3.971950845451585948e+06,3.612184301061376601e+01,0.000000000000000000e+00,6.688294990338999196e+04,9.000000000000000000e+01,1.933765253781103510e+01,5.342477559114411706e+05,7.811372903068803941e-01,1.152925987944971808e+02,8.080605839217880275e+05,9.000000000000000000e+01,1.386709118362217623e+02,2.287088383756525456e+00
2.062122175796358613e+06,7.002858455692022233e+01,1.160766589495389098e+02,8.266179414455304854e+06,1.031284074578021581e+01,9.139412976512201681e+01,8.051975937779406086e+06,7.001887122357045712e+01,3.590000000000000000e+02,8.314189501043256372e+06,9.783630904565193687e-01,2.512809510722819653e+02,8.406752053045170925e+00
4.225489309266032069e+05,4.448439820329002714e+01,1.451010404797179660e+02,8.819905287792922463e+05,5.314519056266847485e+01,8.226145804182975496e+01,5.806336178088012384e+05,3.362135034653807253e+01,1.767640999710391236e+00,3.002190168734099250e+06,7.776761536273234299e+01,2.725653412216538527e+02,1.723017826875606673e+01
9.948952579624720383e+05,3.930395740367320201e+01,1.054475839894733298e+02,4.736083612123858184e+06,9.000000000000000000e+01,1.971305855743151483e+02,6.337606648210608400e+06,5.910011535683121764e+01,4.814046769058919040e+00,1.000000000000000000e+07,4.207157873979843288e+01,3.590000000000000000e+02,7.417963774782660558e+00
3.933695141907124314e+06,3.965285542887799153e+01,4.760774836774027108e+01,8.957359590862110257e+06,4.622157592683242200e+01,1.098297008585615657e+02,5.644644829753489234e+06,9.000000000000000000e+01,2.272018094949620490e+02,6.951970870950181969e+06,1.145427615915657604e+01,2.682649513025721149e+02,1.832070685414472067e+01
1.000000000000000000e+07,8.433444433039046828e+01,3.590000000000000000e+02,8.266179414455304854e+06,1.031284074578021581e+01,2.918302909718908111e+01,6.317984070619472302e+06,9.000000000000000000e+01,2.227240256106870930e+01,9.263003728284843266e+06,5.163526109651768792e+01,3.638582669527192337e+01,1.992665421639766521e+01
2.762310605364973191e+06,4.326582118845908553e+01,0.000000000000000000e+00,1.894806521201844094e+06,9.000000000000000000e+01,1.490369741817127931e+02,3.471396071470644674e+05,3.929144481934452671e+01,1.989748623470948630e+01,6.722589236718266038e+05,9.000000000000000000e+01,3.673778679146578696e+01,9.434803503628772958e+00
2.460091825325528625e+06,3.643239756293013443e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.031284074578021581e+01,1.578698911349597154e+02,4.597701156333957915e+05,8.209091007101406490e+01,5.519221713652379435e+01,2.574608298222647980e+06,4.460692249535450316e+01,1.710095061033667321e+02,2.000000000000000000e+01
4.069455738810664974e+06,6.512700257914116264e+01,1.978091033077225518e+02,4.229265057745901868e+05,8.762595048247196416e+01,1.657506233522293115e+01,9.315276126104997471e+06,8.614352460506060183e+00,4.707502911266111312e+01,1.512558461650492856e+06,6.428273437533273693e+01,2.729977423062205162e+02,1.080948569419158645e+01
1.000000000000000000e+07,0.000000000000000000e+00,2.729785038986333348e+02,8.266179414455304854e+06,1.294291339205779678e+01,1.699482167972145703e+02,1.877865801944007631e+06,0.000000000000000000e+00,3.590000000000000000e+02,1.206967031526700128e+06,4.460692249535450316e+01,3.638582669527192337e+01,2.000000000000000000e+01
