0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,6.784784674824562389e+05,3.974467572959621720e+01,3.590000000000000000e+02,5.480091665819737129e+06,2.091239884043460151e+01,4.924618044166496134e+01,5.401924051930624060e+06,7.997485605810349796e+01,2.365947670621586383e+02,0.000000000000000000e+00
1.000000000000000000e+07,5.170103406174542471e+01,1.418073439392198622e+02,2.597971888108560815e+05,0.000000000000000000e+00,4.687871137538946442e+01,3.375487906542407814e+06,6.596245037398997368e+00,2.650829272659312323e+02,2.289336478056692285e+05,9.000000000000000000e+01,2.569784930771759832e+02,1.509997228468080266e+01
4.006196203039857210e+05,0.000000000000000000e+00,0.000000000000000000e+00,4.907779128074598499e+06,0.000000000000000000e+00,2.745707609128641025e+02,2.060701485970130423e+06,3.797466364552853690e+01,4.748572321219876358e+01,2.089052085810322547e+06,0.000000000000000000e+00,3.046478620414115568e+01,8.000744265924618626e-01
8.627985861601104960e+06,0.000000000000000000e+00,1.382072249198033944e+02,3.113928765184103977e+05,-0.000000000000000000e+00,1.117854818222246678e+02,1.000000000000000000e+07,9.000000000000000000e+01,0.000000000000000000e+00,3.488584933573370799e+06,5.684924354285406167e+01,1.132284218091274113e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.452365633463683992e+01,3.590000000000000000e+02,4.907779128074598499e+06,0.000000000000000000e+00,0.000000000000000000e+00,9.974604661937433411e+04,1.939815108608307526e+01,3.019174392148969446e+02,6.359732676304956898e+06,0.000000000000000000e+00,8.557550019332444435e+01,2.624845871394124175e-01
1.000000000000000000e+07,9.000000000000000000e+01,2.657094586707585790e+02,0.000000000000000000e+00,2.269992695101621294e+01,6.400665741594698943e+01,3.375487906542407814e+06,2.001249967430099375e+01,3.630840832104520643e+01,8.065791417675863020e+06,0.000000000000000000e+00,1.420585477250000395e+02,0.000000000000000000e+00
1.000000000000000000e+07,9.000000000000000000e+01,3.590000000000000000e+02,1.272490630932997301e+05,5.991349527111366058e+01,3.344736658644055183e+01,8.539308395046908408e+05,0.000000000000000000e+00,1.559899986463744597e+02,2.609524642205044627e+06,2.078988169954206811e+01,1.586449997148227169e+02,0.000000000000000000e+00
1.926228954482422909e+06,1.831386302466336957e+01,3.590000000000000000e+02,4.099521578030869714e+05,-0.000000000000000000e+00,3.117406011349258321e+01,9.021792424318935082e+04,8.380440890990399794e+01,1.559899986463744597e+02,8.065791417675863020e+06,0.000000000000000000e+00,2.569784930771759832e+02,1.644374294138513548e+01
1.771372777291709790e+06,1.606388005281405018e+00,0.000000000000000000e+00,7.976746581120329909e+06,9.000000000000000000e+01,-0.000000000000000000e+00,2.344736209758569486e+06,4.902213574109899952e+01,2.875041816180481646e+02,5.401924051930624060e+06,9.000000000000000000e+01,1.482896422262145677e+02,0.000000000000000000e+00
6.817224260279263835e+05,1.606388005281405018e+00,0.000000000000000000e+00,2.597971888108560815e+05,0.000000000000000000e+00,0.000000000000000000e+00,8.792234105158872902e+06,1.378881604953847928e+00,3.590000000000000000e+02,8.065791417675863020e+06,1.337520317046269192e+01,0.000000000000000000e+00,0.000000000000000000e+00
