0.000000000000000000e+00,1.831386302466336957e+01,3.590000000000000000e+02,8.214102400986429711e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.132554736910591164e+05,8.380440890990399794e+01,1.642436200993769262e+02,8.065791417675863020e+06,7.997485605810349796e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.668473426644871083e+01,9.589671762956575662e+01,4.266233832274388522e+06,0.000000000000000000e+00,3.117406011349258321e+01,1.599755144286503084e+06,8.380440890990399794e+01,3.590000000000000000e+02,4.564527907933121547e+06,7.997485605810349796e+01,2.365947670621586383e+02,1.606594631290475750e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.510450811703560881e+00,6.580424172534735305e+01,2.095847769332896452e+06,9.000000000000000000e+01,1.642436200993769262e+02,2.105665023552411236e+06,9.000000000000000000e+01,1.420585477250000395e+02,0.000000000000000000e+00
5.803178405142999254e+05,1.794460387327989404e+00,-0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,5.669814403371383436e+06,5.257905328061632844e+01,3.590000000000000000e+02,4.180982872001159471e+06,2.869976918576337255e+01,0.000000000000000000e+00,1.053474938308365916e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.609728936663091183e+06,-0.000000000000000000e+00,6.400665741594698943e+01,1.935396365872693015e+06,2.091239884043460151e+01,3.630840832104520643e+01,0.000000000000000000e+00,9.000000000000000000e+01,4.349922630568244841e+01,0.000000000000000000e+00
1.926228954482422909e+06,0.000000000000000000e+00,1.685883247322698253e+02,2.763719889021147043e+06,-0.000000000000000000e+00,4.803139723324837185e+00,8.725413531773022260e+04,9.000000000000000000e+01,6.641555347164698730e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.386690992329202743e+01,0.000000000000000000e+00
1.447587745168820489e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,6.115483301546677808e+01,5.102049691122490913e+06,5.257905328061632844e+01,1.755486744313813130e+00,5.401924051930624060e+06,0.000000000000000000e+00,1.132284218091274113e+02,3.164974278721849887e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.897809657043210905e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.078926071287068538e+06,2.091239884043460151e+01,4.301015063118956760e+01,9.465945799466593191e+06,0.000000000000000000e+00,1.599567049181748075e+02,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.374886745365306735e+06,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875041816180481646e+02,0.000000000000000000e+00,5.611710954216891167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.561665237024566159e+04,9.000000000000000000e+01,0.000000000000000000e+00,1.374886745365306735e+06,9.000000000000000000e+01,0.000000000000000000e+00,1.102857449512776686e+06,0.000000000000000000e+00,3.590000000000000000e+02,5.401924051930624060e+06,5.611710954216891167e+01,1.871824480507557382e+02,0.000000000000000000e+00
