0.000000000000000000e+00,0.000000000000000000e+00,1.685883247322698253e+02,0.000000000000000000e+00,-0.000000000000000000e+00,1.761933787042829280e+01,3.549419625653466210e+06,4.230420368715159896e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.544276171775593554e+01,3.729452799917149175e+00,0.000000000000000000e+00
-0.000000000000000000e+00,1.831386302466336957e+01,0.000000000000000000e+00,2.827646257060868200e+06,0.000000000000000000e+00,7.753623835237576145e+01,0.000000000000000000e+00,3.807381052943967603e+01,1.347685246979206397e+02,5.401924051930624060e+06,8.927929397156832181e+01,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.109782257027850427e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.721823354747377799e+00,4.421198352437254041e+06,4.230420368715159896e+01,3.590000000000000000e+02,0.000000000000000000e+00,4.358074338518134994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.447587745168820489e+06,-0.000000000000000000e+00,0.000000000000000000e+00,4.800459150340582710e+05,9.000000000000000000e+01,9.037300270975225658e+01,-0.000000000000000000e+00,4.956091276744341911e+01,0.000000000000000000e+00,5.434570219773784280e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.447587745168820489e+06,0.000000000000000000e+00,3.590000000000000000e+02,1.374886745365306735e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,6.379351257584122941e+06,0.000000000000000000e+00,2.875041816180481646e+02,3.695736771832958795e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374886745365306735e+06,9.000000000000000000e+01,1.247008200327371696e+02,0.000000000000000000e+00,3.807381052943967603e+01,0.000000000000000000e+00,5.401924051930624060e+06,7.709482819204465898e+01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.555056630370649975e+06,4.151278780158592951e+01,6.115483301546677808e+01,-0.000000000000000000e+00,2.983172071155278360e+01,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.241531345625078586e+01,2.717653186021223064e+02,0.000000000000000000e+00,-0.000000000000000000e+00,9.052478882653133496e+00,2.095847769332896452e+06,0.000000000000000000e+00,1.416773924889154728e+02,2.429733016857287381e+06,0.000000000000000000e+00,4.360216475751260390e+01,1.534135360430673778e+00
1.447587745168820489e+06,0.000000000000000000e+00,-0.000000000000000000e+00,2.227916564576258417e+06,9.000000000000000000e+01,0.000000000000000000e+00,8.311673916047397070e+05,0.000000000000000000e+00,3.590000000000000000e+02,1.966260497861845070e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.599007057260258123e+06,1.831386302466336957e+01,3.590000000000000000e+02,0.000000000000000000e+00,3.584479580577276892e+01,1.247008200327371696e+02,0.000000000000000000e+00,3.807381052943967603e+01,-0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
