2.995182935567517299e+06,3.355367941303563128e+01,2.187323121103388814e+02,8.164485576173968613e+06,6.562927827095607292e+00,3.590000000000000000e+02,8.448779347235057503e+06,7.640603653885442270e+01,9.776210088512935670e+01,6.370263687415666645e+05,9.000000000000000000e+01,7.797434847299777516e+01,6.218974282222234251e+00
2.091079790625053283e+05,4.405752734628372025e+01,1.288113533933097017e+02,8.316648146833303326e+04,1.517667164704527138e+01,5.128902270840448097e+01,4.229588077499427833e+06,4.532046426027405772e+01,2.596839949601900344e+02,3.384804907874572556e+06,5.845998087368583640e+01,0.000000000000000000e+00,7.045451283249359875e+00
2.995182935567517299e+06,0.000000000000000000e+00,3.590000000000000000e+02,3.129226407980839256e+06,6.562927827095607292e+00,1.797801555174139594e+02,8.925002378050506115e+06,3.627767727795296793e+01,1.753835435733452925e+02,4.077065129043996334e+06,9.000000000000000000e+01,2.359360001640462201e+02,8.290867018195118732e+00
1.001504657199913752e+06,5.044912698091614089e+01,2.800736898793717273e+02,4.902000996533957310e+06,3.207257491421910967e+00,3.062133380160585716e+02,4.062112081629767548e+06,4.305810944270868390e+01,3.209120507527983790e+01,8.180786920464396477e+06,3.344444928942323259e+01,1.108290544212287365e+01,2.656793946974997933e+00
0.000000000000000000e+00,3.185427598564125873e+01,7.293832345907850012e+00,6.579424495638153516e+06,7.190025761798810322e+01,2.201086084411248862e+02,4.192266241350235417e+06,4.431583069463268743e+01,2.647357328047967684e+01,0.000000000000000000e+00,2.709657265751380351e+01,2.343379152174582885e+02,5.927879168038489688e+00
1.000000000000000000e+07,7.856340683212189901e+01,2.808561463781269367e+02,5.679474150564146228e+06,7.660417080052955896e+01,2.048650545018631703e+02,1.317429158494322328e+06,9.105101498529285520e-01,1.677877960822390548e+02,9.344662130188677460e+06,9.000000000000000000e+01,2.929911601075471026e+02,1.551498223795139708e+01
9.685682492023853585e+06,8.956719376230633856e+00,5.945764740222528388e+01,8.301049163810489699e+06,0.000000000000000000e+00,1.684870540328508071e+01,1.000000000000000000e+07,3.627767727795296793e+01,1.151341747008165441e+02,4.077065129043996334e+06,4.691311836261328239e+01,1.149420576195121235e+01,3.501229207716190395e+00
3.587491540739630349e+06,3.141426243935700313e+01,1.516033009716956315e+02,6.579424495638153516e+06,7.190025761798810322e+01,1.579739157892254866e+02,1.000000000000000000e+07,1.706702813630115756e+01,2.855163882692357902e+02,7.084084299097170588e+05,7.970922394578323633e+01,4.265750773177719446e-01,8.999707630131275948e+00
5.645320634159675799e+06,6.032132812057498228e+01,5.945764740222528388e+01,8.301049163810489699e+06,5.804891764221700612e+00,2.395122590389756567e+01,1.279161255260408856e+06,3.627767727795296793e+01,3.213193675874760515e+02,4.077065129043996334e+06,6.774145401014143886e+01,3.200870879567864336e+02,8.999707630131275948e+00
1.216526954135195818e+06,9.533928697010024322e+00,1.288113533933097017e+02,1.000000000000000000e+07,8.644932808368441357e+00,1.212204739752500018e+02,4.062112081629767548e+06,6.771472442311736017e+01,0.000000000000000000e+00,6.333254919144571759e+06,3.344444928942323259e+01,0.000000000000000000e+00,5.619795283571669131e+00
