6.464672370386125986e+05,0.000000000000000000e+00,1.063417321864287572e+02,1.000000000000000000e+07,0.000000000000000000e+00,3.107146295533388525e+02,3.003458059815185145e+06,7.427673197654050341e+01,1.233588137068337858e+02,1.481862759526190814e+06,3.121169066569077444e+00,2.267660657331048313e+01,3.222867523485902996e+00
6.464672370386125986e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,1.517667164704527138e+01,1.408967840731485239e+02,4.229588077499427833e+06,9.000000000000000000e+01,9.776210088512935670e+01,6.333254919144571759e+06,1.358851511541055501e+01,2.304692617567187796e+01,4.220566647507109970e+00
0.000000000000000000e+00,7.856340683212189901e+01,5.945764740222528388e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.925764454350844801e+01,1.279161255260408856e+06,4.657308269992058491e+00,8.040159840951787373e+01,8.745912898125104839e+05,0.000000000000000000e+00,2.929911601075471026e+02,7.690907115459866272e-01
5.645320634159675799e+06,3.251782628585283419e+01,5.945764740222528388e+01,0.000000000000000000e+00,5.631271094016655354e+01,2.395122590389756567e+01,1.279161255260408856e+06,3.627767727795296793e+01,2.982514266067236122e+02,0.000000000000000000e+00,2.746203090904591093e+01,2.972673232684800837e+02,6.076156277735059064e+00
5.645320634159675799e+06,7.856340683212189901e+01,3.590000000000000000e+02,1.000000000000000000e+07,-0.000000000000000000e+00,1.428011557367654802e+02,1.279161255260408856e+06,3.451037177682923840e+01,1.609976170608295547e+02,4.077065129043996334e+06,7.970922394578323633e+01,2.929911601075471026e+02,8.999707630131275948e+00
5.645320634159675799e+06,8.514742370029433971e+01,5.945764740222528388e+01,8.301049163810489699e+06,3.312103274792947971e+00,0.000000000000000000e+00,1.029820790205391939e+06,3.280332037644836940e-02,2.605484012701819552e+02,6.740562081819186918e+06,2.792287784849533239e+01,2.929911601075471026e+02,5.097916700725775740e+00
5.645320634159675799e+06,0.000000000000000000e+00,1.063417321864287572e+02,0.000000000000000000e+00,3.312103274792947971e+00,8.285075291256035257e+00,1.654964858972200193e+06,9.000000000000000000e+01,3.590000000000000000e+02,1.000000000000000000e+07,7.523854570770527062e+01,5.076798127682420869e+01,7.415763697276124056e+00
0.000000000000000000e+00,3.818205710008536613e+01,1.288113533933097017e+02,3.627797006807586877e+05,0.000000000000000000e+00,2.643723097191659122e+01,0.000000000000000000e+00,3.082995298448089283e+00,3.590000000000000000e+02,0.000000000000000000e+00,6.291404078307476766e+01,2.657781778301924192e-01,7.692791300898248252e+00
5.645320634159675799e+06,2.183180257376509914e+01,0.000000000000000000e+00,1.000000000000000000e+07,3.130879760956721114e+01,1.689551043609651693e+00,0.000000000000000000e+00,4.336003390068876939e+01,8.362530306305144734e+01,2.985462225441779592e+05,9.000000000000000000e+01,9.126959419751125013e-01,8.999707630131275948e+00
1.749278541752548190e+06,8.514742370029433971e+01,5.945764740222528388e+01,8.301049163810489699e+06,3.557210089033516454e+01,2.395122590389756567e+01,0.000000000000000000e+00,3.627767727795296793e+01,0.000000000000000000e+00,3.384804907874572556e+06,3.085383764476019586e+00,2.972673232684800837e+02,7.351886263674073163e+00
