0.000000000000000000e+00,3.185427598564125873e+01,1.434876998535583326e+01,6.579424495638153516e+06,0.000000000000000000e+00,3.449714800287279672e+02,4.192266241350235417e+06,7.311422071688970448e+01,2.586751703136918934e+01,0.000000000000000000e+00,2.709657265751380351e+01,2.343379152174582885e+02,7.643003408469743576e+00
6.464672370386125986e+05,0.000000000000000000e+00,1.063417321864287572e+02,8.164485576173968613e+06,0.000000000000000000e+00,3.590000000000000000e+02,1.257042868500428041e+06,8.087197822512213463e+01,9.776210088512935670e+01,1.481862759526190814e+06,9.000000000000000000e+01,2.267660657331048313e+01,3.222867523485902996e+00
1.216526954135195818e+06,1.658814877696049450e+01,0.000000000000000000e+00,1.955153642166724894e+05,1.517667164704527138e+01,5.128902270840448097e+01,4.229588077499427833e+06,1.116154989710349454e+01,0.000000000000000000e+00,6.333254919144571759e+06,1.358851511541055501e+01,0.000000000000000000e+00,4.220566647507109970e+00
5.645320634159675799e+06,3.141426243935700313e+01,5.945764740222528388e+01,0.000000000000000000e+00,8.306154455147827775e+01,3.131450138130907703e+02,1.279161255260408856e+06,3.856565648581688777e+01,1.610312013238567204e+02,4.077065129043996334e+06,7.970922394578323633e+01,9.126959419751125013e-01,8.999707630131275948e+00
6.185479274332944304e+06,0.000000000000000000e+00,2.820841204262110864e+02,1.000000000000000000e+07,6.914495799836569923e+00,1.579739157892254866e+02,4.901135737018303946e+06,3.627767727795296793e+01,2.855163882692357902e+02,9.537517453403094783e+06,7.970922394578323633e+01,3.200870879567864336e+02,8.999707630131275948e+00
5.645320634159675799e+06,6.032132812057498228e+01,1.359321584538502350e+02,0.000000000000000000e+00,3.312103274792947971e+00,8.285075291256035257e+00,1.029820790205391939e+06,3.280332037644836940e-02,2.584378851487123256e+02,1.000000000000000000e+07,7.523854570770527062e+01,2.929911601075471026e+02,8.999707630131275948e+00
1.954111249018155737e+06,6.878849901110548615e+01,1.288113533933097017e+02,1.000000000000000000e+07,0.000000000000000000e+00,5.128902270840448097e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,6.592949739446551539e+05,6.291404078307476766e+01,4.265750773177719446e-01,7.692791300898248252e+00
1.001504657199913752e+06,1.584788506901489313e+01,2.800736898793717273e+02,4.902000996533957310e+06,1.611499558204631555e+01,3.590000000000000000e+02,4.062112081629767548e+06,3.627767727795296793e+01,2.074942520150736769e+01,8.180786920464396477e+06,6.449587719172076561e+01,2.359360001640462201e+02,2.656793946974997933e+00
9.685682492023853585e+06,7.856340683212189901e+01,3.590000000000000000e+02,1.000000000000000000e+07,0.000000000000000000e+00,2.048650545018631703e+02,1.317429158494322328e+06,2.120964289706056327e+00,1.151341747008165441e+02,0.000000000000000000e+00,4.691311836261328239e+01,2.929911601075471026e+02,3.501229207716190395e+00
5.645320634159675799e+06,8.514742370029433971e+01,5.945764740222528388e+01,8.301049163810489699e+06,3.130879760956721114e+01,2.395122590389756567e+01,1.279161255260408856e+06,3.627767727795296793e+01,2.982514266067236122e+02,3.384804907874572556e+06,5.845998087368583640e+01,2.972673232684800837e+02,8.999707630131275948e+00
