0.000000000000000000e+00,6.253709891261771681e-01,3.590000000000000000e+02,1.000000000000000000e+07,8.595209188575846326e+01,2.028623485666918782e+02,7.766043748588795774e+06,9.000000000000000000e+01,3.590000000000000000e+02,2.257200235328210518e+06,6.063483407274354420e+01,5.755396495043751948e+00,8.677085122626408520e+00
7.864490854056196287e+06,3.711770822612675857e+01,2.929132189062141265e+02,7.832286120788008906e+06,9.000000000000000000e+01,2.028623485666918782e+02,7.766043748588795774e+06,7.918955313976535137e+01,3.056789167527490463e+02,0.000000000000000000e+00,6.063483407274354420e+01,0.000000000000000000e+00,6.882028460010936044e+00
2.521955270083187206e+05,3.015482826326141108e+01,3.590000000000000000e+02,1.000000000000000000e+07,5.621766550767915049e+01,0.000000000000000000e+00,3.234691542645859066e+06,1.072190763058775964e+01,3.010999436158248841e+02,9.422238437457684427e+06,1.028257963956091281e+01,3.590000000000000000e+02,1.593943606587398065e+01
1.000000000000000000e+07,3.465142287933963416e+01,2.981967946328341412e+01,6.043521528988678940e+06,5.621766550767915049e+01,1.540650035068170780e+02,7.471293403699710965e+06,9.000000000000000000e+01,1.830338500676846820e+02,9.488573779161037877e+06,3.646354118413545109e+01,1.497036921897627622e+02,1.593943606587398065e+01
9.763961115839840844e+06,5.046553462988143224e+00,8.869872629748057591e+01,4.364868217520042323e+06,1.026230843532055026e+01,1.656898780996936580e+02,1.000000000000000000e+07,3.842919519945380813e+01,3.590000000000000000e+02,1.000000000000000000e+07,1.304102203622542966e+01,1.575319153541577748e+02,2.000000000000000000e+01
1.000000000000000000e+07,3.015482826326141108e+01,3.062648914596962300e+02,8.630656385213298723e+06,0.000000000000000000e+00,2.484571635345585960e+01,7.471293403699710965e+06,3.559503918126200261e+01,3.010999436158248841e+02,9.422238437457684427e+06,2.838012797266202014e+01,3.383198777640787966e+02,5.399026364512650389e+00
2.521955270083187206e+05,1.550487310569822164e+01,2.717478395317415902e+02,9.202813085028376430e+06,5.621766550767915049e+01,3.590000000000000000e+02,4.824154155907755921e+04,0.000000000000000000e+00,3.010999436158248841e+02,7.827733160733969882e+06,2.838012797266202014e+01,8.734157642627870644e+01,5.602694791359161819e+00
3.417800403085380676e+05,3.190773011105245160e+01,8.294183158320763027e+01,1.088799780038568424e+06,5.621766550767915049e+01,3.590000000000000000e+02,1.000000000000000000e+07,1.744546365829060530e+00,6.989568330513179717e+01,9.422238437457684427e+06,3.503857582361222356e+00,3.590000000000000000e+02,1.593943606587398065e+01
4.102429271234966349e+06,4.808472053258783774e+01,0.000000000000000000e+00,5.091228887791812420e+06,1.509771779513506296e+01,3.433391899420684581e+02,3.332231786641201936e+06,2.012348974501974652e+01,2.205239895680601592e+02,9.805507604352543131e+06,9.000000000000000000e+01,0.000000000000000000e+00,1.077436356288695407e+01
4.102429271234966349e+06,0.000000000000000000e+00,0.000000000000000000e+00,4.364868217520042323e+06,5.156818307640823917e+01,2.954260408294998115e+02,9.051068858266748488e+06,5.857097227945016726e+01,1.505533211221611793e+02,1.000000000000000000e+07,1.028257963956091281e+01,8.831431957011457712e+01,0.000000000000000000e+00
