0.000000000000000000e+00,5.114210226157863559e+01,1.021018140744185843e+02,6.529508418610033114e+05,6.995966524321998747e+01,1.914200629098716036e+02,9.660990389425306057e+04,5.344698126270066041e+01,1.276983963596377691e+02,8.018534732363849878e+06,1.106351207012973292e+00,1.859818532720478856e+01,2.000000000000000000e+01
0.000000000000000000e+00,6.880862365834195771e+01,0.000000000000000000e+00,1.154090459475464188e+06,9.000000000000000000e+01,1.824870802436813051e+02,4.356843761127496138e+06,1.968611102470732632e+01,9.566632465440022770e+00,0.000000000000000000e+00,3.685549117621465598e+01,2.786854560579977260e+02,8.679282338977365896e+00
0.000000000000000000e+00,8.461257658735289056e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.927294098957815294e+01,3.488693446189852221e+00,3.463572205470141489e+06,1.755947473306449425e+01,2.573291876976908910e+01,4.961261820913886651e+06,7.524596339400851264e+01,2.786854560579977260e+02,5.775458880309237486e+00
3.411540441904561128e+06,6.869968888519919403e+01,0.000000000000000000e+00,1.000000000000000000e+07,9.000000000000000000e+01,2.789645780302550406e+02,5.878354916611938737e+06,0.000000000000000000e+00,1.846875488948862110e+00,3.551651420207636431e+06,1.045547850947664870e+01,3.096574903014501601e+01,1.774897937075485821e+00
5.826905616329410113e+06,8.615070590147674068e+00,1.580229235313535696e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,3.286331243375095655e+05,4.025666353946097331e+01,0.000000000000000000e+00,5.732500511102751829e+06,0.000000000000000000e+00,1.860186805926293800e+02,2.000000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,1.021018140744185843e+02,4.032190876217246405e+05,7.067320558822441967e+01,0.000000000000000000e+00,9.660990389425306057e+04,3.070624012923514456e+01,4.475795381518040728e+01,5.133019153151072562e+06,1.106351207012973292e+00,3.741746693724700368e+00,2.000000000000000000e+01
1.000000000000000000e+07,7.451230122349714691e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,1.337728776634313874e+02,2.261230032276997226e+05,4.025666353946097331e+01,0.000000000000000000e+00,5.133019153151072562e+06,0.000000000000000000e+00,1.276759874211400501e+02,2.663610811128227507e+00
1.723884521036409540e+06,9.000000000000000000e+01,1.021018140744185843e+02,1.000000000000000000e+07,8.041892777934975811e+01,3.368043509476565305e+02,9.660990389425306057e+04,3.201662711364337355e+01,8.150041487683543551e+01,9.558784488789513707e+06,3.966788796157434405e+01,2.760190707684253297e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,1.555424223256916321e+02,1.000000000000000000e+07,7.067320558822441967e+01,3.590000000000000000e+02,6.164207986075726338e+06,3.033357233157828148e+01,1.276983963596377691e+02,9.354414008660009131e+06,2.682806610974975303e+00,0.000000000000000000e+00,7.646559305470935763e-01
5.519171932902455330e+06,6.223759423475523533e+01,1.290049979100512445e+01,5.681154201209971216e+05,9.000000000000000000e+01,3.368043509476565305e+02,1.000000000000000000e+07,3.552750462182834301e+00,1.852583233394308948e+01,3.919164056913478766e+06,3.966788796157434405e+01,2.773096716574648894e+02,0.000000000000000000e+00
