1.814119883847663179e+06,4.774080854150786757e-01,1.961863753642616359e+01,1.344665900028796386e+04,4.274896261710608059e+01,3.074743232333083753e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,6.195223263636752963e+05,2.702036170977717866e+00,1.286427950937063827e+02,7.401593150423849687e-01,1.350000000000000000e+02
2.661940816210837802e+05,3.229415922957499419e+01,3.974773565870160041e+01,1.018929560945958110e+04,3.013548596989593165e+01,-0.000000000000000000e+00,0.000000000000000000e+00,1.314435468560634646e-01,2.110079814120419712e+02,3.035344568612938747e+04,5.685758871986282159e+00,3.590000000000000000e+02,9.460693549371611555e-01,8.500000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,6.461115480291580781e+06,1.451376559692845447e+01,7.873971234667585861e+01,6.816362221627194434e+06,7.547569685675414419e+00,2.133981940514614735e+02,3.621043380495384336e+05,0.000000000000000000e+00,3.590000000000000000e+02,3.295925557119840782e-02,8.500000000000000000e+01
4.378541545459846384e+05,4.141983377903525820e+01,3.590000000000000000e+02,1.100738688615823165e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.342848288646201382e+01,2.110079814120419712e+02,0.000000000000000000e+00,9.000000000000000000e+01,9.410734317289360717e+00,0.000000000000000000e+00,1.350000000000000000e+02
2.661940816210837802e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.403664998369309120e+06,2.505020899645024457e+01,9.875082870713386285e+01,1.350712632506587775e+06,3.579694000075909877e+00,1.340088682334431791e+00,4.488063824840087909e+05,6.942174072263538775e+00,3.435266288890441615e+02,9.460693549371611555e-01,8.500000000000000000e+01
0.000000000000000000e+00,8.116335424119735364e+01,3.590000000000000000e+02,1.000000000000000000e+07,8.733035039185911330e+01,3.465317254373495075e+02,6.816362221627194434e+06,7.547569685675414419e+00,1.985033866691906113e+01,5.731085152265676152e+04,4.447784679530288443e+00,3.033168680315307597e+02,5.517239890944152653e-02,8.500000000000000000e+01
3.261479488849264104e+06,2.692992569225783825e-02,4.252506186218075612e+01,5.206755810458546039e+05,4.626969612228172934e+01,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,2.274856860969045727e+02,1.000000000000000000e+07,8.265856969241450969e+00,7.505756796328778080e+01,6.747448588946747261e-02,8.746005703936307896e+01
4.378541545459846384e+05,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,1.478096064537179544e+01,3.156983807164294831e+02,1.596030419768366497e+06,4.744813690395829298e+01,1.586880277949203446e+02,1.103928118826342747e+06,2.668335325459513641e+01,9.410734317289360717e+00,9.947997512349987526e-01,1.202061710265900132e+02
0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,1.100738688615823165e+06,6.182707856745700781e+01,3.479955677686039621e+02,4.060770770684905816e+06,4.744813690395829298e+01,1.753423460420954996e+02,1.103928118826342747e+06,6.862348115787722236e+01,0.000000000000000000e+00,9.947997512349987526e-01,8.913254257959562210e+01
3.587449417915894650e+06,2.673438971014981402e-01,0.000000000000000000e+00,5.395549043549331145e+03,4.274896261710608059e+01,3.074743232333083753e+01,6.816362221627194434e+06,0.000000000000000000e+00,2.239536752023682187e+00,5.300737572871119482e+04,0.000000000000000000e+00,3.033168680315307597e+02,3.295925557119840782e-02,8.500000000000000000e+01
0.000000000000000000e+00,4.172733097243983735e+01,5.437598421410561400e+01,1.344665900028796386e+04,6.974989411186145105e+01,3.518216638914142891e+02,0.000000000000000000e+00,1.512659286453459651e-01,2.825343497082652675e+02,2.207276692888469552e+04,8.355856354107160655e+01,2.571734031586226479e+02,-0.000000000000000000e+00,8.500000000000000000e+01
3.838138692409237847e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.202542376276331022e+06,9.000000000000000000e+01,9.345705143867171216e+01,3.259776150973761454e+06,1.004661957970190933e+01,1.968028401363379132e+01,1.803391154547903861e+05,4.360744311155463571e+00,3.435266288890441615e+02,1.030201930223336504e+00,1.013307892693189984e+02
6.206528854760443792e+05,5.222950405374111149e+00,0.000000000000000000e+00,1.372901996735966532e+04,2.794659442164547869e+01,0.000000000000000000e+00,1.350712632506587775e+06,0.000000000000000000e+00,3.590000000000000000e+02,1.304131501588849351e+06,4.727912449195926570e+00,3.590000000000000000e+02,9.460693549371611555e-01,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.461814058498921725e+02,6.461115480291580781e+06,9.000000000000000000e+01,3.590000000000000000e+02,1.000000000000000000e+07,1.836318706535958611e+01,1.985033866691906113e+01,3.546604186552305240e+06,8.265856969241450969e+00,3.590000000000000000e+02,6.835566836124036538e-02,8.500000000000000000e+01
1.814119883847663179e+06,3.037198433605944325e-01,3.590000000000000000e+02,1.922286685545713175e+06,4.274896261710608059e+01,3.074743232333083753e+01,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,6.195223263636752963e+05,2.507125244702403322e+01,1.880547463792879270e+01,6.877326793643638858e-01,1.350000000000000000e+02
2.661940816210837802e+05,8.116335424119735364e+01,-0.000000000000000000e+00,1.372901996735966532e+04,0.000000000000000000e+00,1.000810338937022870e+01,1.350712632506587775e+06,8.769179001263115936e+01,2.005978227190054497e+02,9.365266665947489440e+06,5.042220067623772728e+00,3.590000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01
1.814119883847663179e+06,3.037198433605944325e-01,3.335101784458446161e+01,1.344665900028796386e+04,5.344500785640572360e+01,3.074743232333083753e+01,6.816362221627194434e+06,7.547569685675414419e+00,1.154366357333598927e+02,5.300737572871119482e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.179132751937635226e-01,1.350000000000000000e+02
2.661940816210837802e+05,4.609408146123882233e+01,0.000000000000000000e+00,1.519126698095630672e+04,2.247627582891946219e+01,7.168325289286555346e+01,3.407576343385982793e+06,9.544067810268311192e+00,0.000000000000000000e+00,1.877545535959222121e+06,1.370496953573428600e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,5.802168788785100340e+00,0.000000000000000000e+00,4.554837094129464589e+06,0.000000000000000000e+00,1.670339746042584181e+02,4.060770770684905816e+06,9.000000000000000000e+01,2.542371090805195024e+02,9.348496467215777375e+04,0.000000000000000000e+00,3.435266288890441615e+02,6.848241068643763363e-01,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,1.100738688615823165e+06,2.445985680142316809e+01,3.479955677686039621e+02,1.447039199425868283e+05,4.744813690395829298e+01,0.000000000000000000e+00,1.103928118826342747e+06,9.000000000000000000e+01,9.410734317289360717e+00,1.629396141262414943e+00,8.500000000000000000e+01
0.000000000000000000e+00,6.811105263326943104e-01,0.000000000000000000e+00,1.202542376276331022e+06,0.000000000000000000e+00,3.074743232333083753e+01,9.961854311537371948e+06,3.086808236269587269e+01,1.753423460420954996e+02,3.489918225786249386e+05,1.173519795379383623e+01,3.590000000000000000e+02,8.952786235087244471e-01,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,1.100738688615823165e+06,5.282669462600937038e+01,3.479955677686039621e+02,1.358940203247612342e+06,0.000000000000000000e+00,3.249747333365379518e+02,3.412649795716601657e+05,4.447784679530288443e+00,4.757274330984808230e+00,1.748536517720473693e+00,1.350000000000000000e+02
1.814119883847663179e+06,0.000000000000000000e+00,3.521530417820967074e+01,1.344665900028796386e+04,4.216466292986773823e+01,3.518216638914142891e+02,0.000000000000000000e+00,8.921264163693500837e-01,3.590000000000000000e+02,6.195223263636752963e+05,2.507125244702403322e+01,1.286427950937063827e+02,5.515640451775999376e-01,8.500000000000000000e+01
0.000000000000000000e+00,4.159338101382925146e+01,3.537302380762351390e+02,1.344665900028796386e+04,0.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+07,4.516898359630189930e+01,6.700898635042903173e+00,5.118988001606795937e+06,4.447784679530288443e+00,4.757274330984808230e+00,1.269342507068225989e-01,8.500000000000000000e+01
0.000000000000000000e+00,4.282096375088121221e+01,3.590000000000000000e+02,0.000000000000000000e+00,1.478096064537179544e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.903026403387568166e+01,2.110079814120419712e+02,0.000000000000000000e+00,8.101639613068859092e+01,3.497306828017202065e+02,-0.000000000000000000e+00,8.500000000000000000e+01
4.538746521829939447e+06,0.000000000000000000e+00,3.540465259856159150e+02,1.372901996735966532e+04,9.000000000000000000e+01,4.657958773953124165e+01,1.419243083888544468e+06,1.004661957970190933e+01,1.630752714307893569e+01,0.000000000000000000e+00,8.265856969241450969e+00,2.724368248444669689e+02,6.747448588946747261e-02,8.500000000000000000e+01
0.000000000000000000e+00,2.493861675459030813e+00,3.590000000000000000e+02,1.202542376276331022e+06,9.000000000000000000e+01,0.000000000000000000e+00,4.060770770684905816e+06,4.742756938523185539e+01,2.469418438763472068e+02,3.055591994835156365e+05,7.332514936883620216e+00,3.590000000000000000e+02,1.718765877756764648e-01,8.500000000000000000e+01
0.000000000000000000e+00,3.376326419551624713e+00,0.000000000000000000e+00,1.203188826393134426e+06,3.878577176520888514e+00,0.000000000000000000e+00,4.060770770684905816e+06,9.000000000000000000e+01,2.239536752023682187e+00,1.803391154547903861e+05,0.000000000000000000e+00,3.033168680315307597e+02,1.354501287242462250e-02,8.500000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,1.852616880148575547e+02,5.690450192714657634e+06,9.000000000000000000e+01,3.590000000000000000e+02,1.000000000000000000e+07,2.016658891994613967e+01,6.643869781517827811e+00,3.242361562138112495e+05,4.447784679530288443e+00,4.757274330984808230e+00,3.020880796365612575e-01,1.350000000000000000e+02
0.000000000000000000e+00,1.283847238030780602e+01,3.590000000000000000e+02,1.344665900028796386e+04,3.369346881979959107e+01,3.389672685553845213e+02,0.000000000000000000e+00,3.443615073531003823e+00,3.532000871080373940e+02,6.195223263636752963e+05,4.447784679530288443e+00,1.286427950937063827e+02,7.401593150423849687e-01,8.500000000000000000e+01
1.901209724417124176e+06,0.000000000000000000e+00,5.182795526324552782e+01,1.372901996735966532e+04,0.000000000000000000e+00,1.906724251110568673e+02,1.350712632506587775e+06,1.428229898358279515e+00,3.590000000000000000e+02,4.935172438455916126e+05,4.727912449195926570e+00,0.000000000000000000e+00,1.748536517720473693e+00,8.500000000000000000e+01
2.585461006768640131e+06,0.000000000000000000e+00,1.461814058498921725e+02,1.372901996735966532e+04,1.716735600246552096e+01,3.518216638914142891e+02,0.000000000000000000e+00,2.016484793949558707e+00,3.476457858247687227e+02,9.365266665947489440e+06,4.727912449195926570e+00,4.885026816234907088e+00,1.985647504728970669e-01,8.500000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.202542376276331022e+06,9.000000000000000000e+01,1.757074691681771696e+02,5.218608281783470884e+06,7.547569685675414419e+00,1.833602665468776705e+00,5.300737572871119482e+04,1.928146747860509080e+01,0.000000000000000000e+00,8.952786235087244471e-01,8.500000000000000000e+01
-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,6.681312387222592719e+06,8.733035039185911330e+01,7.539332176940612840e+01,6.816362221627194434e+06,7.547569685675414419e+00,1.753423460420954996e+02,1.803391154547903861e+05,0.000000000000000000e+00,0.000000000000000000e+00,8.952786235087244471e-01,8.500000000000000000e+01
1.814119883847663179e+06,3.037198433605944325e-01,3.521530417820967074e+01,2.900782706201011024e+03,4.274896261710608059e+01,6.578588737695260136e+01,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,2.091262565435839060e+05,5.369453702867804168e+01,1.286427950937063827e+02,7.401593150423849687e-01,1.163933629409748818e+02
0.000000000000000000e+00,4.172733097243983735e+01,0.000000000000000000e+00,2.156264637380215572e+04,1.716735600246552096e+01,0.000000000000000000e+00,1.350712632506587775e+06,3.320431207597729806e+00,2.314749604060192496e+02,8.776341836620641872e+06,7.017806326582974208e+00,3.590000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01
3.510926735975159681e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.344665900028796386e+04,1.478096064537179544e+01,1.906724251110568673e+02,1.350712632506587775e+06,1.710648046491069962e+01,2.110079814120419712e+02,3.548217771337155253e+06,5.203765992681566388e+01,3.590000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.806281446340396428e+02,6.461115480291580781e+06,1.198166007050645376e+01,0.000000000000000000e+00,1.226640337297884253e+04,7.547569685675414419e+00,4.814093809414747405e+00,5.300737572871119482e+04,2.492018633218807722e+01,2.905648502439880190e+02,1.823391026504395801e-02,8.500000000000000000e+01
8.178100591031186283e+06,9.000000000000000000e+01,1.461814058498921725e+02,1.172448748499012785e+06,9.000000000000000000e+01,3.479955677686039621e+02,3.798497236559323501e+06,1.004661957970190933e+01,1.286020445249445254e+00,1.137490231391966663e+05,6.862348115787722236e+01,3.590000000000000000e+02,1.497374140507088836e+00,8.500000000000000000e+01
2.661940816210837802e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.927651341195602799e+04,2.201002258501938869e+01,0.000000000000000000e+00,1.350712632506587775e+06,9.544067810268311192e+00,3.590000000000000000e+02,2.277591787241335551e+05,4.727912449195926570e+00,3.590000000000000000e+02,9.460693549371611555e-01,8.500000000000000000e+01
-0.000000000000000000e+00,8.116335424119735364e+01,3.974773565870160041e+01,1.000000000000000000e+07,7.258862186738775257e+00,3.590000000000000000e+02,0.000000000000000000e+00,7.488996002573225397e+00,0.000000000000000000e+00,5.789268529145228676e+06,5.203765992681566388e+01,3.590000000000000000e+02,1.269342507068225989e-01,1.128985570679912627e+02
