1.776951043815821409e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.753485236415835971e+04,-0.000000000000000000e+00,1.081677429073296963e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.086675209822192585e+02
1.088935520338214235e+06,2.046701541335053420e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.929901897053229898e-01,-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
5.358381755765242269e+05,5.450414871746700030e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009230251503312803e-01,-0.000000000000000000e+00,3.408117148622102377e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
2.500455146244161879e+05,8.644527169134830658e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.481405710865357467e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.251585566055416336e+02
1.088935520338214235e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038768275479270642e+01,1.350000000000000000e+02
1.088935520338214235e+06,4.306162848570993162e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.720993441429672366e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
1.088935520338214235e+06,3.348354113634769647e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.046265382026935642e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
1.088935520338214235e+06,2.046701541335053420e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
1.088935520338214235e+06,2.046701541335053420e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.910174746697331671e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,9.678637373216980677e+01
