1.856175170420813374e+06,2.881729907113509626e+01,-0.000000000000000000e+00,8.798959537956321583e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497291915718754751e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
-0.000000000000000000e+00,1.754770571804642643e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.389992736435862607e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061324816844663177e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
1.088935520338214235e+06,1.517712100839851175e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.599373920359494328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863615197767463272e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,4.344200334617097070e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.973548294157433247e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.829178021265548182e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.199397675995196124e+02
2.356178300435242243e+06,1.754770571804642643e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.840948044175135578e+00,-0.000000000000000000e+00,3.973548294157433247e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.274864970754556595e+02,4.370506147162478428e+00,8.500000000000000000e+01
1.088935520338214235e+06,2.667415053483140852e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.005203874304666734e+01,4.121213135472966371e+01,-0.000000000000000000e+00,4.235385908594094673e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
2.267885670325736515e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.321783169388875831e+05,3.973548294157433247e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199397675995196124e+02
-0.000000000000000000e+00,1.754770571804642643e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680444412983670688e+01,-0.000000000000000000e+00,2.287553890230584130e+01,7.933810788967534222e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.107846240940154701e+02
4.858224085792602040e+06,6.898905804998820201e+01,0.000000000000000000e+00,2.032533387588199912e+04,0.000000000000000000e+00,2.522723387116223570e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193876543926135625e+01,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.389992736435862607e+05,0.000000000000000000e+00,7.933810788967534222e+00,-0.000000000000000000e+00,1.195116788953536124e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
