2.223311651806671638e+06,3.373408458225880224e+01,-0.000000000000000000e+00,1.302491581082385892e+04,0.000000000000000000e+00,1.363592476390059005e+01,0.000000000000000000e+00,9.399427963843299594e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.108164750818799149e+01,2.000000000000000000e+01,8.500000000000000000e+01
5.357468534067188011e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.139477494003123866e+04,0.000000000000000000e+00,-0.000000000000000000e+00,3.098358491966329049e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759559543347447530e+01,2.000000000000000000e+01,1.350000000000000000e+02
1.090467663195023546e+06,7.099179157623851211e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.193872052477273016e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.331352927606892626e+04,-0.000000000000000000e+00,7.320915313349303233e+01,1.702830302119868833e+01,8.500000000000000000e+01
1.088935520338214235e+06,1.492593300484918650e+01,0.000000000000000000e+00,5.827406823380730202e+03,0.000000000000000000e+00,1.897989397997579708e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
6.948965780275774887e+05,1.492593300484918650e+01,0.000000000000000000e+00,1.058582568291660937e+04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.491231555538031550e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.006889568020931256e+04,4.978059541655516895e+00,1.337582749208060129e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320347312947271590e+01,1.350000000000000000e+02
1.537815344877304975e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.698550977713590328e+04,2.095729294506234019e+00,2.281438387447402505e+01,0.000000000000000000e+00,9.399427963843299594e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.108164750818799149e+01,1.320347312947271590e+01,1.350000000000000000e+02
2.449476035717762075e+06,3.228798699897956936e+01,0.000000000000000000e+00,1.768394882983847056e+05,0.000000000000000000e+00,4.260455000690184590e+01,0.000000000000000000e+00,1.003355572042726784e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
3.241112403979294933e+06,4.496682277840815800e+01,-0.000000000000000000e+00,1.420800950612142042e+05,0.000000000000000000e+00,2.652141416267333085e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243104792223165305e+02,0.000000000000000000e+00,1.109989485570939678e+02
1.088935520338214235e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.664366755160580524e+00,8.500000000000000000e+01
