1.483575870538851595e+05,2.317370997124828591e+01,0.000000000000000000e+00,6.769221298471922055e+05,1.032830719071579040e+01,8.718263741074592232e+00,-0.000000000000000000e+00,5.948505270475760653e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.529243486431504095e+00,1.350000000000000000e+02
1.403466610861265333e+06,6.088385775188712046e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.006208010543337750e+00,6.121632849486000083e+01,1.933119004503701944e+04,2.694666062791290506e-01,0.000000000000000000e+00,1.232921459677135401e+00,1.350000000000000000e+02
7.868533017335709883e+05,1.502260733189008590e+01,1.080971241201705624e+01,0.000000000000000000e+00,1.026389253025758386e+01,0.000000000000000000e+00,7.793937872439589410e+04,-0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,6.162860132838918759e+01,2.808099580266379292e+00,8.500000000000000000e+01
7.868533017335709883e+05,2.133885555062965178e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650717237571590772e+02,2.926862813558696071e+05,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.391121945209573596e+01,2.944063043975816640e+00,8.500000000000000000e+01
7.868533017335709883e+05,6.828132000116765354e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547783232927030572e-01,0.000000000000000000e+00,5.580273342060483992e+05,-0.000000000000000000e+00,1.569568091240543026e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.088810489497423539e+00,8.500000000000000000e+01
9.281402917710958282e+05,4.880376898444839462e+00,0.000000000000000000e+00,8.398198156020836905e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.252640588274114286e+00,6.121632849486000083e+01,2.515627356325474830e+04,9.000000000000000000e+01,0.000000000000000000e+00,1.644480979132670662e+00,1.350000000000000000e+02
3.723139725051065441e+06,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.011243426003270685e+01,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.891241739661548404e-01,1.350000000000000000e+02
8.026704659124583122e+04,4.511098896129106350e+01,1.066569755071850523e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.408118076181139331e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027279754905804410e+01,1.350000000000000000e+02
2.936425089725527796e+05,0.000000000000000000e+00,0.000000000000000000e+00,3.395188994281828403e+06,0.000000000000000000e+00,3.590000000000000000e+02,6.584732466905965703e+05,0.000000000000000000e+00,2.040423176501618343e+02,-0.000000000000000000e+00,8.480253065135016755e+01,0.000000000000000000e+00,1.346243832155171738e+00,1.044998624144594856e+02
0.000000000000000000e+00,6.085398091813825072e-01,0.000000000000000000e+00,3.481457965768295107e+05,2.007741192335427627e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,5.732498272361164709e+04,7.511198554731718957e+01,3.590000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01
