0.000000000000000000e+00,4.207503415162764782e+01,9.207014378833532930e+01,6.272225615082696313e+05,3.042660185261633288e+00,2.049972306880112569e+02,2.084695215970709920e+06,6.160234052972234764e+01,2.702498976213378228e+02,7.516739453305269126e+05,8.535557909230963958e+01,1.093293542939405256e+02,1.903850613268712522e+00,8.500000000000000000e+01
3.327420429628852755e+06,5.235090914670777806e+01,1.215041691301446036e+02,8.715228962921142578e+06,6.689421490979320595e+01,0.000000000000000000e+00,1.425675037535652053e+06,3.517308519560992863e+01,1.652130200567275722e+02,2.959975517373260227e+05,6.504134054598002024e+01,2.717040853570204604e+02,6.426273444883141561e-01,8.500000000000000000e+01
2.037904187215883052e+06,4.992011355910969783e+00,1.951744625132111253e+02,6.799812145975260995e+06,9.000000000000000000e+01,2.121392098937051003e+02,0.000000000000000000e+00,7.465765506222659553e+01,2.710118814774219800e+02,2.204539898094980512e+06,8.308829582482081832e+01,1.817391302191038278e+02,4.166970213669665135e-01,8.500000000000000000e+01
3.777462088891380001e+06,3.326973718997869867e+01,2.194849350007607924e+01,1.000000000000000000e+07,6.399898012049171570e+01,3.590000000000000000e+02,5.243428017880341969e+06,9.000000000000000000e+01,3.590000000000000000e+02,4.222135525218315423e+06,8.308829582482081832e+01,1.266701715393837269e+01,1.045700750515589500e-01,8.500000000000000000e+01
1.000000000000000000e+07,7.925254137445615754e+01,2.746280789029800662e+00,2.808546144253197592e+06,0.000000000000000000e+00,7.258904632787167088e+01,4.285528274266266264e+06,1.128726950994203548e+01,2.089083246955635218e+02,1.467548356304193439e+05,5.931819972130050189e+01,1.493048724135840928e+02,4.656789311335903792e-01,8.500000000000000000e+01
9.581474890345253516e+05,6.299011616982662787e+01,2.546176483255930236e+02,0.000000000000000000e+00,3.042660185261633288e+00,8.027053843581841264e+00,4.670311782481461763e+06,8.057598691762061094e+01,3.065860439945494065e+01,4.657948244623461738e+06,9.000000000000000000e+01,4.593756025107594354e+01,9.032863566982540782e-02,8.500000000000000000e+01
1.649216624116597231e+06,2.064080113517394466e+01,3.448474065300006259e+02,7.767608389184222324e+05,1.924225423425287573e+01,1.863647663840123414e+02,2.084695215970709920e+06,6.591454842540711923e+01,3.590000000000000000e+02,2.348768801477538887e+06,8.535557909230963958e+01,2.732370207670417130e+02,1.290322814278299091e-01,8.500000000000000000e+01
2.620311537738756277e+06,1.507637309744382748e+01,3.590000000000000000e+02,5.546755868150329217e+06,6.357359062246527692e+00,8.027053843581841264e+00,8.946499399648724124e+06,6.591454842540711923e+01,3.065860439945494065e+01,1.000000000000000000e+07,2.585416010511371709e+01,2.732370207670417130e+02,5.292192484217871362e-01,8.500000000000000000e+01
6.422907896914717741e+06,3.959944503252513925e+01,1.580501189159502076e+02,3.338205990657622460e+06,7.363826514004561830e+01,9.673385421566013065e+01,1.412811651127232471e+05,5.568256103743780017e+01,1.011508535795874621e+02,6.000383388834389916e+04,1.875145974599296828e-01,3.590000000000000000e+02,6.983968648873760676e-01,8.500000000000000000e+01
6.422907896914717741e+06,6.414014693327651173e+01,3.988445683239977058e+01,2.808546144253197592e+06,1.069508899176152106e+01,1.375613730248753370e+02,1.742548389081864385e+06,5.609819144330041141e+00,1.011508535795874621e+02,0.000000000000000000e+00,5.931819972130050189e+01,9.321944916385233171e+01,0.000000000000000000e+00,8.500000000000000000e+01
