1.637264730849390435e+04,4.985608920536455102e+00,0.000000000000000000e+00,6.056478640370323556e+05,3.050621857452746966e+01,3.590000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
6.811271170837678947e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,2.393990026246678608e+05,-0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
6.811271170837678947e+05,4.882506166732803621e+01,0.000000000000000000e+00,6.056478640370323556e+05,3.050621857452746966e+01,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.512572761675877953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,4.882506166732803621e+01,0.000000000000000000e+00,6.912981354239346692e+05,1.921473226721685634e+01,3.590000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
6.351077340332312742e+05,-0.000000000000000000e+00,0.000000000000000000e+00,2.043802146423925005e+05,4.210911686045900382e+01,3.590000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
1.116442566527657676e+06,1.853712374050449441e+01,0.000000000000000000e+00,6.056478640370323556e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.951587631135721779e+01,5.308925770215746631e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
5.141429833287432557e+05,0.000000000000000000e+00,2.141026566976319501e+01,2.120572249218823272e+05,-0.000000000000000000e+00,1.511568716768663592e+02,-0.000000000000000000e+00,0.000000000000000000e+00,5.823568724484585957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
6.811271170837678947e+05,6.248057500878026360e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.887028898463976923e-01,8.500000000000000000e+01
8.892121164514443080e+03,4.882506166732803621e+01,-0.000000000000000000e+00,0.000000000000000000e+00,7.247509817422528045e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
1.138317028377039358e+06,-0.000000000000000000e+00,1.277077361331358851e+01,4.667037332477268646e+05,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.449677486168865048e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
1.608135942860958865e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,1.103494435463908361e+06,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,9.450797168725480901e+01
