3.002273305534432875e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.053600715063618845e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.363844215046662534e+00,1.350000000000000000e+02
2.015127584967959265e+05,6.189247735761633606e+01,0.000000000000000000e+00,3.481457965768295107e+05,-0.000000000000000000e+00,0.000000000000000000e+00,4.853266091433156980e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.554196629859593060e+01,0.000000000000000000e+00,7.605857480330566744e+00,1.350000000000000000e+02
7.261802012012228079e+04,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.544797110720144119e+05,5.948505270475760653e+01,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.199639922236792167e+01,1.350000000000000000e+02
3.135211588077414199e+05,2.547331767242717593e+00,0.000000000000000000e+00,5.086789684326645802e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.701796308560649038e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
6.512419389283579076e+05,2.547331767242717593e+00,0.000000000000000000e+00,9.018613459805879975e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,1.350000000000000000e+02
4.313780102855812293e+05,1.250582852655098698e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.081326834192297776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.662831082296975183e+00,1.350000000000000000e+02
3.656952502243883791e+05,0.000000000000000000e+00,-0.000000000000000000e+00,5.900575049918055302e+05,0.000000000000000000e+00,-0.000000000000000000e+00,1.121180921179840952e+05,7.224474466642166703e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.278731480818621646e-01,8.500000000000000000e+01
0.000000000000000000e+00,4.531126540750105569e+00,4.838751017069046867e+00,0.000000000000000000e+00,3.050621857452746966e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
1.871901910836358002e+04,2.547331767242717593e+00,-0.000000000000000000e+00,8.806908057559616282e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.690174114450716879e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,6.540283702373637986e+00,1.320051657746896012e+01,0.000000000000000000e+00,3.050621857452746966e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.549923643198202328e+01,1.613511399558801713e+03,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
6.094820950274327770e+05,0.000000000000000000e+00,-0.000000000000000000e+00,5.900575049918055302e+05,0.000000000000000000e+00,2.533709273230996928e+02,1.591560139987202128e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179826119890114100e+01,9.711165683117285141e+01
3.656952502243883791e+05,4.511098896129106350e+01,0.000000000000000000e+00,5.086789684326645802e+05,-0.000000000000000000e+00,0.000000000000000000e+00,2.926862813558696071e+05,5.298840926325853218e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
3.071520091671458213e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.176806744563020067e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.926862813558696071e+05,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,8.500000000000000000e+01
4.589403951527895406e+05,0.000000000000000000e+00,0.000000000000000000e+00,3.743844595829950413e+04,-0.000000000000000000e+00,0.000000000000000000e+00,1.784875378727419011e+05,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
3.135211588077414199e+05,5.858988534238769752e+00,0.000000000000000000e+00,4.927811310037294752e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.469879382867988227e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.995713454721840208e+01,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917258650698462361e+02,1.159596159951466809e+01,8.500000000000000000e+01
