4.396135814010329545e+06,4.744700943816286554e+01,8.587168368575831323e+01,4.170740094969475176e+06,8.339253931562518574e+01,1.583324556765934972e+02,1.000000000000000000e+07,6.536724458097524781e-01,5.508893629006146320e+00,3.753059620902449358e+06,8.877156161944361656e+01,8.269084137292099967e+01,8.923328910126276270e+00
1.000000000000000000e+07,0.000000000000000000e+00,1.337231159010877377e+02,8.350153573191848584e+06,1.795532068845460216e+01,3.053762767884545042e+02,2.649117904745679814e+06,9.000000000000000000e+01,2.534745700013665441e+02,9.116259881377030164e+06,5.383816389333986763e+01,1.398490453687460047e+02,6.845345920672452067e+00
1.474762288911273237e+06,6.872462392030712408e+01,3.590000000000000000e+02,1.000000000000000000e+07,9.000000000000000000e+01,3.164212644473789737e+02,4.324984553778816015e+06,4.332828652072912945e+01,3.305166499753308358e+02,8.416650133380865678e+06,0.000000000000000000e+00,6.921808197590449652e+01,1.187290331407437805e+01
8.522306735159495845e+06,9.000000000000000000e+01,3.341956135154212575e+02,8.054484665084100328e+06,1.439144510971930835e+01,1.141328616991694105e+02,6.143214075047953520e+05,3.681314840947958800e+00,1.548155008024396011e+02,9.116259881377030164e+06,6.784873621520387132e+01,1.398490453687460047e+02,3.089541788358525221e+00
3.314211569386116695e+06,8.311302751989471460e+01,3.590000000000000000e+02,0.000000000000000000e+00,6.786522773398560560e+01,2.876552948497323925e+01,2.591852802483778447e+06,4.332828652072912945e+01,2.271585477918589220e+02,4.784729731563115492e+06,2.039059984411103699e+01,1.292281425041178409e+02,5.096958993212616917e+00
8.522306735159495845e+06,9.000000000000000000e+01,2.407416242334198557e+02,8.193567462600639090e+06,8.450464658767444348e+01,5.971586310604817527e+01,1.000000000000000000e+07,2.028299313881615262e+01,3.590000000000000000e+02,2.014965841294774320e+06,5.383816389333986763e+01,1.043882695083540852e+02,7.770146338091113769e+00
8.522306735159495845e+06,3.562748601251129088e+01,2.407416242334198557e+02,1.248797829949608073e+06,9.000000000000000000e+01,3.590000000000000000e+02,2.116123641823456157e+06,9.000000000000000000e+01,1.273646380530534259e+02,1.000000000000000000e+07,2.390353726830273118e+01,2.651945304482088659e+02,1.032167839887064353e+01
1.162550495217704913e+06,6.313578961146955493e+01,2.867546615669539278e+02,3.417358276117134839e+06,6.463299622867367589e+01,3.590000000000000000e+02,2.591852802483778447e+06,7.825650853956643971e+01,3.590000000000000000e+02,4.784729731563115492e+06,0.000000000000000000e+00,1.292281425041178409e+02,8.356840611057593904e+00
1.000000000000000000e+07,9.000000000000000000e+01,2.867546615669539278e+02,1.453341521068419795e+06,5.560824418083039689e+01,0.000000000000000000e+00,2.591852802483778447e+06,4.332828652072912945e+01,3.590000000000000000e+02,4.784729731563115492e+06,3.440877914954969441e+01,2.651945304482088659e+02,8.356840611057593904e+00
2.204588288051302079e+06,6.872462392030712408e+01,1.427151699789866655e+02,4.883420885724256746e+06,3.213887659613708081e+01,0.000000000000000000e+00,2.591852802483778447e+06,2.595305131434435353e+01,3.305166499753308358e+02,4.808873246196012944e+06,8.877156161944361656e+01,2.651945304482088659e+02,8.356840611057593904e+00
