-0.000000000000000000e+00,1.504445868059039171e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.186507327697477621e+01,1.995824972565024509e+05,1.645042109067539826e+01,8.855630091884961530e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.007897897627884021e+01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.824959832935074644e+01,4.099091965627036552e+04,8.282306315683475972e+00,1.703102613925947040e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.911857762831800756e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.197699735158727208e+02,4.960542757345606224e+05,6.153371192652013377e+00,2.782259189694390500e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.656413782123718903e+01
0.000000000000000000e+00,6.965944311250108711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.118682050682432703e+02,0.000000000000000000e+00,1.712777801560156909e-01,4.104787882340638561e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.007897897627884021e+01
1.482107824909473038e+03,6.394020778479185374e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.940958805173342228e+01,1.995824972565024509e+05,0.000000000000000000e+00,2.698296274061582523e+01,7.048928959601587616e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.482107824909473038e+03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.698296274061582523e+01,7.048928959601587616e+06,0.000000000000000000e+00,2.993732771808100268e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.662589646787517950e+01,0.000000000000000000e+00,4.891254290665902005e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.993732771808100268e-01,5.647540980290140844e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748479520970258960e+01,0.000000000000000000e+00,7.698533981393178925e+06,0.000000000000000000e+00,-0.000000000000000000e+00,2.211420678183039001e+01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.282543340261389275e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.606765303709999593e-01,5.007897897627884021e+01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.435690793789152053e+01,1.819246203166843625e+05,4.306941109688555969e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.613143425260361297e-03,0.000000000000000000e+00,5.007897897627884021e+01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.250388712175214323e+01,1.995824972565024509e+05,4.306941109688555969e+01,2.741690108408678839e+01,-0.000000000000000000e+00,1.969435388339326690e-03,0.000000000000000000e+00,4.545884778134793436e+01
2.824577248186548331e+03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.086501454541966814e+04,4.306941109688555969e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.969435388339326690e-03,0.000000000000000000e+00,-0.000000000000000000e+00
1.078365492595873548e+03,2.795292883729380673e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.216329645369395074e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.464743133907361994e+01
0.000000000000000000e+00,2.795292883729380673e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.519429064208512870e+01,0.000000000000000000e+00,1.421652590835858820e+00,8.855630091884961530e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.007897897627884021e+01
