-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.005155672506063524e+01,1.995824972565024509e+05,0.000000000000000000e+00,1.624439280658551610e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.007897897627884021e+01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.265034308774402234e+02,1.995824972565024509e+05,8.322616296264344626e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.795292883729380673e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.995824972565024509e+05,1.719628512973028833e+01,1.171096927249179132e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.802889125878588317e+01
1.482107824909473038e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.005155672506063524e+01,1.995824972565024509e+05,1.225831272790090409e+01,9.561767140955064193e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995824972565024509e+05,1.941413280216258386e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.795045734760097600e-01,1.000000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.940541194822284865e+01,0.000000000000000000e+00,4.306941109688555969e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.151020758234204584e-03,0.000000000000000000e+00,5.577342518599365917e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.995824972565024509e+05,-0.000000000000000000e+00,1.540680705794388139e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.007897897627884021e+01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.820255116287131095e+05,2.282543340261389275e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.978539158674891593e-05,3.093986554110705334e-01,-0.000000000000000000e+00
0.000000000000000000e+00,2.795292883729380673e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719628512973028833e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.007897897627884021e+01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812261874810167938e+05,4.550229243047942163e+01,5.004572099453638856e+01,-0.000000000000000000e+00,3.350682078785950727e-05,1.795045734760097600e-01,4.656413782123718903e+01
1.962618209037942052e+03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.698296274061582523e+01,8.032799010068287142e+06,4.621376213284840483e-04,2.735414974741420258e-01,-0.000000000000000000e+00
