-0.000000000000000000e+00,3.371833990630535283e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.646635356276142659e+01,1.995824972565024509e+05,1.719628512973028833e+01,4.583771182612595751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.891254290665902005e+01,1.540680705794388139e+01,1.000000000000000000e+07,0.000000000000000000e+00,-0.000000000000000000e+00,4.802889125878588317e+01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865414641356823822e+01,2.557066677377907326e+05,1.719628512973028833e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.007897897627884021e+01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.719628512973028833e+01,0.000000000000000000e+00,8.032799010068287142e+06,0.000000000000000000e+00,3.151533875084646108e-01,3.965305854729899160e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,7.514835874458195833e-04,1.795045734760097600e-01,-0.000000000000000000e+00
1.962618209037942052e+03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+07,4.607318983881593063e-04,1.795045734760097600e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,8.255884503963256904e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.707348944107311439e+01,2.812261874810167938e+05,1.719628512973028833e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.656413782123718903e+01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.402379551283340261e+05,1.719628512973028833e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.414999989772278477e-01,5.287936264098663131e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995824972565024509e+05,1.257557320383732247e+01,1.843377330116434720e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.007897897627884021e+01
-0.000000000000000000e+00,3.631890796736409754e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.646635356276142659e+01,1.995824972565024509e+05,3.154225659736867726e+01,9.474972458905236650e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.007897897627884021e+01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.013449286989456226e+02,5.309779578104429675e+04,5.376362239635190576e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.442967302509809202e-01,3.503522879538743950e+01
3.759088943945099345e+03,1.791305239230305801e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.973133202956405512e+02,1.995824972565024509e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.007897897627884021e+01
-0.000000000000000000e+00,1.504445868059039171e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.886869063573893612e+00,0.000000000000000000e+00,1.719628512973028833e+01,2.716857172722415470e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.656413782123718903e+01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.910344328195734415e+05,5.291149962218727154e+01,3.104193556144443367e+00,-0.000000000000000000e+00,1.284746209240842068e-04,7.348424900603399250e-03,4.656413782123718903e+01
-0.000000000000000000e+00,1.791305239230305801e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.780542979197865066e+02,1.773088820131050888e+05,1.645042109067539826e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.007897897627884021e+01
1.962618209037942052e+03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664943933470139115e+01,2.812261874810167938e+05,7.107588114696548587e+01,5.493261484779895198e+01,7.048928959601587616e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.962618209037942052e+03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585397908205378599e+02,1.995824972565024509e+05,-0.000000000000000000e+00,2.698296274061582523e+01,-0.000000000000000000e+00,5.728242060641182323e-04,2.020087608834701398e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,1.504445868059039171e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.841406461816439987e+05,3.154225659736867726e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.656413782123718903e+01
-0.000000000000000000e+00,1.481128866799189581e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.687002700495653698e+04,3.561228795819838666e+01,4.583771182612595751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.990355162627963637e+01
-0.000000000000000000e+00,1.791305239230305801e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203497172714470071e+05,8.644507512609433775e+01,1.540680705794388139e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.723073143153363063e+01
