0.000000000000000000e+00,6.158379692836405894e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.646635356276142659e+01,1.995824972565024509e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.007897897627884021e+01
1.962618209037942052e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.841406461816439987e+05,2.914719820439017184e+01,0.000000000000000000e+00,-0.000000000000000000e+00,4.621376213284840483e-04,0.000000000000000000e+00,4.656413782123718903e+01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560985309883646366e+01,1.000000000000000000e+07,7.467864158163183778e-04,1.795045734760097600e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.284746209240842068e-04,0.000000000000000000e+00,-0.000000000000000000e+00
4.557537011745806012e+03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.841406461816439987e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.607318983881593063e-04,1.795045734760097600e-01,-0.000000000000000000e+00
4.867864535237638847e+03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.189588359805677319e+05,0.000000000000000000e+00,4.422408914557970405e+01,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,5.007897897627884021e+01
-0.000000000000000000e+00,1.791305239230305801e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.237882770318918629e+05,1.645042109067539826e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.007897897627884021e+01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.199061639143203211e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284746209240842068e-04,0.000000000000000000e+00,1.000000000000000000e+02
4.867864535237638847e+03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.719864277579000948e-04,0.000000000000000000e+00,-0.000000000000000000e+00
4.595694066047944943e+03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.335929730155393918e+04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.007897897627884021e+01
