-0.000000000000000000e+00,3.851633690831829160e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.995824972565024509e+05,6.125309018078524304e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.007897897627884021e+01
1.962618209037942052e+03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.083333118607977141e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.384684640631878949e+01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995824972565024509e+05,2.558822130528782424e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+02
4.867864535237638847e+03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.558822130528782424e+01,2.698296274061582523e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.995824972565024509e+05,1.561471795764386350e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.007897897627884021e+01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.807211671505583794e+01,1.884786291385902150e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,-0.000000000000000000e+00,1.367509192424255993e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.044923641220139689e+05,2.558822130528782424e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.827488450564092659e+01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.981409205987516034e+05,-0.000000000000000000e+00,0.000000000000000000e+00,6.887621130493115634e+06,0.000000000000000000e+00,6.874987872732816196e-01,5.007897897627884021e+01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.148114936901212204e+05,2.914719820439017184e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.311550040166245878e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558822130528782424e+01,3.017814214625544977e+01,1.000000000000000000e+07,0.000000000000000000e+00,1.795045734760097600e-01,8.665948541399460225e+01
4.825816042586079675e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995824972565024509e+05,2.702021864118036376e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547038933769497504e+01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257557320383732247e+01,9.830194384898142124e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.118054127486753657e+01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.057292580341922439e+04,0.000000000000000000e+00,1.560985309883646366e+01,0.000000000000000000e+00,1.798011611816388317e-04,0.000000000000000000e+00,7.510742271714937601e+01
4.776950130341750082e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.558822130528782424e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.950444591174152447e+05,7.899832334636917608e+01,9.830194384898142124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630069167460794688e+03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560985309883646366e+01,-0.000000000000000000e+00,1.623160753419272944e-03,4.314091754977434912e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,6.196475037081500048e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.995824972565024509e+05,2.558822130528782424e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.007897897627884021e+01
-0.000000000000000000e+00,1.669607585222137303e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170371302932319502e+01,1.995824972565024509e+05,3.038383538408666951e+01,7.508835462369329861e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.802889125878588317e+01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995824972565024509e+05,-0.000000000000000000e+00,2.303423762342022840e+00,3.174315659259270411e+06,4.446939295188495514e-04,-0.000000000000000000e+00,5.007897897627884021e+01
1.653347029366641209e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.036074335810408811e+05,5.560699376684738127e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,4.307942247860663569e-04,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,2.338686702266002726e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.548432431931498598e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.829669912431299049e-04,-0.000000000000000000e+00,4.802889125878588317e+01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.795045734760097600e-01,-0.000000000000000000e+00
4.654931563996646219e+03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.083333118607977141e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032551820237103966e+05,1.257557320383732247e+01,9.830194384898142124e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.305017731953395099e+01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.120606017498413820e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,7.467864158163183778e-04,2.996190388109506997e-01,-0.000000000000000000e+00
1.962618209037942052e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.841406461816439987e+05,2.914719820439017184e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.007897897627884021e+01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558822130528782424e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.656413782123718903e+01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.621376213284840483e-04,1.795045734760097600e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.981409205987516034e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.248253675030542697e-03,0.000000000000000000e+00,8.665291209307629572e+01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.027052650487917272e+05,3.038383538408666951e+01,1.537141069673747529e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.802889125878588317e+01
