3.206878734184903442e+05,2.105336839688366268e+01,1.799596744284913825e+02,4.425766481976898387e+06,6.142727208252172488e+01,1.296103833981732123e+02,2.605120623911988456e+06,5.890708986771308986e+01,1.973783971776060753e+02,3.008930196916150860e+06,1.360358325164476057e+01,3.579197382444335318e+01,1.066180349199630749e-02,8.500000000000000000e+01
3.903901402953813085e+05,0.000000000000000000e+00,1.580892281945242495e+01,5.620149951149688568e+05,8.241646628569245081e+01,8.491987983345073587e+01,7.392855812190567143e+06,6.769783896406677570e+01,2.917406109932628500e+00,9.006597846612771973e+06,9.000000000000000000e+01,3.590000000000000000e+02,4.027286433714273306e-01,8.500000000000000000e+01
8.437515888542460278e+06,2.672400052649316393e+01,1.225358223679267979e+02,2.206969810807338916e+06,1.836223648157518085e+01,2.527245285557351338e+02,3.326819465846230742e+05,7.584305556201672971e+01,2.865810312830564399e+01,6.231739513086700812e+06,2.879816748893214751e+01,3.459107786076387470e+00,1.964471023694093765e-01,8.500000000000000000e+01
3.206878734184903442e+05,4.284453614753016382e+01,2.086171290003913015e+01,2.854970372234941926e+06,6.142727208252172488e+01,3.307200209285691130e+02,3.008632999665833544e+06,9.000000000000000000e+01,0.000000000000000000e+00,2.185026295720338239e+05,0.000000000000000000e+00,1.907979903144809555e+02,0.000000000000000000e+00,8.500000000000000000e+01
5.819892161943102255e+05,0.000000000000000000e+00,1.128691623749069919e+02,5.870102934873227030e+06,6.142727208252172488e+01,2.404305710368303437e+02,3.653165689559451304e+06,5.890708986771308986e+01,1.884196413321057264e+02,1.580315602703179466e+06,5.802114373468670294e+01,2.059731779825673925e+02,1.941985088181253927e-01,8.500000000000000000e+01
9.451953986655438319e+06,6.017246107977939573e+01,1.531590744231619539e+01,4.719807349842114374e+06,9.000000000000000000e+01,2.471298682075528461e+02,1.088314598618306918e+06,7.835851780961061763e+01,4.245021165702821264e+01,2.185026295720338239e+05,3.809191639453118938e+01,1.971108522653532020e+02,8.069923047962828111e-01,8.500000000000000000e+01
0.000000000000000000e+00,5.099937968538277744e+01,5.708534511282096702e+01,6.886911991953706602e+05,2.540117616234575593e+01,4.566447931196062626e+01,3.709125527509029489e+06,8.240780012297017265e+01,2.841481086237673708e+02,0.000000000000000000e+00,7.022490274260046306e+01,3.024916330741506272e+02,5.959375852183255162e-01,8.500000000000000000e+01
1.933019729605074506e+06,9.000000000000000000e+01,6.375887949620513240e+01,4.005435847360747866e+06,0.000000000000000000e+00,2.474530651044950389e+02,1.710054740577059332e+06,3.473803519471397294e+01,9.144706982120423433e+00,2.337783889359512366e+06,0.000000000000000000e+00,1.236731788030497086e+02,8.069923047962828111e-01,8.500000000000000000e+01
1.020312109337328002e+06,9.000000000000000000e+01,2.086171290003913015e+01,5.447280657430786960e+04,9.000000000000000000e+01,5.176876735137378915e+01,1.710054740577059332e+06,9.000000000000000000e+01,4.495466440257091278e+01,2.185026295720338239e+05,3.809191639453118938e+01,1.907979903144809555e+02,8.069923047962828111e-01,8.500000000000000000e+01
8.855681750811433420e+06,6.370336997385539490e+01,2.913300908239986775e+00,1.000000000000000000e+07,3.456808444115144763e+00,3.099238647234060409e+02,3.912875502166925929e+06,1.405359169908461681e+01,2.519914341796755508e+01,1.000000000000000000e+07,8.276667797623906608e+01,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
1.000000000000000000e+07,3.502975220976026804e+01,1.497003882436702895e+02,1.049793902038846398e+06,3.287454989582504261e+00,1.747828333585975713e+02,4.220891288241564296e+06,5.299080458247765790e+01,5.290468183682106940e+01,3.170427913071207702e+06,4.511825262705210093e+01,0.000000000000000000e+00,6.214402846744672138e-01,8.500000000000000000e+01
8.855681750811433420e+06,9.000000000000000000e+01,6.547044932893126656e+01,6.975670176866662689e+06,2.584607148520662534e+00,3.123647505783445126e+02,5.198918930008749478e+06,3.860280189322575239e+01,6.038112352087959600e+00,4.699357665881682187e+06,7.724341354412905503e+01,1.971108522653532020e+02,2.408411249122365261e-01,8.500000000000000000e+01
