1.054254636249386240e+06,4.714162656822699660e+01,1.112509624525519172e+02,3.358934296289278660e+06,3.299824477218198382e+01,4.323081914442288287e+00,0.000000000000000000e+00,1.103980568784068517e+01,3.129827793171630219e+02,1.101465363152609440e+06,3.199631927659343944e+01,3.590000000000000000e+02,4.052611109060595851e+00
7.983724211277749389e+06,0.000000000000000000e+00,1.219761488221384980e+02,1.000000000000000000e+07,7.854170846597422262e+00,0.000000000000000000e+00,6.486727433250193484e+06,3.788165636054171159e+01,8.318283811360046798e+00,6.016966086661946028e+05,5.106389276826942769e+00,1.348460484261520342e+01,2.000000000000000000e+01
2.394320763223570772e+06,3.193736666118290657e+00,3.590000000000000000e+02,7.066218522882578894e+06,7.888544675454686228e+01,3.590000000000000000e+02,4.812388555266289040e+06,9.000000000000000000e+01,2.000233583704545595e+02,6.746400042918560095e+06,4.471064633599489468e+01,3.590000000000000000e+02,1.066449884899325795e+01
6.196009668158280663e+06,0.000000000000000000e+00,3.442073929701836050e+02,1.000000000000000000e+07,6.342123084751371920e+01,2.707816092423602186e+02,1.000000000000000000e+07,3.788165636054171159e+01,5.194035005005547134e+01,1.210072051045681583e+06,1.627390545443549641e+01,4.087716734257913487e-01,1.018859137731107012e+01
1.000000000000000000e+07,1.846533752679867391e+01,1.533010402519330171e+02,1.008452816693626810e+06,2.183108401044369273e+01,9.477641714688112984e+01,3.136261785432261415e+06,1.500842662006997941e+01,8.937250457921598468e+01,1.000000000000000000e+07,3.964431021405596312e+01,4.233997333304623112e+01,1.395106169048492273e+00
0.000000000000000000e+00,4.909352789248593751e+01,2.412846597195641039e+02,9.630792813784750178e+06,6.342123084751371920e+01,2.889676026009037741e+02,1.174218479322657920e+06,3.788165636054171159e+01,5.194035005005547134e+01,6.016966086661946028e+05,7.401230286088448906e+01,0.000000000000000000e+00,1.018859137731107012e+01
8.207061273098190315e+06,9.000000000000000000e+01,3.896746903205593071e+01,1.008192888822544133e+06,9.000000000000000000e+01,2.707816092423602186e+02,1.000000000000000000e+07,6.248036428910405249e+01,9.752119180893849659e+01,6.016966086661946028e+05,8.207489245539559164e+00,1.348460484261520342e+01,1.507506436656557192e+01
7.983724211277749389e+06,7.403967547837009278e-01,3.590000000000000000e+02,8.302203953517057933e+06,3.793674777750028682e+01,1.356003991858903532e+02,7.287116641649655066e+06,6.198760292469836486e+01,1.033428373358035515e+02,0.000000000000000000e+00,4.471064633599489468e+01,4.445601823188884794e+01,2.000000000000000000e+01
1.175582239902791567e+06,1.220348632402001243e+01,1.474324351444345211e+02,2.051723467554130824e+06,3.668016031024849966e+00,5.120968270326715555e+01,0.000000000000000000e+00,6.050197801881584070e+01,2.385330610233229152e+02,1.101465363152609440e+06,8.039935079955455421e+01,3.048138881583467992e+02,1.264279676776016714e+00
6.141958333610079717e+05,7.403651302433270587e+01,3.590000000000000000e+02,8.958100757931785658e+06,0.000000000000000000e+00,1.094601359790270578e+02,1.000000000000000000e+07,1.406078295805975031e+01,1.703097914587168873e+02,2.267247172378240619e+06,2.614178773315857285e+01,3.590000000000000000e+02,4.813804883382656996e+00
