3.626784640934419003e+05,1.220348632402001243e+01,2.317154875620987582e+02,1.971278364550235914e+06,3.668016031024849966e+00,5.120968270326715555e+01,0.000000000000000000e+00,9.000000000000000000e+01,2.385330610233229152e+02,1.101465363152609440e+06,8.039935079955455421e+01,3.048138881583467992e+02,1.834425294131822648e+00
1.000000000000000000e+07,6.855081213917242344e+00,8.320868847874628216e+00,1.815082580169258639e+06,9.000000000000000000e+01,2.707816092423602186e+02,1.000000000000000000e+07,9.000000000000000000e+01,4.480453360823346287e+01,6.016966086661946028e+05,8.207489245539559164e+00,3.590000000000000000e+02,1.066449884899325795e+01
2.394320763223570772e+06,6.948579049543218034e+00,3.590000000000000000e+02,7.066218522882578894e+06,7.888544675454686228e+01,3.563889054629821089e+02,9.014687070715541020e+06,9.000000000000000000e+01,3.590000000000000000e+02,6.746400042918560095e+06,4.471064633599489468e+01,3.590000000000000000e+02,1.066449884899325795e+01
1.000000000000000000e+07,-0.000000000000000000e+00,1.219761488221384980e+02,5.978430613315135241e+06,7.854170846597422262e+00,0.000000000000000000e+00,1.000000000000000000e+07,3.788165636054171159e+01,8.318283811360046798e+00,1.672140466508517857e+05,5.106389276826942769e+00,1.348460484261520342e+01,1.318979255933216166e+01
6.141958333610079717e+05,1.220348632402001243e+01,3.590000000000000000e+02,0.000000000000000000e+00,7.386033044894645627e+00,1.194242619251992750e+02,0.000000000000000000e+00,9.000000000000000000e+01,1.399115198468502115e+02,4.776348670515865088e+06,8.039935079955455421e+01,3.590000000000000000e+02,4.641600173030697718e-01
1.000000000000000000e+07,3.193736666118290657e+00,3.590000000000000000e+02,2.471089337383662816e+06,7.888544675454686228e+01,9.477641714688112984e+01,9.808567285003317520e+05,2.229915849065439915e+01,2.000233583704545595e+02,6.746400042918560095e+06,3.964431021405596312e+01,4.233997333304623112e+01,1.066449884899325795e+01
1.000000000000000000e+07,1.089705526529026791e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.183108401044369273e+01,9.477641714688112984e+01,3.136261785432261415e+06,1.500842662006997941e+01,8.937250457921598468e+01,1.000000000000000000e+07,3.964431021405596312e+01,4.233997333304623112e+01,1.238211026402225912e+00
2.394320763223570772e+06,1.220348632402001243e+01,3.590000000000000000e+02,0.000000000000000000e+00,4.337697422863167063e+00,5.120968270326715555e+01,1.000000000000000000e+07,9.000000000000000000e+01,2.385330610233229152e+02,1.101465363152609440e+06,4.471064633599489468e+01,1.805452622926950710e+02,1.066449884899325795e+01
2.401657996669563930e+06,1.220348632402001243e+01,1.487445587286960915e+02,2.051723467554130824e+06,3.668016031024849966e+00,5.120968270326715555e+01,-0.000000000000000000e+00,1.103980568784068517e+01,2.181694585608869374e+02,1.011302963242291939e+06,8.039935079955455421e+01,3.048138881583467992e+02,1.264279676776016714e+00
1.000000000000000000e+07,7.314264940698234341e+01,7.664812265224468035e+01,1.008192888822544133e+06,5.305700039742198015e+01,3.590000000000000000e+02,3.136261785432261415e+06,1.500842662006997941e+01,9.752119180893849659e+01,6.016966086661946028e+05,8.207489245539559164e+00,1.348460484261520342e+01,7.122659181717043708e-01
