9.683304902136526071e+05,0.000000000000000000e+00,1.645498368295898501e+02,5.309727929706784198e+05,1.544204136396748517e+01,1.527205254538620238e+02,5.351642276231468655e+06,8.367992001788547896e+01,2.892116152486723379e+01,0.000000000000000000e+00,4.138729012238236749e+00,1.209767217807213058e+02,0.000000000000000000e+00
3.967199722788406070e+06,0.000000000000000000e+00,1.946317065259037804e+01,1.383077980293364497e+06,7.249430191507993015e+01,3.590000000000000000e+02,4.071558354948445922e+05,8.000394741002442345e+01,3.284810318792867179e+02,2.223501478803624399e+06,7.840891263999881744e+01,6.202356181426897486e+00,1.780940533998904129e+01
4.059075013385682250e+05,1.729850889908233214e+01,0.000000000000000000e+00,2.598548062507593539e+06,1.522899365066406752e+01,3.590000000000000000e+02,9.412012328204935417e+06,6.909946430596363598e+01,7.474685865519893468e+01,3.283859812866966240e+06,3.987754803326895825e+01,8.567073153000967167e+00,5.443106743637862621e+00
2.823744423146447167e+06,9.000000000000000000e+01,1.204708571781976616e+02,9.963062515088511631e+06,5.108069781968084477e+00,7.909136794450920149e+01,8.650195676149379462e+06,8.000394741002442345e+01,3.238128101590151431e+01,3.805614981779520400e+06,6.702512195403910766e+01,6.202356181426897486e+00,1.577109301981311518e+01
8.956555666780030355e+06,1.002914440744357805e+01,2.175326321208914919e+02,1.000000000000000000e+07,9.899227990445481851e+00,3.559287021850908559e+02,5.988113726078355685e+06,1.178106000382089391e+01,0.000000000000000000e+00,1.000000000000000000e+07,7.936959017342256573e+01,2.489721020319097136e+02,6.741307806068877362e+00
8.682438995013134554e+05,1.002914440744357805e+01,2.175326321208914919e+02,9.963062515088511631e+06,5.108069781968084477e+00,8.633217559779129147e+01,7.398806438303299248e+06,7.379951547892365227e+01,1.480920823192331000e+02,3.181726861769162118e+06,8.980615543513431831e+00,3.225625980884277055e+02,1.577109301981311518e+01
8.956555666780030355e+06,0.000000000000000000e+00,1.645498368295898501e+02,6.146820414100665599e+06,1.544204136396748517e+01,1.590004435341486442e+02,7.967773071990579367e+06,6.415787522251184427e+00,1.826550351837090318e+02,1.034786302034428343e+06,6.209114683353156749e+00,3.225625980884277055e+02,9.596469227089691856e+00
1.082468031416490208e+06,9.000000000000000000e+01,1.582864433364779586e+02,4.448927370715780184e+06,1.544204136396748517e+01,0.000000000000000000e+00,7.079911081435739063e+06,8.617602044305085585e+00,0.000000000000000000e+00,6.100433903963823803e+06,8.913601924197509518e+00,0.000000000000000000e+00,4.044264347077955790e+00
6.484845087286859751e+06,1.501676764513043771e+01,3.590000000000000000e+02,0.000000000000000000e+00,1.848733925476522799e+01,1.590004435341486442e+02,0.000000000000000000e+00,9.283131786465144586e+00,3.436172266234553376e+02,7.764102810763993300e+06,3.946882399250588236e+01,3.590000000000000000e+02,4.510331401151523423e+00
1.810751435893538408e+06,6.986391414374330111e+01,1.155578346321473475e+02,4.225783987476424314e+06,3.595950254396083778e+01,1.036859054688778947e+01,4.906123909484391101e+06,7.379951547892365227e+01,3.238128101590151431e+01,5.875138828288496472e+06,4.375024915534914527e+01,7.313494229042299821e+01,1.577109301981311518e+01
