2.306319853475422598e+06,0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,8.128298075204272166e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.577534996403157663e+01,1.112217363440277751e+02,0.000000000000000000e+00,1.252443036809447641e+01,1.840537431604290646e+02,1.239301205224196423e+01,1.350000000000000000e+02
1.155981371992972912e+06,6.860999180256800400e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.577483092649609944e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.929756786553344483e+01,-0.000000000000000000e+00,1.252443036809447641e+01,3.590000000000000000e+02,5.647623362632683275e-01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,9.163050536060838525e+00,2.353930182605105514e+01,9.930050624750257703e+05,0.000000000000000000e+00,0.000000000000000000e+00,4.339246222298425855e+05,9.196892553623726485e+00,3.349891095278596822e+02,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.471719640588946554e+00,5.007854982454108494e+01,9.947509229594602948e+05,1.370021840352888542e+00,4.219127503533407975e+01,0.000000000000000000e+00,8.462518167501277944e+00,3.349891095278596822e+02,9.281292114436361373e-01,1.226511185888048061e+02
-0.000000000000000000e+00,0.000000000000000000e+00,2.730034569379859590e+02,0.000000000000000000e+00,1.531624644458574735e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.550970595077253655e+00,5.422924835721519798e+01,0.000000000000000000e+00,6.554819686797074496e+00,0.000000000000000000e+00,5.060963859375613438e+00,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,1.092499008889374466e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.108420061287290821e+02,-0.000000000000000000e+00,9.000000000000000000e+01,4.219127503533407975e+01,1.086294050256635994e+06,2.651024865404275133e+01,3.590000000000000000e+02,1.196391070834508019e+00,1.350000000000000000e+02
2.050930223571037175e+06,4.780917023669989163e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.316881938448276371e+06,5.065456188669667514e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.723858042878938818e-02,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.825092001930960350e+01,5.996170267448479052e+01,7.101176702763495268e+05,1.252443036809447641e+01,1.840537431604290646e+02,5.060963859375613438e+00,1.350000000000000000e+02
5.229810755867883927e+03,1.044707089611620354e+01,1.574016536768914989e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.053985300261261102e+02,3.164545715276347939e+06,4.824574482230185174e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.601481788234816861e+01,3.388142222555419494e+02,3.643896167091666971e+00,1.350000000000000000e+02
1.281562453561389120e+06,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,6.471719640588946554e+00,1.195396930961626367e+02,0.000000000000000000e+00,1.504946158971298864e+01,4.929756786553344483e+01,0.000000000000000000e+00,1.683315972008050387e+00,3.590000000000000000e+02,8.752737248899318256e-01,1.350000000000000000e+02
