5.097451319934921339e+06,5.066303175785478174e+01,3.514922346644064532e+02,2.478545280929119792e+06,0.000000000000000000e+00,2.865803733611152637e+01,1.792829262322603972e+04,9.000000000000000000e+01,2.142096969937646520e+02,6.107187280576415360e+06,6.150041579964800320e+01,9.623698962808549595e+01,1.594924241418471134e+01
7.994753697033189237e+06,7.921851825062299213e+01,3.218519939674033026e+02,2.478545280929119792e+06,1.505822429959275688e+01,2.248559669691726981e+02,3.680545705877015367e+06,5.876029454730010571e+01,2.123416165662524691e+02,3.476974252901867498e+06,2.781874857177255933e+01,1.879309061437626553e+02,2.000000000000000000e+01
6.322166687817253172e+06,8.582700158158758086e+00,3.716842745359198119e+01,4.650160260188782588e+06,4.642448930218058223e+01,2.441368848871121884e+02,1.000000000000000000e+07,5.844167370454524502e+00,2.039740849934615596e+02,3.146789351269646548e+06,1.805119674471759694e+01,7.527285586630506486e+01,1.437953223945184789e+01
4.803637685729471035e+06,6.118855466304040647e+01,2.779839856956661137e+01,4.650160260188782588e+06,4.642448930218058223e+01,3.518427494800318556e+01,5.886328290679997765e+06,1.881133096858629017e+01,3.590000000000000000e+02,1.000000000000000000e+07,3.530524140726748072e+01,7.527285586630506486e+01,1.057467737314178891e+01
7.022239981841972098e+06,8.401117823925096317e+00,3.476003177743119466e+01,3.967385361611293163e+06,9.000000000000000000e+01,1.080434381208675632e+02,6.212952235435690731e+06,3.281281327592453501e+00,2.123416165662524691e+02,3.476974252901867498e+06,9.000000000000000000e+01,1.799253896821844023e+02,8.113430524842492275e+00
0.000000000000000000e+00,2.676377941540800443e+00,3.590000000000000000e+02,9.926548367156496271e+06,6.683340246372309501e+00,2.637228224009253950e+02,2.189713641096847598e+06,6.772971357020961314e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591610988103770996e+00,2.108348373894476140e+02,7.678023216495089009e-01
2.740900977170268074e+06,6.878814043520665500e+00,5.378085558447983061e+01,4.211220048369773664e+06,6.466401413773034790e+01,1.650900862657960033e+02,4.959274993270416744e+06,3.281281327592453501e+00,1.194576323997117839e+02,1.653684443326142151e+06,7.016582856097436149e+00,3.590000000000000000e+02,1.069715378991798715e+01
3.547473891388038639e+06,2.226854340489296291e+01,1.322502520127753769e+02,7.859232681191277690e+06,6.495505121363869705e+01,2.714278657503839440e+02,1.000000000000000000e+07,1.530945435766326668e+01,2.142478766569388711e+02,0.000000000000000000e+00,9.000000000000000000e+01,2.297857906677527922e+02,1.456787183763487192e+01
2.455516814888723020e+05,0.000000000000000000e+00,2.645077030380184056e+02,8.472056575664760545e+06,3.400708596020308505e+01,4.095142965907718491e+01,3.073777020057926420e+06,5.605895599888103220e+01,2.833165757121378192e+01,2.137078589018416125e+06,9.000000000000000000e+01,3.590000000000000000e+02,3.681202264918916889e+00
1.948981311643371882e+05,2.408246797605911738e+01,7.872277794361534120e+01,9.519497702218292281e+06,1.650681090137203100e+01,2.475003881058837578e+02,9.171504441426970065e+06,5.461704201813743254e+01,2.889385383661734750e+02,1.000000000000000000e+07,0.000000000000000000e+00,2.978939032812024834e+02,1.613161113979215600e+01
