2.740900977170268074e+06,6.878814043520665500e+00,5.378085558447983061e+01,4.211220048369773664e+06,3.687262868853492392e+01,1.650900862657960033e+02,0.000000000000000000e+00,3.281281327592453501e+00,1.194576323997117839e+02,1.653684443326142151e+06,1.665158547042904758e+01,1.627996393420240508e+02,1.069715378991798715e+01
5.097451319934921339e+06,8.582700158158758086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058103484428303318e+02,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,6.238410202177963220e+06,3.300554291819813102e+01,9.623698962808549595e+01,1.594924241418471134e+01
3.265848849929785356e+06,9.000000000000000000e+01,3.590000000000000000e+02,4.160847095067474584e+04,1.505822429959275688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552720679432937914e+02,3.575221314526296221e+06,2.781874857177255933e+01,3.590000000000000000e+02,2.041045916273340755e+00
7.994753697033189237e+06,7.921851825062299213e+01,7.741660485742264086e+01,2.478545280929119792e+06,4.352219598671234735e+01,2.441368848871121884e+02,3.680545705877015367e+06,1.101239773511945153e+01,2.123416165662524691e+02,3.476974252901867498e+06,6.720642647295375127e+01,3.580129055143640358e+02,8.794530290807274220e-01
4.803637685729471035e+06,9.000000000000000000e+01,2.779839856956661137e+01,4.650160260188782588e+06,2.311059925673480464e+01,0.000000000000000000e+00,5.886328290679997765e+06,4.672524864911000719e+01,3.590000000000000000e+02,0.000000000000000000e+00,3.530524140726748072e+01,7.527285586630506486e+01,8.259847819621146670e-01
4.803637685729471035e+06,1.991912262276434831e+01,3.476003177743119466e+01,3.967385361611293163e+06,4.642448930218058223e+01,8.179634331845434758e+01,5.886328290679997765e+06,1.366407517309680486e+01,2.123416165662524691e+02,1.000000000000000000e+07,3.530524140726748072e+01,2.278432329883344210e+01,8.113430524842492275e+00
5.960350006273333915e+06,6.118855466304040647e+01,3.590000000000000000e+02,4.650160260188782588e+06,1.370848957131510559e+01,3.518427494800318556e+01,5.886328290679997765e+06,1.881133096858629017e+01,3.590000000000000000e+02,0.000000000000000000e+00,2.591610988103770996e+00,7.527285586630506486e+01,7.678023216495089009e-01
0.000000000000000000e+00,4.660005260568913066e+00,0.000000000000000000e+00,4.211220048369773664e+06,7.212554972105091622e+01,3.590000000000000000e+02,5.886328290679997765e+06,1.881133096858629017e+01,3.590000000000000000e+02,3.978110451398662291e+06,7.016582856097436149e+00,3.590000000000000000e+02,1.139238444342595535e+01
4.758482268717260100e+06,8.401117823925096317e+00,3.476003177743119466e+01,2.478545280929119792e+06,9.000000000000000000e+01,1.071492905758987462e+02,0.000000000000000000e+00,5.876029454730010571e+01,2.123416165662524691e+02,5.212490887774319388e+06,2.781874857177255933e+01,3.590000000000000000e+02,6.325188521176773548e+00
4.803637685729471035e+06,0.000000000000000000e+00,0.000000000000000000e+00,9.540547469468576834e+06,4.642448930218058223e+01,3.518427494800318556e+01,1.000000000000000000e+07,1.881133096858629017e+01,3.590000000000000000e+02,3.146789351269646548e+06,2.688362145048047225e+01,0.000000000000000000e+00,1.437953223945184789e+01
