,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7580118,350,2011-01-04,7,30,-1,0,10181,0.0
7580119,350,2011-01-04,8,30,-1,0,10180,0.0
7580120,350,2011-01-04,9,40,1,5,10179,0.0
7580121,350,2011-01-04,10,40,5,20,10178,0.0
7580122,350,2011-01-04,11,50,7,31,10172,0.0
7580123,350,2011-01-04,12,50,14,65,10166,686.8096101483409
7580124,350,2011-01-04,13,50,16,64,10159,482.2515401053803
7580125,350,2011-01-04,14,50,15,55,10155,203.0601435700741
7580126,350,2011-01-04,15,50,14,17,10152,-23.52372434776192
7580127,350,2011-01-04,16,50,8,2,10149,-108.8829120811731
7580128,350,2011-01-04,17,50,2,0,10147,0.0
7580129,350,2011-01-04,18,50,-4,0,10147,0.0
7580130,350,2011-01-04,19,40,-10,0,10144,0.0
7580131,350,2011-01-04,20,40,-6,0,10143,0.0
7580132,350,2011-01-04,21,50,-6,0,10139,0.0
7580133,350,2011-01-04,22,50,-9,0,10136,0.0
7580134,350,2011-01-04,23,50,-16,0,10135,0.0
7580135,350,2011-01-04,24,60,-16,0,10128,0.0
7580136,350,2011-01-05,1,50,-16,0,10126,0.0
7580137,350,2011-01-05,2,50,-23,0,10122,0.0
7580138,350,2011-01-05,3,40,-23,0,10120,0.0
7580139,350,2011-01-05,4,40,-17,0,10115,0.0
7580140,350,2011-01-05,5,50,-13,0,10109,0.0
7580141,350,2011-01-05,6,50,-11,0,10105,0.0
7580142,350,2011-01-05,7,60,-12,0,10104,0.0
7580143,350,2011-01-05,8,60,-12,0,10103,0.0
7580144,350,2011-01-05,9,60,-12,14,10098,0.0
7580145,350,2011-01-05,10,60,-5,53,10095,0.0
7580146,350,2011-01-05,11,60,3,76,10089,0.0
7580147,350,2011-01-05,12,60,10,90,10080,529.4462728945023
7580148,350,2011-01-05,13,60,15,86,10065,788.4558903182141
7580149,350,2011-01-05,14,50,15,66,10055,357.6042685902431
7580150,350,2011-01-05,15,50,9,28,10049,7.616792201504911
7580151,350,2011-01-05,16,40,6,4,10040,-89.09198522338635
7580152,350,2011-01-05,17,50,8,0,10031,0.0
7580153,350,2011-01-05,18,50,9,0,10018,0.0
7580154,350,2011-01-05,19,60,14,0,10010,0.0
7580155,350,2011-01-05,20,70,22,0,9995,0.0
7580156,350,2011-01-05,21,70,29,0,9990,0.0
7580157,350,2011-01-05,22,80,33,0,9985,0.0
7580158,350,2011-01-05,23,70,37,0,9978,0.0
7580159,350,2011-01-05,24,70,40,0,9969,0.0
7580160,350,2011-01-06,1,60,38,0,9962,0.0
7580161,350,2011-01-06,2,50,38,0,9956,0.0
7580162,350,2011-01-06,3,50,39,0,9956,0.0
7580163,350,2011-01-06,4,40,41,0,9954,0.0
7580164,350,2011-01-06,5,30,43,0,9955,0.0
7580165,350,2011-01-06,6,20,45,0,9956,0.0
7580166,350,2011-01-06,7,30,45,0,9961,0.0
7580167,350,2011-01-06,8,30,45,0,9965,0.0
7580168,350,2011-01-06,9,30,49,5,9963,0.0
7580169,350,2011-01-06,10,30,54,11,9963,0.0
7580170,350,2011-01-06,11,30,54,11,9957,0.0
7580171,350,2011-01-06,12,20,56,12,9948,-37.94346009523643
7580172,350,2011-01-06,13,30,59,9,9936,-51.61858236097154
7580173,350,2011-01-06,14,30,71,6,9927,-62.03141383253649
7580174,350,2011-01-06,15,50,75,4,9926,-75.28971590475422
7580175,350,2011-01-06,16,50,76,2,9923,-104.7843030866383
7580176,350,2011-01-06,17,40,73,0,9916,0.0
7580177,350,2011-01-06,18,50,90,0,9914,0.0
7580178,350,2011-01-06,19,60,81,0,9922,0.0
7580179,350,2011-01-06,20,70,50,0,9955,0.0
7580180,350,2011-01-06,21,50,44,0,9982,0.0
7580181,350,2011-01-06,22,30,42,0,9999,0.0
7580182,350,2011-01-06,23,20,40,0,10016,0.0
7580183,350,2011-01-06,24,20,39,0,10030,0.0
7580184,350,2011-01-07,1,20,37,0,10039,0.0
7580185,350,2011-01-07,2,20,32,0,10047,0.0
7580186,350,2011-01-07,3,10,11,0,10054,0.0
7580187,350,2011-01-07,4,10,9,0,10056,0.0
7580188,350,2011-01-07,5,10,12,0,10056,0.0
7580189,350,2011-01-07,6,20,23,0,10055,0.0
7580190,350,2011-01-07,7,20,35,0,10056,0.0
7580191,350,2011-01-07,8,30,37,0,10059,0.0
7580192,350,2011-01-07,9,40,37,2,10053,0.0
7580193,350,2011-01-07,10,40,39,4,10048,0.0
7580194,350,2011-01-07,11,30,41,7,10041,0.0
7580195,350,2011-01-07,12,30,44,9,10039,-56.92997588581753
7580196,350,2011-01-07,13,20,55,14,10032,-32.31652405239905
7580197,350,2011-01-07,14,30,67,11,10026,-40.74827850136892
7580198,350,2011-01-07,15,30,79,8,10025,-54.15089379016127
7580199,350,2011-01-07,16,30,88,4,10024,-87.67349534637403
7580200,350,2011-01-07,17,40,95,0,10027,0.0
7580201,350,2011-01-07,18,50,96,0,10029,0.0
7580202,350,2011-01-07,19,40,80,0,10031,0.0
7580203,350,2011-01-07,20,40,82,0,10030,0.0
7580204,350,2011-01-07,21,50,82,0,10031,0.0
7580205,350,2011-01-07,22,50,84,0,10030,0.0
7580206,350,2011-01-07,23,50,83,0,10030,0.0
7580207,350,2011-01-07,24,40,81,0,10029,0.0
7580208,350,2011-01-08,1,30,82,0,10026,0.0
7580209,350,2011-01-08,2,30,80,0,10020,0.0
7580210,350,2011-01-08,3,40,91,0,10012,0.0
7580211,350,2011-01-08,4,60,94,0,10006,0.0
7580212,350,2011-01-08,5,80,97,0,10000,0.0
7580213,350,2011-01-08,6,60,95,0,9994,0.0
7580214,350,2011-01-08,7,70,97,0,9987,0.0
7580215,350,2011-01-08,8,70,102,0,9985,0.0
7580216,350,2011-01-08,9,90,114,6,9982,0.0
7580217,350,2011-01-08,10,100,121,24,9984,0.0
7580218,350,2011-01-08,11,100,122,30,9984,0.0
7580219,350,2011-01-08,12,100,122,31,9982,132.4739485091794
7580220,350,2011-01-08,13,90,114,22,9989,-8.125093175618927
7580221,350,2011-01-08,14,80,110,19,10000,-17.47178641421206
7580222,350,2011-01-08,15,60,108,16,10012,-25.37490568489945
7580223,350,2011-01-08,16,60,102,3,10019,-95.11633282324249
7580224,350,2011-01-08,17,50,100,0,10025,0.0
7580225,350,2011-01-08,18,40,95,0,10029,0.0
7580226,350,2011-01-08,19,50,95,0,10032,0.0
7580227,350,2011-01-08,20,40,91,0,10035,0.0
7580228,350,2011-01-08,21,50,63,0,10041,0.0
7580229,350,2011-01-08,22,30,61,0,10046,0.0
7580230,350,2011-01-08,23,10,58,0,10047,0.0
7580231,350,2011-01-08,24,20,56,0,10050,0.0
7580232,350,2011-01-09,1,20,54,0,10049,0.0
7580233,350,2011-01-09,2,20,51,0,10053,0.0
7580234,350,2011-01-09,3,20,52,0,10059,0.0
7580235,350,2011-01-09,4,30,43,0,10060,0.0
7580236,350,2011-01-09,5,20,38,0,10063,0.0
7580237,350,2011-01-09,6,20,31,0,10070,0.0
7580238,350,2011-01-09,7,30,28,0,10077,0.0
7580239,350,2011-01-09,8,30,26,0,10087,0.0
7580240,350,2011-01-09,9,30,26,6,10096,0.0
7580241,350,2011-01-09,10,30,43,35,10101,0.0
7580242,350,2011-01-09,11,40,55,69,10108,0.0
7580243,350,2011-01-09,12,50,57,87,10115,641.9928830453056
7580244,350,2011-01-09,13,50,59,77,10120,701.8566809356873
7580245,350,2011-01-09,14,40,60,77,10127,513.0383201874156
7580246,350,2011-01-09,15,40,55,41,10136,65.84522628466745
7580247,350,2011-01-09,16,30,41,8,10145,-60.7276791895242
7580248,350,2011-01-09,17,20,29,0,10154,0.0
7580249,350,2011-01-09,18,20,27,0,10162,0.0
7580250,350,2011-01-09,19,20,20,0,10171,0.0
7580251,350,2011-01-09,20,20,10,0,10176,0.0
7580252,350,2011-01-09,21,30,11,0,10184,0.0
7580253,350,2011-01-09,22,20,1,0,10190,0.0
7580254,350,2011-01-09,23,20,-8,0,10193,0.0
7580255,350,2011-01-09,24,20,-3,0,10195,0.0
7580256,350,2011-01-10,1,20,-21,0,10198,0.0
7580257,350,2011-01-10,2,30,-6,0,10200,0.0
7580258,350,2011-01-10,3,30,-14,0,10202,0.0
7580259,350,2011-01-10,4,20,-15,0,10205,0.0
7580260,350,2011-01-10,5,20,-17,0,10207,0.0
7580261,350,2011-01-10,6,30,-22,0,10207,0.0
7580262,350,2011-01-10,7,30,-18,0,10210,0.0
7580263,350,2011-01-10,8,30,-12,1,10212,0.0
7580264,350,2011-01-10,9,30,-6,26,10212,0.0
7580265,350,2011-01-10,10,30,13,73,10213,0.0
7580266,350,2011-01-10,11,40,30,83,10208,0.0
7580267,350,2011-01-10,12,40,45,101,10200,280.8108866765307
7580268,350,2011-01-10,13,40,47,79,10191,723.3172841302171
7580269,350,2011-01-10,14,40,43,48,10187,104.0085810244949
7580270,350,2011-01-10,15,30,40,31,10183,14.14440601183276
7580271,350,2011-01-10,16,40,29,9,10179,-55.24531470239314
7580272,350,2011-01-10,17,40,24,0,10175,0.0
7580273,350,2011-01-10,18,50,21,0,10169,0.0
7580274,350,2011-01-10,19,50,21,0,10162,0.0
7580275,350,2011-01-10,20,50,13,0,10158,0.0
7580276,350,2011-01-10,21,50,9,0,10151,0.0
7580277,350,2011-01-10,22,50,6,0,10145,0.0
7580278,350,2011-01-10,23,50,4,0,10142,0.0
7580279,350,2011-01-10,24,50,5,0,10129,0.0
7580280,350,2011-01-11,1,50,1,0,10115,0.0
7580281,350,2011-01-11,2,50,0,0,10105,0.0
7580282,350,2011-01-11,3,60,-1,0,10090,0.0
7580283,350,2011-01-11,4,50,1,0,10076,0.0
7580284,350,2011-01-11,5,50,2,0,10062,0.0
7580285,350,2011-01-11,6,60,11,0,10044,0.0
7580286,350,2011-01-11,7,60,19,0,10034,0.0
7580287,350,2011-01-11,8,70,21,0,10028,0.0
7580288,350,2011-01-11,9,70,26,6,10023,0.0
7580289,350,2011-01-11,10,70,30,10,10020,0.0
7580290,350,2011-01-11,11,70,36,14,10015,0.0
7580291,350,2011-01-11,12,60,42,11,10013,-44.72129553109013
7580292,350,2011-01-11,13,60,53,6,10016,-66.37693505857051
7580293,350,2011-01-11,14,40,60,10,10027,-43.55601884517755
7580294,350,2011-01-11,15,40,62,8,10039,-52.88557078155234
7580295,350,2011-01-11,16,40,58,1,10052,-110.3365400558875
7580296,350,2011-01-11,17,40,61,0,10064,0.0
7580297,350,2011-01-11,18,40,59,0,10076,0.0
7580298,350,2011-01-11,19,40,58,0,10090,0.0
7580299,350,2011-01-11,20,50,58,0,10102,0.0
7580300,350,2011-01-11,21,60,58,0,10116,0.0
7580301,350,2011-01-11,22,70,56,0,10128,0.0
7580302,350,2011-01-11,23,60,57,0,10139,0.0
7580303,350,2011-01-11,24,50,56,0,10146,0.0
7580304,350,2011-01-12,1,40,51,0,10155,0.0
7580305,350,2011-01-12,2,30,47,0,10168,0.0
7580306,350,2011-01-12,3,30,45,0,10177,0.0
7580307,350,2011-01-12,4,30,42,0,10175,0.0
7580308,350,2011-01-12,5,20,35,0,10170,0.0
7580309,350,2011-01-12,6,20,27,0,10171,0.0
7580310,350,2011-01-12,7,30,35,0,10164,0.0
7580311,350,2011-01-12,8,40,39,0,10157,0.0
7580312,350,2011-01-12,9,50,46,4,10153,0.0
7580313,350,2011-01-12,10,50,46,10,10147,0.0
7580314,350,2011-01-12,11,60,49,15,10135,0.0
7580315,350,2011-01-12,12,70,53,18,10119,-8.602776232997021
7580316,350,2011-01-12,13,70,57,13,10108,-35.70770762523568
7580317,350,2011-01-12,14,60,66,14,10102,-30.56638067535598
7580318,350,2011-01-12,15,50,74,4,10102,-73.45600635729998
7580319,350,2011-01-12,16,50,78,1,10099,-109.619739825197
7580320,350,2011-01-12,17,50,81,0,10095,0.0
7580321,350,2011-01-12,18,40,85,0,10095,0.0
7580322,350,2011-01-12,19,40,93,0,10095,0.0
7580323,350,2011-01-12,20,40,98,0,10094,0.0
7580324,350,2011-01-12,21,40,100,0,10094,0.0
7580325,350,2011-01-12,22,40,101,0,10099,0.0
7580326,350,2011-01-12,23,50,97,0,10100,0.0
7580327,350,2011-01-12,24,40,98,0,10101,0.0
7580328,350,2011-01-13,1,40,99,0,10100,0.0
7580329,350,2011-01-13,2,50,100,0,10100,0.0
7580330,350,2011-01-13,3,50,101,0,10098,0.0
7580331,350,2011-01-13,4,40,102,0,10096,0.0
7580332,350,2011-01-13,5,30,103,0,10094,0.0
7580333,350,2011-01-13,6,30,104,0,10093,0.0
7580334,350,2011-01-13,7,40,105,0,10092,0.0
7580335,350,2011-01-13,8,50,106,0,10094,0.0
7580336,350,2011-01-13,9,50,110,2,10094,0.0
7580337,350,2011-01-13,10,70,112,4,10098,0.0
7580338,350,2011-01-13,11,50,113,6,10099,0.0
7580339,350,2011-01-13,12,60,116,14,10097,-29.8315215583842
7580340,350,2011-01-13,13,60,117,10,10097,-46.81399111529011
7580341,350,2011-01-13,14,70,116,5,10100,-65.71476691445883
7580342,350,2011-01-13,15,70,116,3,10107,-78.82593722073288
7580343,350,2011-01-13,16,60,116,1,10111,-108.5025861008957
7580344,350,2011-01-13,17,50,114,0,10115,0.0
7580345,350,2011-01-13,18,50,115,0,10117,0.0
7580346,350,2011-01-13,19,50,111,0,10116,0.0
7580347,350,2011-01-13,20,40,111,0,10117,0.0
7580348,350,2011-01-13,21,40,111,0,10115,0.0
7580349,350,2011-01-13,22,30,113,0,10111,0.0
7580350,350,2011-01-13,23,40,116,0,10109,0.0
7580351,350,2011-01-13,24,50,122,0,10108,0.0
7580352,350,2011-01-14,1,60,123,0,10110,0.0
7580353,350,2011-01-14,2,60,124,0,10113,0.0
7580354,350,2011-01-14,3,60,125,0,10112,0.0
7580355,350,2011-01-14,4,50,122,0,10111,0.0
7580356,350,2011-01-14,5,60,124,0,10108,0.0
7580357,350,2011-01-14,6,60,119,0,10108,0.0
7580358,350,2011-01-14,7,60,116,0,10111,0.0
7580359,350,2011-01-14,8,60,113,0,10114,0.0
7580360,350,2011-01-14,9,70,108,2,10119,0.0
7580361,350,2011-01-14,10,60,107,7,10119,0.0
7580362,350,2011-01-14,11,60,106,18,10118,0.0
7580363,350,2011-01-14,12,60,114,17,10114,-15.53526625137028
7580364,350,2011-01-14,13,60,111,16,10109,-26.08932103755827
7580365,350,2011-01-14,14,60,110,9,10107,-47.07572707922021
7580366,350,2011-01-14,15,60,105,4,10107,-72.2052971759287
7580367,350,2011-01-14,16,50,106,2,10104,-98.57725696040198
7580368,350,2011-01-14,17,60,102,0,10103,0.0
7580369,350,2011-01-14,18,60,99,0,10110,0.0
7580370,350,2011-01-14,19,50,93,0,10119,0.0
7580371,350,2011-01-14,20,50,91,0,10122,0.0
7580372,350,2011-01-14,21,50,92,0,10126,0.0
7580373,350,2011-01-14,22,50,92,0,10133,0.0
7580374,350,2011-01-14,23,60,94,0,10143,0.0
7580375,350,2011-01-14,24,50,86,0,10148,0.0
7580376,350,2011-01-15,1,50,86,0,10160,0.0
7580377,350,2011-01-15,2,50,87,0,10167,0.0
7580378,350,2011-01-15,3,40,80,0,10173,0.0
7580379,350,2011-01-15,4,30,82,0,10181,0.0
7580380,350,2011-01-15,5,40,84,0,10186,0.0
7580381,350,2011-01-15,6,40,84,0,10188,0.0
7580382,350,2011-01-15,7,40,87,0,10195,0.0
7580383,350,2011-01-15,8,40,88,1,10195,0.0
7580384,350,2011-01-15,9,50,91,5,10194,0.0
7580385,350,2011-01-15,10,60,94,9,10202,0.0
7580386,350,2011-01-15,11,60,92,17,10199,0.0
7580387,350,2011-01-15,12,70,95,25,10193,34.2879148464886
7580388,350,2011-01-15,13,70,98,21,10194,-13.08555071723286
7580389,350,2011-01-15,14,60,100,25,10191,-5.412700048504234
7580390,350,2011-01-15,15,60,101,19,10198,-18.2547363528036
7580391,350,2011-01-15,16,50,101,5,10204,-76.4212556224614
7580392,350,2011-01-15,17,50,101,0,10205,0.0
7580393,350,2011-01-15,18,60,97,0,10205,0.0
7580394,350,2011-01-15,19,50,95,0,10206,0.0
7580395,350,2011-01-15,20,60,96,0,10208,0.0
7580396,350,2011-01-15,21,60,95,0,10209,0.0
7580397,350,2011-01-15,22,50,94,0,10210,0.0
7580398,350,2011-01-15,23,50,86,0,10211,0.0
7580399,350,2011-01-15,24,50,90,0,10211,0.0
7580400,350,2011-01-16,1,50,90,0,10212,0.0
7580401,350,2011-01-16,2,50,91,0,10213,0.0
7580402,350,2011-01-16,3,50,86,0,10213,0.0
7580403,350,2011-01-16,4,60,81,0,10210,0.0
7580404,350,2011-01-16,5,70,87,0,10208,0.0
7580405,350,2011-01-16,6,60,82,0,10213,0.0
7580406,350,2011-01-16,7,50,83,0,10216,0.0
7580407,350,2011-01-16,8,60,84,1,10219,0.0
7580408,350,2011-01-16,9,60,91,8,10220,0.0
7580409,350,2011-01-16,10,60,99,21,10222,0.0
7580410,350,2011-01-16,11,50,107,35,10221,0.0
7580411,350,2011-01-16,12,60,117,41,10219,255.2439061494153
7580412,350,2011-01-16,13,60,124,62,10214,322.2840744835858
7580413,350,2011-01-16,14,60,132,79,10212,453.1522129848067
7580414,350,2011-01-16,15,50,129,47,10215,83.977996047026
7580415,350,2011-01-16,16,40,116,12,10216,-40.59123400791486
7580416,350,2011-01-16,17,40,110,0,10219,0.0
7580417,350,2011-01-16,18,30,89,0,10219,0.0
7580418,350,2011-01-16,19,50,86,0,10219,0.0
7580419,350,2011-01-16,20,50,78,0,10218,0.0
7580420,350,2011-01-16,21,40,76,0,10217,0.0
7580421,350,2011-01-16,22,50,74,0,10218,0.0
7580422,350,2011-01-16,23,40,66,0,10219,0.0
7580423,350,2011-01-16,24,40,65,0,10219,0.0
7580424,350,2011-01-17,1,30,66,0,10220,0.0
7580425,350,2011-01-17,2,30,54,0,10221,0.0
7580426,350,2011-01-17,3,30,63,0,10221,0.0
7580427,350,2011-01-17,4,30,72,0,10221,0.0
7580428,350,2011-01-17,5,40,76,0,10218,0.0
7580429,350,2011-01-17,6,40,75,0,10215,0.0
7580430,350,2011-01-17,7,30,73,0,10214,0.0
7580431,350,2011-01-17,8,40,74,1,10218,0.0
7580432,350,2011-01-17,9,40,76,7,10216,0.0
7580433,350,2011-01-17,10,50,80,14,10215,0.0
7580434,350,2011-01-17,11,50,82,22,10214,0.0
7580435,350,2011-01-17,12,60,84,36,10209,156.2667666838022
7580436,350,2011-01-17,13,60,84,28,10202,5.672481844521153
7580437,350,2011-01-17,14,50,92,26,10195,-3.638195278795996
7580438,350,2011-01-17,15,50,91,15,10192,-27.80103911920786
7580439,350,2011-01-17,16,50,93,2,10192,-96.04289338429706
7580440,350,2011-01-17,17,40,97,0,10195,0.0
7580441,350,2011-01-17,18,50,95,0,10197,0.0
7580442,350,2011-01-17,19,50,94,0,10198,0.0
7580443,350,2011-01-17,20,50,91,0,10204,0.0
7580444,350,2011-01-17,21,40,88,0,10209,0.0
7580445,350,2011-01-17,22,40,82,0,10216,0.0
7580446,350,2011-01-17,23,40,72,0,10224,0.0
7580447,350,2011-01-17,24,20,64,0,10226,0.0
7580448,350,2011-01-18,1,20,61,0,10229,0.0
7580449,350,2011-01-18,2,10,59,0,10230,0.0
7580450,350,2011-01-18,3,10,55,0,10226,0.0
7580451,350,2011-01-18,4,20,56,0,10223,0.0
7580452,350,2011-01-18,5,20,58,0,10216,0.0
7580453,350,2011-01-18,6,30,60,0,10207,0.0
7580454,350,2011-01-18,7,40,57,0,10211,0.0
7580455,350,2011-01-18,8,30,54,1,10216,0.0
7580456,350,2011-01-18,9,30,57,5,10218,0.0
7580457,350,2011-01-18,10,30,57,7,10223,0.0
7580458,350,2011-01-18,11,40,52,12,10227,0.0
7580459,350,2011-01-18,12,50,49,14,10232,-32.02322582130122
7580460,350,2011-01-18,13,50,52,18,10236,-21.09192697837553
7580461,350,2011-01-18,14,40,55,29,10243,2.254661484321922
7580462,350,2011-01-18,15,30,56,12,10250,-36.73056513109265
7580463,350,2011-01-18,16,30,53,5,10258,-74.61193049964388
7580464,350,2011-01-18,17,40,50,0,10268,0.0
7580465,350,2011-01-18,18,40,50,0,10276,0.0
7580466,350,2011-01-18,19,30,50,0,10279,0.0
7580467,350,2011-01-18,20,30,46,0,10284,0.0
7580468,350,2011-01-18,21,30,44,0,10287,0.0
7580469,350,2011-01-18,22,30,49,0,10292,0.0
7580470,350,2011-01-18,23,30,47,0,10297,0.0
7580471,350,2011-01-18,24,20,39,0,10301,0.0
7580472,350,2011-01-19,1,20,31,0,10302,0.0
7580473,350,2011-01-19,2,20,29,0,10306,0.0
7580474,350,2011-01-19,3,20,33,0,10305,0.0
7580475,350,2011-01-19,4,10,20,0,10306,0.0
7580476,350,2011-01-19,5,20,27,0,10305,0.0
7580477,350,2011-01-19,6,20,34,0,10305,0.0
7580478,350,2011-01-19,7,20,30,0,10308,0.0
7580479,350,2011-01-19,8,20,27,1,10311,0.0
7580480,350,2011-01-19,9,20,34,23,10313,0.0
7580481,350,2011-01-19,10,30,51,56,10313,0.0
7580482,350,2011-01-19,11,40,57,72,10311,0.0
7580483,350,2011-01-19,12,40,50,71,10309,735.959792038964
7580484,350,2011-01-19,13,30,54,28,10301,4.104558714047782
7580485,350,2011-01-19,14,40,56,51,10296,91.13188008248987
7580486,350,2011-01-19,15,60,43,5,10298,-65.0856941401517
7580487,350,2011-01-19,16,30,36,3,10301,-87.41342268196162
7580488,350,2011-01-19,17,30,29,0,10301,0.0
7580489,350,2011-01-19,18,30,26,0,10301,0.0
7580490,350,2011-01-19,19,30,25,0,10302,0.0
7580491,350,2011-01-19,20,30,16,0,10304,0.0
7580492,350,2011-01-19,21,20,12,0,10304,0.0
7580493,350,2011-01-19,22,20,-4,0,10303,0.0
7580494,350,2011-01-19,23,30,14,0,10303,0.0
7580495,350,2011-01-19,24,30,16,0,10300,0.0
7580496,350,2011-01-20,1,30,28,0,10299,0.0
7580497,350,2011-01-20,2,30,25,0,10299,0.0
7580498,350,2011-01-20,3,40,23,0,10299,0.0
7580499,350,2011-01-20,4,30,22,0,10298,0.0
7580500,350,2011-01-20,5,40,24,0,10300,0.0
7580501,350,2011-01-20,6,40,21,0,10301,0.0
7580502,350,2011-01-20,7,40,15,0,10305,0.0
7580503,350,2011-01-20,8,30,13,1,10311,0.0
7580504,350,2011-01-20,9,40,19,28,10316,0.0
7580505,350,2011-01-20,10,40,28,64,10321,0.0
7580506,350,2011-01-20,11,50,37,93,10323,0.0
7580507,350,2011-01-20,12,60,42,106,10325,555.2979832767762
7580508,350,2011-01-20,13,50,49,94,10323,801.2154410286129
7580509,350,2011-01-20,14,50,49,87,10321,524.2564400448731
7580510,350,2011-01-20,15,50,43,54,10323,118.0391232690683
7580511,350,2011-01-20,16,50,32,15,10326,-30.19960641682598
7580512,350,2011-01-20,17,40,22,0,10330,0.0
7580513,350,2011-01-20,18,30,18,0,10334,0.0
7580514,350,2011-01-20,19,30,13,0,10338,0.0
7580515,350,2011-01-20,20,30,2,0,10342,0.0
7580516,350,2011-01-20,21,30,0,0,10348,0.0
7580517,350,2011-01-20,22,20,-5,0,10351,0.0
7580518,350,2011-01-20,23,20,-15,0,10355,0.0
7580519,350,2011-01-20,24,20,-11,0,10355,0.0
