,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7606436,350,2014-01-04,21,50,81,0,9941,0.0
7606437,350,2014-01-04,22,50,90,0,9945,0.0
7606438,350,2014-01-04,23,40,83,0,9952,0.0
7606439,350,2014-01-04,24,30,83,0,9963,0.0
7606440,350,2014-01-05,1,40,81,0,9973,0.0
7606441,350,2014-01-05,2,40,74,0,9983,0.0
7606442,350,2014-01-05,3,30,63,0,9998,0.0
7606443,350,2014-01-05,4,40,57,0,10010,0.0
7606444,350,2014-01-05,5,30,50,0,10017,0.0
7606445,350,2014-01-05,6,30,45,0,10028,0.0
7606446,350,2014-01-05,7,30,39,0,10038,0.0
7606447,350,2014-01-05,8,30,33,0,10051,0.0
7606448,350,2014-01-05,9,40,40,18,10060,0.0
7606449,350,2014-01-05,10,40,51,49,10064,0.0
7606450,350,2014-01-05,11,40,60,72,10066,0.0
7606451,350,2014-01-05,12,50,70,88,10068,575.6591160513674
7606452,350,2014-01-05,13,50,69,73,10075,668.2637139174312
7606453,350,2014-01-05,14,60,65,32,10084,18.48122566575432
7606454,350,2014-01-05,15,60,58,18,10088,-20.48075595580969
7606455,350,2014-01-05,16,40,53,3,10089,-98.12603780156113
7606456,350,2014-01-05,17,50,55,0,10077,0.0
7606457,350,2014-01-05,18,60,55,0,10072,0.0
7606458,350,2014-01-05,19,70,54,0,10071,0.0
7606459,350,2014-01-05,20,70,52,0,10068,0.0
7606460,350,2014-01-05,21,60,57,0,10062,0.0
7606461,350,2014-01-05,22,70,63,0,10049,0.0
7606462,350,2014-01-05,23,90,68,0,10042,0.0
7606463,350,2014-01-05,24,80,73,0,10027,0.0
7606464,350,2014-01-06,1,80,84,0,10022,0.0
7606465,350,2014-01-06,2,80,92,0,10020,0.0
7606466,350,2014-01-06,3,90,95,0,10015,0.0
7606467,350,2014-01-06,4,90,99,0,10014,0.0
7606468,350,2014-01-06,5,90,101,0,10013,0.0
7606469,350,2014-01-06,6,90,107,0,10011,0.0
7606470,350,2014-01-06,7,90,110,0,10013,0.0
7606471,350,2014-01-06,8,80,121,0,10016,0.0
7606472,350,2014-01-06,9,90,127,2,10023,0.0
7606473,350,2014-01-06,10,80,131,18,10024,0.0
7606474,350,2014-01-06,11,90,136,35,10025,0.0
7606475,350,2014-01-06,12,80,141,53,10023,670.5892031014254
7606476,350,2014-01-06,13,80,145,59,10016,366.4566420183052
7606477,350,2014-01-06,14,80,141,25,10014,-3.188394960732772
7606478,350,2014-01-06,15,80,133,17,10016,-22.78747747189712
7606479,350,2014-01-06,16,70,132,6,10017,-73.34257256419784
7606480,350,2014-01-06,17,80,129,0,10017,0.0
7606481,350,2014-01-06,18,80,116,0,10016,0.0
7606482,350,2014-01-06,19,70,126,0,10017,0.0
7606483,350,2014-01-06,20,70,114,0,10027,0.0
7606484,350,2014-01-06,21,50,101,0,10029,0.0
7606485,350,2014-01-06,22,40,100,0,10037,0.0
7606486,350,2014-01-06,23,60,103,0,10047,0.0
7606487,350,2014-01-06,24,60,106,0,10050,0.0
7606488,350,2014-01-07,1,70,109,0,10058,0.0
7606489,350,2014-01-07,2,70,109,0,10068,0.0
7606490,350,2014-01-07,3,70,103,0,10075,0.0
7606491,350,2014-01-07,4,70,101,0,10078,0.0
7606492,350,2014-01-07,5,70,99,0,10079,0.0
7606493,350,2014-01-07,6,70,101,0,10082,0.0
7606494,350,2014-01-07,7,80,103,0,10084,0.0
7606495,350,2014-01-07,8,70,103,2,10089,0.0
7606496,350,2014-01-07,9,70,106,24,10094,0.0
7606497,350,2014-01-07,10,80,115,61,10098,0.0
7606498,350,2014-01-07,11,80,121,83,10095,0.0
7606499,350,2014-01-07,12,80,121,60,10095,715.8789042030083
7606500,350,2014-01-07,13,80,123,50,10096,211.4156672414902
7606501,350,2014-01-07,14,70,126,23,10096,-8.514866177930605
7606502,350,2014-01-07,15,60,125,23,10099,-7.838364135866682
7606503,350,2014-01-07,16,60,118,6,10102,-73.61118401192421
7606504,350,2014-01-07,17,60,117,0,10102,0.0
7606505,350,2014-01-07,18,60,116,0,10105,0.0
7606506,350,2014-01-07,19,60,114,0,10109,0.0
7606507,350,2014-01-07,20,50,110,0,10113,0.0
7606508,350,2014-01-07,21,50,104,0,10116,0.0
7606509,350,2014-01-07,22,50,100,0,10118,0.0
7606510,350,2014-01-07,23,50,95,0,10117,0.0
7606511,350,2014-01-07,24,50,93,0,10112,0.0
7606512,350,2014-01-08,1,50,95,0,10109,0.0
7606513,350,2014-01-08,2,50,93,0,10109,0.0
7606514,350,2014-01-08,3,50,97,0,10112,0.0
7606515,350,2014-01-08,4,50,89,0,10124,0.0
7606516,350,2014-01-08,5,40,82,0,10140,0.0
7606517,350,2014-01-08,6,40,83,0,10152,0.0
7606518,350,2014-01-08,7,50,84,0,10160,0.0
7606519,350,2014-01-08,8,40,81,1,10166,0.0
7606520,350,2014-01-08,9,40,85,23,10175,0.0
7606521,350,2014-01-08,10,40,95,39,10177,0.0
7606522,350,2014-01-08,11,50,99,56,10182,0.0
7606523,350,2014-01-08,12,50,105,57,10181,710.9014787225991
7606524,350,2014-01-08,13,50,102,57,10180,316.8676088955945
7606525,350,2014-01-08,14,40,105,57,10179,207.0427432000413
7606526,350,2014-01-08,15,20,97,19,10173,-18.3157120049828
7606527,350,2014-01-08,16,20,86,4,10173,-88.38795059238859
7606528,350,2014-01-08,17,20,63,0,10170,0.0
7606529,350,2014-01-08,18,20,68,0,10167,0.0
7606530,350,2014-01-08,19,30,71,0,10163,0.0
7606531,350,2014-01-08,20,20,70,0,10159,0.0
7606532,350,2014-01-08,21,30,79,0,10150,0.0
7606533,350,2014-01-08,22,20,79,0,10138,0.0
7606534,350,2014-01-08,23,40,82,0,10128,0.0
7606535,350,2014-01-08,24,40,87,0,10117,0.0
7606536,350,2014-01-09,1,50,94,0,10105,0.0
7606537,350,2014-01-09,2,50,100,0,10098,0.0
7606538,350,2014-01-09,3,50,102,0,10085,0.0
7606539,350,2014-01-09,4,50,103,0,10071,0.0
7606540,350,2014-01-09,5,60,107,0,10060,0.0
7606541,350,2014-01-09,6,80,108,0,10045,0.0
7606542,350,2014-01-09,7,70,109,0,10045,0.0
7606543,350,2014-01-09,8,60,119,0,10041,0.0
7606544,350,2014-01-09,9,70,122,3,10036,0.0
7606545,350,2014-01-09,10,80,122,10,10036,0.0
7606546,350,2014-01-09,11,80,121,10,10032,0.0
7606547,350,2014-01-09,12,90,118,16,10029,-17.33357802587785
7606548,350,2014-01-09,13,80,109,26,10029,4.400598498398132
7606549,350,2014-01-09,14,80,92,9,10031,-48.07250756349203
7606550,350,2014-01-09,15,60,93,10,10038,-45.0825178846602
7606551,350,2014-01-09,16,90,80,2,10057,-103.3643543280022
7606552,350,2014-01-09,17,80,70,0,10070,0.0
7606553,350,2014-01-09,18,60,71,0,10083,0.0
7606554,350,2014-01-09,19,50,69,0,10091,0.0
7606555,350,2014-01-09,20,40,62,0,10100,0.0
7606556,350,2014-01-09,21,30,64,0,10107,0.0
7606557,350,2014-01-09,22,40,65,0,10112,0.0
7606558,350,2014-01-09,23,40,61,0,10116,0.0
7606559,350,2014-01-09,24,40,60,0,10120,0.0
7606560,350,2014-01-10,1,40,56,0,10128,0.0
7606561,350,2014-01-10,2,30,53,0,10133,0.0
7606562,350,2014-01-10,3,30,45,0,10136,0.0
7606563,350,2014-01-10,4,40,42,0,10140,0.0
7606564,350,2014-01-10,5,40,41,0,10144,0.0
7606565,350,2014-01-10,6,30,38,0,10147,0.0
7606566,350,2014-01-10,7,30,37,0,10153,0.0
7606567,350,2014-01-10,8,30,38,1,10158,0.0
7606568,350,2014-01-10,9,30,48,18,10162,0.0
7606569,350,2014-01-10,10,30,63,49,10168,0.0
7606570,350,2014-01-10,11,40,73,76,10167,0.0
7606571,350,2014-01-10,12,40,84,90,10163,611.8077361230819
7606572,350,2014-01-10,13,40,89,86,10159,791.8013522928595
7606573,350,2014-01-10,14,50,90,70,10160,379.2031502277109
7606574,350,2014-01-10,15,40,85,32,10163,17.79567507745013
7606575,350,2014-01-10,16,30,73,6,10164,-72.65753454802775
7606576,350,2014-01-10,17,40,59,0,10166,0.0
7606577,350,2014-01-10,18,40,56,0,10165,0.0
7606578,350,2014-01-10,19,40,57,0,10166,0.0
7606579,350,2014-01-10,20,40,56,0,10168,0.0
7606580,350,2014-01-10,21,40,52,0,10165,0.0
7606581,350,2014-01-10,22,40,53,0,10166,0.0
7606582,350,2014-01-10,23,40,49,0,10164,0.0
7606583,350,2014-01-10,24,40,47,0,10160,0.0
7606584,350,2014-01-11,1,40,45,0,10159,0.0
7606585,350,2014-01-11,2,50,40,0,10156,0.0
7606586,350,2014-01-11,3,40,39,0,10153,0.0
7606587,350,2014-01-11,4,40,35,0,10153,0.0
7606588,350,2014-01-11,5,30,33,0,10150,0.0
7606589,350,2014-01-11,6,40,33,0,10146,0.0
7606590,350,2014-01-11,7,40,33,0,10145,0.0
7606591,350,2014-01-11,8,40,35,0,10149,0.0
7606592,350,2014-01-11,9,40,40,12,10149,0.0
7606593,350,2014-01-11,10,50,50,36,10151,0.0
7606594,350,2014-01-11,11,50,55,21,10151,0.0
7606595,350,2014-01-11,12,40,62,20,10151,4.600318605795479
7606596,350,2014-01-11,13,50,79,33,10156,33.20171426444867
7606597,350,2014-01-11,14,70,77,44,10169,70.96808020370732
7606598,350,2014-01-11,15,60,74,42,10178,66.97391005624054
7606599,350,2014-01-11,16,50,67,9,10191,-55.04189067755308
7606600,350,2014-01-11,17,30,56,0,10202,0.0
7606601,350,2014-01-11,18,20,40,0,10211,0.0
7606602,350,2014-01-11,19,20,36,0,10217,0.0
7606603,350,2014-01-11,20,30,46,0,10226,0.0
7606604,350,2014-01-11,21,20,35,0,10230,0.0
7606605,350,2014-01-11,22,20,30,0,10237,0.0
7606606,350,2014-01-11,23,20,24,0,10244,0.0
7606607,350,2014-01-11,24,20,25,0,10246,0.0
7606608,350,2014-01-12,1,20,10,0,10247,0.0
7606609,350,2014-01-12,2,20,9,0,10253,0.0
7606610,350,2014-01-12,3,10,-7,0,10252,0.0
7606611,350,2014-01-12,4,20,5,0,10253,0.0
7606612,350,2014-01-12,5,30,3,0,10251,0.0
7606613,350,2014-01-12,6,20,-23,0,10250,0.0
7606614,350,2014-01-12,7,20,-15,0,10247,0.0
7606615,350,2014-01-12,8,20,-28,1,10247,0.0
7606616,350,2014-01-12,9,10,-16,25,10248,0.0
7606617,350,2014-01-12,10,10,23,68,10246,0.0
7606618,350,2014-01-12,11,10,40,72,10239,0.0
7606619,350,2014-01-12,12,30,57,104,10229,240.5177518328261
7606620,350,2014-01-12,13,30,63,91,10217,797.4280483186101
7606621,350,2014-01-12,14,40,63,69,10207,342.6926625378904
7606622,350,2014-01-12,15,40,56,40,10193,51.93112903318283
7606623,350,2014-01-12,16,30,40,9,10186,-54.69919005826691
7606624,350,2014-01-12,17,30,28,0,10180,0.0
7606625,350,2014-01-12,18,20,20,0,10171,0.0
7606626,350,2014-01-12,19,30,26,0,10159,0.0
7606627,350,2014-01-12,20,40,22,0,10149,0.0
7606628,350,2014-01-12,21,30,23,0,10141,0.0
7606629,350,2014-01-12,22,40,22,0,10131,0.0
7606630,350,2014-01-12,23,40,19,0,10130,0.0
7606631,350,2014-01-12,24,30,25,0,10121,0.0
7606632,350,2014-01-13,1,40,30,0,10110,0.0
7606633,350,2014-01-13,2,50,40,0,10102,0.0
7606634,350,2014-01-13,3,70,54,0,10098,0.0
7606635,350,2014-01-13,4,60,58,0,10090,0.0
7606636,350,2014-01-13,5,60,69,0,10091,0.0
7606637,350,2014-01-13,6,50,85,0,10093,0.0
7606638,350,2014-01-13,7,50,77,0,10098,0.0
7606639,350,2014-01-13,8,30,68,0,10109,0.0
7606640,350,2014-01-13,9,40,69,13,10111,0.0
7606641,350,2014-01-13,10,40,77,32,10111,0.0
7606642,350,2014-01-13,11,40,91,66,10110,0.0
7606643,350,2014-01-13,12,40,95,70,10100,710.6033609036782
7606644,350,2014-01-13,13,40,99,87,10096,791.9400715704427
7606645,350,2014-01-13,14,40,97,69,10094,330.4407930590991
7606646,350,2014-01-13,15,40,86,38,10090,39.13168763639798
7606647,350,2014-01-13,16,40,72,9,10090,-53.68985119181647
7606648,350,2014-01-13,17,30,47,0,10089,0.0
7606649,350,2014-01-13,18,40,50,0,10087,0.0
7606650,350,2014-01-13,19,30,45,0,10085,0.0
7606651,350,2014-01-13,20,40,50,0,10080,0.0
7606652,350,2014-01-13,21,30,45,0,10075,0.0
7606653,350,2014-01-13,22,40,47,0,10071,0.0
7606654,350,2014-01-13,23,30,42,0,10066,0.0
7606655,350,2014-01-13,24,30,37,0,10062,0.0
7606656,350,2014-01-14,1,30,39,0,10052,0.0
7606657,350,2014-01-14,2,30,39,0,10050,0.0
7606658,350,2014-01-14,3,30,40,0,10047,0.0
7606659,350,2014-01-14,4,40,39,0,10043,0.0
7606660,350,2014-01-14,5,40,37,0,10036,0.0
7606661,350,2014-01-14,6,30,37,0,10035,0.0
7606662,350,2014-01-14,7,30,42,0,10034,0.0
7606663,350,2014-01-14,8,30,47,0,10035,0.0
7606664,350,2014-01-14,9,30,47,4,10037,0.0
7606665,350,2014-01-14,10,30,48,7,10038,0.0
7606666,350,2014-01-14,11,40,51,16,10035,0.0
7606667,350,2014-01-14,12,30,59,34,10034,146.1839597717345
7606668,350,2014-01-14,13,30,65,35,10037,38.88663308547366
7606669,350,2014-01-14,14,30,68,18,10041,-19.62326824191105
7606670,350,2014-01-14,15,30,66,13,10049,-33.38243327570901
7606671,350,2014-01-14,16,20,62,2,10055,-98.08487520284746
7606672,350,2014-01-14,17,20,58,0,10061,0.0
7606673,350,2014-01-14,18,20,57,0,10068,0.0
7606674,350,2014-01-14,19,30,57,0,10075,0.0
7606675,350,2014-01-14,20,30,52,0,10080,0.0
7606676,350,2014-01-14,21,20,46,0,10082,0.0
7606677,350,2014-01-14,22,30,48,0,10086,0.0
7606678,350,2014-01-14,23,20,47,0,10084,0.0
7606679,350,2014-01-14,24,30,38,0,10086,0.0
7606680,350,2014-01-15,1,30,28,0,10091,0.0
7606681,350,2014-01-15,2,40,24,0,10091,0.0
7606682,350,2014-01-15,3,30,23,0,10089,0.0
7606683,350,2014-01-15,4,30,21,0,10084,0.0
7606684,350,2014-01-15,5,30,24,0,10076,0.0
7606685,350,2014-01-15,6,40,24,0,10071,0.0
7606686,350,2014-01-15,7,40,33,0,10071,0.0
7606687,350,2014-01-15,8,40,36,1,10069,0.0
7606688,350,2014-01-15,9,60,40,8,10063,0.0
7606689,350,2014-01-15,10,70,42,11,10061,0.0
7606690,350,2014-01-15,11,70,41,17,10055,0.0
7606691,350,2014-01-15,12,70,45,18,10048,-11.11072636409622
7606692,350,2014-01-15,13,60,48,14,10041,-31.60583181053999
7606693,350,2014-01-15,14,60,50,11,10036,-38.89941516103487
7606694,350,2014-01-15,15,60,54,6,10037,-60.43859187173774
7606695,350,2014-01-15,16,60,56,2,10035,-96.77054534963594
7606696,350,2014-01-15,17,60,57,0,10035,0.0
7606697,350,2014-01-15,18,60,56,0,10033,0.0
7606698,350,2014-01-15,19,60,57,0,10031,0.0
7606699,350,2014-01-15,20,60,58,0,10027,0.0
7606700,350,2014-01-15,21,60,61,0,10021,0.0
7606701,350,2014-01-15,22,60,64,0,10019,0.0
7606702,350,2014-01-15,23,60,67,0,10016,0.0
7606703,350,2014-01-15,24,50,70,0,10012,0.0
7606704,350,2014-01-16,1,50,73,0,10006,0.0
7606705,350,2014-01-16,2,50,75,0,10007,0.0
7606706,350,2014-01-16,3,50,77,0,10002,0.0
7606707,350,2014-01-16,4,50,80,0,9997,0.0
7606708,350,2014-01-16,5,50,87,0,9992,0.0
7606709,350,2014-01-16,6,60,86,0,9987,0.0
7606710,350,2014-01-16,7,50,84,0,9986,0.0
7606711,350,2014-01-16,8,50,83,0,9984,0.0
7606712,350,2014-01-16,9,60,85,8,9983,0.0
7606713,350,2014-01-16,10,50,94,31,9979,0.0
7606714,350,2014-01-16,11,50,94,39,9974,0.0
7606715,350,2014-01-16,12,60,90,18,9963,-11.75923342218545
7606716,350,2014-01-16,13,50,86,14,9957,-30.95897131095677
7606717,350,2014-01-16,14,50,85,6,9958,-58.08250176138846
7606718,350,2014-01-16,15,40,79,19,9959,-16.96328128694622
7606719,350,2014-01-16,16,40,74,5,9961,-73.57428479903892
7606720,350,2014-01-16,17,30,67,0,9962,0.0
7606721,350,2014-01-16,18,40,61,0,9962,0.0
7606722,350,2014-01-16,19,40,61,0,9964,0.0
7606723,350,2014-01-16,20,50,65,0,9965,0.0
7606724,350,2014-01-16,21,60,67,0,9963,0.0
7606725,350,2014-01-16,22,60,69,0,9962,0.0
7606726,350,2014-01-16,23,60,67,0,9963,0.0
7606727,350,2014-01-16,24,60,68,0,9962,0.0
7606728,350,2014-01-17,1,60,64,0,9961,0.0
7606729,350,2014-01-17,2,60,67,0,9964,0.0
7606730,350,2014-01-17,3,60,72,0,9966,0.0
7606731,350,2014-01-17,4,60,73,0,9967,0.0
7606732,350,2014-01-17,5,60,70,0,9966,0.0
7606733,350,2014-01-17,6,60,62,0,9966,0.0
7606734,350,2014-01-17,7,50,68,0,9970,0.0
7606735,350,2014-01-17,8,60,74,1,9975,0.0
7606736,350,2014-01-17,9,60,78,9,9976,0.0
7606737,350,2014-01-17,10,60,80,16,9977,0.0
7606738,350,2014-01-17,11,70,88,46,9977,0.0
7606739,350,2014-01-17,12,70,87,48,9976,390.4382357256975
7606740,350,2014-01-17,13,60,90,57,9973,233.9462552547404
7606741,350,2014-01-17,14,50,92,31,9972,8.032037290690175
7606742,350,2014-01-17,15,50,92,13,9972,-32.13687686668669
7606743,350,2014-01-17,16,60,74,1,9979,-101.9863729669119
7606744,350,2014-01-17,17,40,67,0,9982,0.0
7606745,350,2014-01-17,18,20,66,0,9983,0.0
7606746,350,2014-01-17,19,10,67,0,9987,0.0
7606747,350,2014-01-17,20,40,72,0,9988,0.0
7606748,350,2014-01-17,21,40,73,0,9991,0.0
7606749,350,2014-01-17,22,40,74,0,9995,0.0
7606750,350,2014-01-17,23,30,73,0,9998,0.0
7606751,350,2014-01-17,24,30,72,0,10000,0.0
7606752,350,2014-01-18,1,30,74,0,10001,0.0
7606753,350,2014-01-18,2,40,76,0,10003,0.0
7606754,350,2014-01-18,3,40,71,0,10003,0.0
7606755,350,2014-01-18,4,40,65,0,9999,0.0
7606756,350,2014-01-18,5,40,63,0,9998,0.0
7606757,350,2014-01-18,6,30,59,0,9996,0.0
7606758,350,2014-01-18,7,30,54,0,9996,0.0
7606759,350,2014-01-18,8,40,49,1,9994,0.0
7606760,350,2014-01-18,9,40,57,18,9996,0.0
7606761,350,2014-01-18,10,40,71,47,9994,0.0
7606762,350,2014-01-18,11,40,80,69,9987,0.0
7606763,350,2014-01-18,12,40,84,70,9983,741.642425001953
7606764,350,2014-01-18,13,40,91,71,9978,447.2715923767918
7606765,350,2014-01-18,14,30,92,38,9977,27.38603652661871
7606766,350,2014-01-18,15,40,91,22,9974,-10.61934764788173
7606767,350,2014-01-18,16,40,82,8,9974,-55.65603463035387
7606768,350,2014-01-18,17,40,75,0,9974,0.0
7606769,350,2014-01-18,18,40,73,0,9973,0.0
7606770,350,2014-01-18,19,40,66,0,9972,0.0
7606771,350,2014-01-18,20,40,59,0,9974,0.0
7606772,350,2014-01-18,21,40,57,0,9973,0.0
7606773,350,2014-01-18,22,40,55,0,9971,0.0
7606774,350,2014-01-18,23,40,56,0,9969,0.0
7606775,350,2014-01-18,24,40,52,0,9969,0.0
7606776,350,2014-01-19,1,40,49,0,9966,0.0
7606777,350,2014-01-19,2,40,54,0,9965,0.0
7606778,350,2014-01-19,3,50,57,0,9963,0.0
7606779,350,2014-01-19,4,50,54,0,9962,0.0
7606780,350,2014-01-19,5,50,54,0,9956,0.0
7606781,350,2014-01-19,6,50,58,0,9954,0.0
7606782,350,2014-01-19,7,40,58,0,9961,0.0
7606783,350,2014-01-19,8,40,51,1,9970,0.0
7606784,350,2014-01-19,9,40,53,11,9970,0.0
7606785,350,2014-01-19,10,40,61,36,9973,0.0
7606786,350,2014-01-19,11,40,66,39,9974,0.0
7606787,350,2014-01-19,12,30,69,17,9976,-18.42904966141779
7606788,350,2014-01-19,13,30,79,27,9977,2.140018817164884
7606789,350,2014-01-19,14,30,82,23,9985,-8.672403894404468
7606790,350,2014-01-19,15,20,84,18,9987,-18.94003478613442
7606791,350,2014-01-19,16,30,77,8,9996,-55.31342910096437
7606792,350,2014-01-19,17,20,72,0,10002,0.0
7606793,350,2014-01-19,18,10,71,0,10006,0.0
7606794,350,2014-01-19,19,10,72,0,10011,0.0
7606795,350,2014-01-19,20,10,68,0,10016,0.0
7606796,350,2014-01-19,21,10,65,0,10017,0.0
7606797,350,2014-01-19,22,10,65,0,10021,0.0
7606798,350,2014-01-19,23,10,60,0,10023,0.0
7606799,350,2014-01-19,24,0,59,0,10023,0.0
7606800,350,2014-01-20,1,10,63,0,10025,0.0
7606801,350,2014-01-20,2,20,62,0,10027,0.0
7606802,350,2014-01-20,3,20,58,0,10026,0.0
7606803,350,2014-01-20,4,20,57,0,10028,0.0
7606804,350,2014-01-20,5,20,55,0,10030,0.0
7606805,350,2014-01-20,6,20,53,0,10035,0.0
7606806,350,2014-01-20,7,20,52,0,10040,0.0
7606807,350,2014-01-20,8,20,53,0,10048,0.0
7606808,350,2014-01-20,9,20,54,4,10053,0.0
7606809,350,2014-01-20,10,10,55,7,10059,0.0
7606810,350,2014-01-20,11,20,56,11,10059,0.0
7606811,350,2014-01-20,12,20,57,10,10058,-50.47038501113997
7606812,350,2014-01-20,13,30,56,10,10058,-44.41379136821614
7606813,350,2014-01-20,14,30,55,9,10060,-44.44526999154579
7606814,350,2014-01-20,15,30,50,4,10066,-67.62774524389548
7606815,350,2014-01-20,16,40,45,1,10074,-98.98625413022641
7606816,350,2014-01-20,17,30,41,0,10079,0.0
7606817,350,2014-01-20,18,30,37,0,10084,0.0
7606818,350,2014-01-20,19,30,33,0,10089,0.0
7606819,350,2014-01-20,20,30,31,0,10095,0.0
7606820,350,2014-01-20,21,30,28,0,10099,0.0
7606821,350,2014-01-20,22,20,27,0,10103,0.0
7606822,350,2014-01-20,23,20,25,0,10104,0.0
7606823,350,2014-01-20,24,20,24,0,10105,0.0
7606824,350,2014-01-21,1,20,23,0,10106,0.0
7606825,350,2014-01-21,2,20,25,0,10109,0.0
