,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7553793,350,2008-01-03,10,60,4,18,10062,0.0
7553794,350,2008-01-03,11,70,6,20,10056,0.0
7553795,350,2008-01-03,12,70,8,36,10050,0.0
7553796,350,2008-01-03,13,60,10,20,10048,-13.52175141581638
7553797,350,2008-01-03,14,60,10,14,10048,-31.39202688565373
7553798,350,2008-01-03,15,60,12,14,10048,-31.92772816471714
7553799,350,2008-01-03,16,60,11,2,10052,-108.661048875259
7553800,350,2008-01-03,17,50,5,0,10055,0.0
7553801,350,2008-01-03,18,60,8,0,10059,0.0
7553802,350,2008-01-03,19,60,7,0,10059,0.0
7553803,350,2008-01-03,20,60,7,0,10057,0.0
7553804,350,2008-01-03,21,60,8,0,10059,0.0
7553805,350,2008-01-03,22,50,12,0,10061,0.0
7553806,350,2008-01-03,23,50,15,0,10062,0.0
7553807,350,2008-01-03,24,50,17,0,10064,0.0
7553808,350,2008-01-04,1,50,16,0,10067,0.0
7553809,350,2008-01-04,2,40,19,0,10068,0.0
7553810,350,2008-01-04,3,40,19,0,10073,0.0
7553811,350,2008-01-04,4,40,20,0,10073,0.0
7553812,350,2008-01-04,5,40,21,0,10077,0.0
7553813,350,2008-01-04,6,40,19,0,10078,0.0
7553814,350,2008-01-04,7,40,23,0,10076,0.0
7553815,350,2008-01-04,8,50,23,0,10082,0.0
7553816,350,2008-01-04,9,40,31,6,10086,0.0
7553817,350,2008-01-04,10,40,36,15,10091,0.0
7553818,350,2008-01-04,11,30,50,30,10090,0.0
7553819,350,2008-01-04,12,40,52,40,10087,341.0369386009372
7553820,350,2008-01-04,13,40,50,23,10083,-4.145683333391275
7553821,350,2008-01-04,14,40,44,14,10081,-31.50167468941813
7553822,350,2008-01-04,15,40,41,7,10076,-60.34337372889425
7553823,350,2008-01-04,16,60,35,1,10070,-118.2198009192742
7553824,350,2008-01-04,17,60,36,0,10064,0.0
7553825,350,2008-01-04,18,50,34,0,10061,0.0
7553826,350,2008-01-04,19,50,40,0,10051,0.0
7553827,350,2008-01-04,20,50,38,0,10044,0.0
7553828,350,2008-01-04,21,50,55,0,10037,0.0
7553829,350,2008-01-04,22,70,63,0,10027,0.0
7553830,350,2008-01-04,23,70,66,0,10021,0.0
7553831,350,2008-01-04,24,70,69,0,10016,0.0
7553832,350,2008-01-05,1,80,77,0,10009,0.0
7553833,350,2008-01-05,2,80,74,0,10000,0.0
7553834,350,2008-01-05,3,80,73,0,9994,0.0
7553835,350,2008-01-05,4,90,79,0,9985,0.0
7553836,350,2008-01-05,5,100,81,0,9983,0.0
7553837,350,2008-01-05,6,90,81,0,9989,0.0
7553838,350,2008-01-05,7,40,78,0,9994,0.0
7553839,350,2008-01-05,8,50,78,0,10000,0.0
7553840,350,2008-01-05,9,50,76,5,10006,0.0
7553841,350,2008-01-05,10,50,78,18,10011,0.0
7553842,350,2008-01-05,11,50,76,24,10015,0.0
7553843,350,2008-01-05,12,60,67,20,10013,11.57235757473644
7553844,350,2008-01-05,13,50,69,32,10013,35.61159108006292
7553845,350,2008-01-05,14,60,75,42,10016,71.25506557152347
7553846,350,2008-01-05,15,60,68,26,10021,1.306913443694637
7553847,350,2008-01-05,16,60,67,3,10024,-97.4780817608628
7553848,350,2008-01-05,17,50,62,0,10024,0.0
7553849,350,2008-01-05,18,40,65,0,10026,0.0
7553850,350,2008-01-05,19,50,68,0,10020,0.0
7553851,350,2008-01-05,20,40,66,0,10027,0.0
7553852,350,2008-01-05,21,50,51,0,10024,0.0
7553853,350,2008-01-05,22,30,44,0,10024,0.0
7553854,350,2008-01-05,23,20,45,0,10019,0.0
7553855,350,2008-01-05,24,10,45,0,10021,0.0
7553856,350,2008-01-06,1,20,41,0,10022,0.0
7553857,350,2008-01-06,2,10,45,0,10031,0.0
7553858,350,2008-01-06,3,30,50,0,10039,0.0
7553859,350,2008-01-06,4,20,38,0,10047,0.0
7553860,350,2008-01-06,5,30,37,0,10056,0.0
7553861,350,2008-01-06,6,20,27,0,10066,0.0
7553862,350,2008-01-06,7,30,25,0,10078,0.0
7553863,350,2008-01-06,8,20,24,1,10090,0.0
7553864,350,2008-01-06,9,30,33,15,10101,0.0
7553865,350,2008-01-06,10,30,48,45,10113,0.0
7553866,350,2008-01-06,11,30,59,72,10119,0.0
7553867,350,2008-01-06,12,40,69,84,10124,646.2384067108198
7553868,350,2008-01-06,13,40,72,82,10129,780.9857478557619
7553869,350,2008-01-06,14,40,74,55,10134,193.0872803147527
7553870,350,2008-01-06,15,30,63,33,10141,26.35034592673098
7553871,350,2008-01-06,16,20,32,5,10142,-81.60305765138988
7553872,350,2008-01-06,17,30,22,0,10143,0.0
7553873,350,2008-01-06,18,30,12,0,10140,0.0
7553874,350,2008-01-06,19,30,17,0,10138,0.0
7553875,350,2008-01-06,20,30,26,0,10134,0.0
7553876,350,2008-01-06,21,40,30,0,10129,0.0
7553877,350,2008-01-06,22,50,35,0,10118,0.0
7553878,350,2008-01-06,23,50,42,0,10104,0.0
7553879,350,2008-01-06,24,50,48,0,10090,0.0
7553880,350,2008-01-07,1,60,51,0,10068,0.0
7553881,350,2008-01-07,2,60,57,0,10055,0.0
7553882,350,2008-01-07,3,80,62,0,10048,0.0
7553883,350,2008-01-07,4,60,64,0,10040,0.0
7553884,350,2008-01-07,5,40,74,0,10042,0.0
7553885,350,2008-01-07,6,50,79,0,10045,0.0
7553886,350,2008-01-07,7,60,84,0,10049,0.0
7553887,350,2008-01-07,8,70,73,0,10062,0.0
7553888,350,2008-01-07,9,60,78,16,10068,0.0
7553889,350,2008-01-07,10,70,84,41,10076,0.0
7553890,350,2008-01-07,11,90,84,43,10086,0.0
7553891,350,2008-01-07,12,90,87,22,10093,25.46744275559481
7553892,350,2008-01-07,13,90,91,71,10100,602.5154155723318
7553893,350,2008-01-07,14,90,88,48,10106,114.3323055449391
7553894,350,2008-01-07,15,80,90,16,10112,-25.99234336485432
7553895,350,2008-01-07,16,80,87,3,10111,-96.82805024494816
7553896,350,2008-01-07,17,60,78,0,10111,0.0
7553897,350,2008-01-07,18,70,83,0,10115,0.0
7553898,350,2008-01-07,19,70,83,0,10126,0.0
7553899,350,2008-01-07,20,70,74,0,10136,0.0
7553900,350,2008-01-07,21,70,78,0,10148,0.0
7553901,350,2008-01-07,22,60,72,0,10154,0.0
7553902,350,2008-01-07,23,60,70,0,10165,0.0
7553903,350,2008-01-07,24,50,57,0,10172,0.0
7553904,350,2008-01-08,1,40,49,0,10181,0.0
7553905,350,2008-01-08,2,40,41,0,10187,0.0
7553906,350,2008-01-08,3,30,41,0,10189,0.0
7553907,350,2008-01-08,4,40,40,0,10189,0.0
7553908,350,2008-01-08,5,50,34,0,10187,0.0
7553909,350,2008-01-08,6,40,42,0,10188,0.0
7553910,350,2008-01-08,7,40,45,0,10189,0.0
7553911,350,2008-01-08,8,50,47,1,10190,0.0
7553912,350,2008-01-08,9,50,53,8,10189,0.0
7553913,350,2008-01-08,10,50,55,24,10190,0.0
7553914,350,2008-01-08,11,60,61,38,10189,0.0
7553915,350,2008-01-08,12,50,67,24,10186,42.42437984123334
7553916,350,2008-01-08,13,50,73,15,10180,-29.78461499050429
7553917,350,2008-01-08,14,50,76,12,10172,-38.00574144677591
7553918,350,2008-01-08,15,50,77,9,10168,-50.42254100372671
7553919,350,2008-01-08,16,50,68,5,10163,-80.68109903512858
7553920,350,2008-01-08,17,60,64,0,10160,0.0
7553921,350,2008-01-08,18,60,71,0,10155,0.0
7553922,350,2008-01-08,19,80,74,0,10150,0.0
7553923,350,2008-01-08,20,70,72,0,10147,0.0
7553924,350,2008-01-08,21,70,69,0,10140,0.0
7553925,350,2008-01-08,22,60,62,0,10130,0.0
7553926,350,2008-01-08,23,70,61,0,10123,0.0
7553927,350,2008-01-08,24,70,51,0,10113,0.0
7553928,350,2008-01-09,1,70,55,0,10105,0.0
7553929,350,2008-01-09,2,80,64,0,10098,0.0
7553930,350,2008-01-09,3,80,71,0,10094,0.0
7553931,350,2008-01-09,4,70,69,0,10088,0.0
7553932,350,2008-01-09,5,70,63,0,10089,0.0
7553933,350,2008-01-09,6,60,66,0,10090,0.0
7553934,350,2008-01-09,7,50,65,0,10097,0.0
7553935,350,2008-01-09,8,50,65,0,10096,0.0
7553936,350,2008-01-09,9,50,68,7,10102,0.0
7553937,350,2008-01-09,10,50,71,11,10106,0.0
7553938,350,2008-01-09,11,50,75,21,10109,0.0
7553939,350,2008-01-09,12,40,79,47,10109,475.8139325146019
7553940,350,2008-01-09,13,50,84,64,10110,435.7449899075433
7553941,350,2008-01-09,14,40,78,38,10115,40.40926740555501
7553942,350,2008-01-09,15,40,77,20,10120,-15.61480618882168
7553943,350,2008-01-09,16,40,70,3,10125,-95.32779204003747
7553944,350,2008-01-09,17,40,63,0,10135,0.0
7553945,350,2008-01-09,18,30,53,0,10138,0.0
7553946,350,2008-01-09,19,30,40,0,10143,0.0
7553947,350,2008-01-09,20,50,54,0,10143,0.0
7553948,350,2008-01-09,21,60,57,0,10143,0.0
7553949,350,2008-01-09,22,60,58,0,10144,0.0
7553950,350,2008-01-09,23,50,59,0,10144,0.0
7553951,350,2008-01-09,24,50,56,0,10143,0.0
7553952,350,2008-01-10,1,50,55,0,10137,0.0
7553953,350,2008-01-10,2,60,57,0,10135,0.0
7553954,350,2008-01-10,3,60,54,0,10132,0.0
7553955,350,2008-01-10,4,70,48,0,10124,0.0
7553956,350,2008-01-10,5,70,48,0,10119,0.0
7553957,350,2008-01-10,6,70,47,0,10118,0.0
7553958,350,2008-01-10,7,80,47,0,10117,0.0
7553959,350,2008-01-10,8,80,50,0,10112,0.0
7553960,350,2008-01-10,9,80,55,11,10109,0.0
7553961,350,2008-01-10,10,80,65,25,10106,0.0
7553962,350,2008-01-10,11,80,72,36,10098,0.0
7553963,350,2008-01-10,12,90,82,37,10084,230.8197417545355
7553964,350,2008-01-10,13,80,93,50,10079,193.7684188500982
7553965,350,2008-01-10,14,80,91,29,10075,5.891188054508896
7553966,350,2008-01-10,15,90,95,15,10069,-28.28704997258696
7553967,350,2008-01-10,16,80,97,3,10064,-93.87126293166993
7553968,350,2008-01-10,17,90,101,0,10063,0.0
7553969,350,2008-01-10,18,80,103,0,10060,0.0
7553970,350,2008-01-10,19,90,107,0,10056,0.0
7553971,350,2008-01-10,20,90,111,0,10052,0.0
7553972,350,2008-01-10,21,80,110,0,10052,0.0
7553973,350,2008-01-10,22,70,112,0,10049,0.0
7553974,350,2008-01-10,23,70,110,0,10044,0.0
7553975,350,2008-01-10,24,80,104,0,10041,0.0
7553976,350,2008-01-11,1,70,99,0,10037,0.0
7553977,350,2008-01-11,2,70,98,0,10035,0.0
7553978,350,2008-01-11,3,70,96,0,10032,0.0
7553979,350,2008-01-11,4,70,94,0,10028,0.0
7553980,350,2008-01-11,5,80,91,0,10022,0.0
7553981,350,2008-01-11,6,70,91,0,10018,0.0
7553982,350,2008-01-11,7,60,91,0,10017,0.0
7553983,350,2008-01-11,8,60,92,0,10014,0.0
7553984,350,2008-01-11,9,60,94,5,10008,0.0
7553985,350,2008-01-11,10,60,97,13,10007,0.0
7553986,350,2008-01-11,11,60,103,16,9999,0.0
7553987,350,2008-01-11,12,50,111,36,9984,202.6545467429401
7553988,350,2008-01-11,13,70,113,31,9974,23.18187950061585
7553989,350,2008-01-11,14,80,105,17,9967,-21.92380463071509
7553990,350,2008-01-11,15,70,100,13,9963,-33.49376258396927
7553991,350,2008-01-11,16,70,100,0,9959,0.0
7553992,350,2008-01-11,17,60,95,0,9956,0.0
7553993,350,2008-01-11,18,50,97,0,9949,0.0
7553994,350,2008-01-11,19,50,97,0,9948,0.0
7553995,350,2008-01-11,20,50,96,0,9941,0.0
7553996,350,2008-01-11,21,40,95,0,9945,0.0
7553997,350,2008-01-11,22,70,93,0,9946,0.0
7553998,350,2008-01-11,23,60,86,0,9948,0.0
7553999,350,2008-01-11,24,60,84,0,9944,0.0
7554000,350,2008-01-12,1,70,80,0,9940,0.0
7554001,350,2008-01-12,2,70,79,0,9935,0.0
7554002,350,2008-01-12,3,70,70,0,9943,0.0
7554003,350,2008-01-12,4,70,67,0,9948,0.0
7554004,350,2008-01-12,5,70,56,0,9959,0.0
7554005,350,2008-01-12,6,50,59,0,9973,0.0
7554006,350,2008-01-12,7,50,65,0,9986,0.0
7554007,350,2008-01-12,8,60,64,0,10005,0.0
7554008,350,2008-01-12,9,60,63,3,10027,0.0
7554009,350,2008-01-12,10,60,64,5,10049,0.0
7554010,350,2008-01-12,11,60,65,21,10063,0.0
7554011,350,2008-01-12,12,60,70,40,10073,275.7446848242328
7554012,350,2008-01-12,13,60,71,87,10082,794.7020047310708
7554013,350,2008-01-12,14,50,67,62,10093,241.6223212508206
7554014,350,2008-01-12,15,60,62,35,10105,27.3053985768256
7554015,350,2008-01-12,16,30,49,8,10113,-59.40249031720764
7554016,350,2008-01-12,17,30,41,0,10120,0.0
7554017,350,2008-01-12,18,40,53,0,10123,0.0
7554018,350,2008-01-12,19,50,59,0,10127,0.0
7554019,350,2008-01-12,20,40,59,0,10134,0.0
7554020,350,2008-01-12,21,40,47,0,10136,0.0
7554021,350,2008-01-12,22,40,49,0,10139,0.0
7554022,350,2008-01-12,23,40,47,0,10143,0.0
7554023,350,2008-01-12,24,40,38,0,10144,0.0
7554024,350,2008-01-13,1,40,35,0,10142,0.0
7554025,350,2008-01-13,2,50,36,0,10141,0.0
7554026,350,2008-01-13,3,60,38,0,10136,0.0
7554027,350,2008-01-13,4,60,39,0,10133,0.0
7554028,350,2008-01-13,5,60,46,0,10133,0.0
7554029,350,2008-01-13,6,70,56,0,10135,0.0
7554030,350,2008-01-13,7,70,57,0,10135,0.0
7554031,350,2008-01-13,8,70,58,1,10137,0.0
7554032,350,2008-01-13,9,70,66,11,10141,0.0
7554033,350,2008-01-13,10,60,72,28,10142,0.0
7554034,350,2008-01-13,11,60,79,36,10139,0.0
7554035,350,2008-01-13,12,70,87,51,10131,526.5614201265098
7554036,350,2008-01-13,13,70,88,41,10126,82.51077138302406
7554037,350,2008-01-13,14,70,87,37,10119,30.14012130497749
7554038,350,2008-01-13,15,50,85,20,10117,-15.65710374165026
7554039,350,2008-01-13,16,50,72,7,10113,-64.55780339074622
7554040,350,2008-01-13,17,40,55,0,10112,0.0
7554041,350,2008-01-13,18,40,50,0,10104,0.0
7554042,350,2008-01-13,19,50,52,0,10097,0.0
7554043,350,2008-01-13,20,50,44,0,10090,0.0
7554044,350,2008-01-13,21,50,36,0,10082,0.0
7554045,350,2008-01-13,22,50,31,0,10070,0.0
7554046,350,2008-01-13,23,40,26,0,10064,0.0
7554047,350,2008-01-13,24,40,22,0,10055,0.0
7554048,350,2008-01-14,1,40,26,0,10046,0.0
7554049,350,2008-01-14,2,40,25,0,10045,0.0
7554050,350,2008-01-14,3,50,40,0,10036,0.0
7554051,350,2008-01-14,4,60,45,0,10038,0.0
7554052,350,2008-01-14,5,70,50,0,10033,0.0
7554053,350,2008-01-14,6,70,58,0,10032,0.0
7554054,350,2008-01-14,7,80,59,0,10035,0.0
7554055,350,2008-01-14,8,80,62,0,10040,0.0
7554056,350,2008-01-14,9,70,60,10,10044,0.0
7554057,350,2008-01-14,10,80,71,24,10045,0.0
7554058,350,2008-01-14,11,90,77,39,10039,0.0
7554059,350,2008-01-14,12,90,92,89,10034,683.9607621580765
7554060,350,2008-01-14,13,80,92,81,10032,707.6270108425388
7554061,350,2008-01-14,14,80,93,42,10026,51.50743667650477
7554062,350,2008-01-14,15,70,92,13,10027,-33.24411757495529
7554063,350,2008-01-14,16,70,97,3,10027,-89.84723628784855
7554064,350,2008-01-14,17,70,88,0,10027,0.0
7554065,350,2008-01-14,18,80,85,0,10030,0.0
7554066,350,2008-01-14,19,70,84,0,10031,0.0
7554067,350,2008-01-14,20,70,80,0,10031,0.0
7554068,350,2008-01-14,21,60,82,0,10033,0.0
7554069,350,2008-01-14,22,70,81,0,10029,0.0
7554070,350,2008-01-14,23,70,80,0,10033,0.0
7554071,350,2008-01-14,24,70,81,0,10031,0.0
7554072,350,2008-01-15,1,70,82,0,10026,0.0
7554073,350,2008-01-15,2,70,82,0,10026,0.0
7554074,350,2008-01-15,3,70,82,0,10020,0.0
7554075,350,2008-01-15,4,70,81,0,10015,0.0
7554076,350,2008-01-15,5,80,81,0,10007,0.0
7554077,350,2008-01-15,6,80,83,0,10000,0.0
7554078,350,2008-01-15,7,90,86,0,9992,0.0
7554079,350,2008-01-15,8,100,88,0,9985,0.0
7554080,350,2008-01-15,9,110,92,10,9976,0.0
7554081,350,2008-01-15,10,120,93,13,9966,0.0
7554082,350,2008-01-15,11,120,90,13,9952,0.0
7554083,350,2008-01-15,12,120,88,16,9933,-20.53650374206706
7554084,350,2008-01-15,13,120,84,12,9914,-37.45992718576894
7554085,350,2008-01-15,14,130,82,9,9898,-45.22011218048278
7554086,350,2008-01-15,15,130,81,4,9896,-69.73278678338875
7554087,350,2008-01-15,16,130,86,1,9887,-103.6082051631036
7554088,350,2008-01-15,17,130,90,0,9884,0.0
7554089,350,2008-01-15,18,120,88,0,9877,0.0
7554090,350,2008-01-15,19,120,82,0,9868,0.0
7554091,350,2008-01-15,20,120,81,0,9859,0.0
7554092,350,2008-01-15,21,130,86,0,9853,0.0
7554093,350,2008-01-15,22,120,94,0,9849,0.0
7554094,350,2008-01-15,23,120,95,0,9851,0.0
7554095,350,2008-01-15,24,120,92,0,9853,0.0
7554096,350,2008-01-16,1,110,94,0,9858,0.0
7554097,350,2008-01-16,2,80,85,0,9865,0.0
7554098,350,2008-01-16,3,70,84,0,9877,0.0
7554099,350,2008-01-16,4,60,82,0,9884,0.0
7554100,350,2008-01-16,5,50,75,0,9891,0.0
7554101,350,2008-01-16,6,50,71,0,9898,0.0
7554102,350,2008-01-16,7,50,69,0,9909,0.0
7554103,350,2008-01-16,8,50,69,0,9916,0.0
7554104,350,2008-01-16,9,50,71,10,9925,0.0
7554105,350,2008-01-16,10,50,80,49,9935,0.0
7554106,350,2008-01-16,11,60,81,49,9944,0.0
7554107,350,2008-01-16,12,60,83,46,9952,359.3435421260421
7554108,350,2008-01-16,13,60,83,37,9960,45.8558294653918
7554109,350,2008-01-16,14,60,82,27,9968,-0.5514659493686811
7554110,350,2008-01-16,15,40,77,18,9974,-19.30002653569669
7554111,350,2008-01-16,16,30,71,6,9983,-67.63899006927613
7554112,350,2008-01-16,17,20,51,0,9992,0.0
7554113,350,2008-01-16,18,30,66,0,10002,0.0
7554114,350,2008-01-16,19,30,41,0,10011,0.0
7554115,350,2008-01-16,20,20,46,0,10017,0.0
7554116,350,2008-01-16,21,30,37,0,10025,0.0
7554117,350,2008-01-16,22,20,35,0,10035,0.0
7554118,350,2008-01-16,23,20,34,0,10045,0.0
7554119,350,2008-01-16,24,30,31,0,10050,0.0
7554120,350,2008-01-17,1,30,18,0,10051,0.0
7554121,350,2008-01-17,2,30,33,0,10061,0.0
7554122,350,2008-01-17,3,40,34,0,10066,0.0
7554123,350,2008-01-17,4,30,40,0,10074,0.0
7554124,350,2008-01-17,5,30,45,0,10079,0.0
7554125,350,2008-01-17,6,40,50,0,10083,0.0
7554126,350,2008-01-17,7,40,54,0,10081,0.0
7554127,350,2008-01-17,8,50,58,1,10079,0.0
7554128,350,2008-01-17,9,50,60,8,10078,0.0
7554129,350,2008-01-17,10,50,65,22,10071,0.0
7554130,350,2008-01-17,11,50,70,30,10067,0.0
7554131,350,2008-01-17,12,70,76,35,10056,139.9668198880195
7554132,350,2008-01-17,13,70,80,30,10042,12.62755931166931
7554133,350,2008-01-17,14,80,81,23,10033,-8.916142719982373
7554134,350,2008-01-17,15,90,82,13,10020,-32.44106293217516
7554135,350,2008-01-17,16,90,80,2,10010,-94.25163953382143
7554136,350,2008-01-17,17,90,74,0,10010,0.0
7554137,350,2008-01-17,18,90,83,0,10001,0.0
7554138,350,2008-01-17,19,80,91,0,9993,0.0
7554139,350,2008-01-17,20,80,90,0,9988,0.0
7554140,350,2008-01-17,21,70,97,0,9996,0.0
7554141,350,2008-01-17,22,70,94,0,10007,0.0
7554142,350,2008-01-17,23,60,83,0,10018,0.0
7554143,350,2008-01-17,24,50,87,0,10028,0.0
7554144,350,2008-01-18,1,50,88,0,10034,0.0
7554145,350,2008-01-18,2,70,89,0,10047,0.0
7554146,350,2008-01-18,3,60,93,0,10063,0.0
7554147,350,2008-01-18,4,60,94,0,10077,0.0
7554148,350,2008-01-18,5,70,96,0,10086,0.0
7554149,350,2008-01-18,6,60,93,0,10098,0.0
7554150,350,2008-01-18,7,50,82,0,10111,0.0
7554151,350,2008-01-18,8,40,79,1,10123,0.0
7554152,350,2008-01-18,9,40,83,11,10128,0.0
7554153,350,2008-01-18,10,40,85,16,10137,0.0
7554154,350,2008-01-18,11,50,89,20,10143,0.0
7554155,350,2008-01-18,12,50,91,21,10139,1.158448798156441
7554156,350,2008-01-18,13,60,88,17,10136,-23.18840030696143
7554157,350,2008-01-18,14,60,83,10,10123,-42.01566489953325
7554158,350,2008-01-18,15,80,84,5,10121,-64.3193745665113
7554159,350,2008-01-18,16,90,90,1,10117,-102.0847107386909
7554160,350,2008-01-18,17,70,98,0,10117,0.0
7554161,350,2008-01-18,18,80,108,0,10114,0.0
7554162,350,2008-01-18,19,70,118,0,10116,0.0
7554163,350,2008-01-18,20,80,122,0,10120,0.0
7554164,350,2008-01-18,21,80,124,0,10120,0.0
7554165,350,2008-01-18,22,80,127,0,10125,0.0
7554166,350,2008-01-18,23,80,128,0,10128,0.0
7554167,350,2008-01-18,24,90,130,0,10132,0.0
7554168,350,2008-01-19,1,90,128,0,10137,0.0
7554169,350,2008-01-19,2,80,126,0,10144,0.0
7554170,350,2008-01-19,3,70,125,0,10146,0.0
7554171,350,2008-01-19,4,70,129,0,10151,0.0
7554172,350,2008-01-19,5,70,123,0,10156,0.0
7554173,350,2008-01-19,6,70,120,0,10157,0.0
7554174,350,2008-01-19,7,70,121,0,10160,0.0
7554175,350,2008-01-19,8,80,118,0,10166,0.0
7554176,350,2008-01-19,9,80,119,4,10169,0.0
7554177,350,2008-01-19,10,80,121,8,10177,0.0
7554178,350,2008-01-19,11,80,121,11,10179,0.0
7554179,350,2008-01-19,12,80,124,14,10180,-32.06974564585267
7554180,350,2008-01-19,13,80,123,11,10181,-41.79836752135988
7554181,350,2008-01-19,14,80,123,7,10187,-53.83882701075597
7554182,350,2008-01-19,15,80,123,3,10194,-74.92832785005945
7554183,350,2008-01-19,16,60,126,1,10203,-101.6213518185478
7554184,350,2008-01-19,17,60,117,0,10208,0.0
7554185,350,2008-01-19,18,40,107,0,10213,0.0
7554186,350,2008-01-19,19,40,106,0,10216,0.0
7554187,350,2008-01-19,20,20,105,0,10215,0.0
7554188,350,2008-01-19,21,30,111,0,10214,0.0
7554189,350,2008-01-19,22,40,117,0,10212,0.0
7554190,350,2008-01-19,23,60,119,0,10213,0.0
7554191,350,2008-01-19,24,60,119,0,10209,0.0
7554192,350,2008-01-20,1,70,119,0,10209,0.0
7554193,350,2008-01-20,2,60,121,0,10208,0.0
7554194,350,2008-01-20,3,60,121,0,10205,0.0
7554195,350,2008-01-20,4,70,123,0,10202,0.0
7554196,350,2008-01-20,5,70,124,0,10200,0.0
7554197,350,2008-01-20,6,70,125,0,10196,0.0
7554198,350,2008-01-20,7,70,124,0,10197,0.0
7554199,350,2008-01-20,8,70,118,0,10201,0.0
7554200,350,2008-01-20,9,80,123,4,10200,0.0
7554201,350,2008-01-20,10,80,125,14,10202,0.0
7554202,350,2008-01-20,11,80,126,16,10203,0.0
7554203,350,2008-01-20,12,80,124,25,10198,21.47796971922444
7554204,350,2008-01-20,13,70,124,22,10194,-11.26281104491545
7554205,350,2008-01-20,14,70,123,11,10195,-38.36713751579612
7554206,350,2008-01-20,15,80,130,6,10193,-58.78814995935314
7554207,350,2008-01-20,16,70,129,2,10194,-92.53529486657331
7554208,350,2008-01-20,17,80,128,0,10195,0.0
7554209,350,2008-01-20,18,80,127,0,10193,0.0
7554210,350,2008-01-20,19,70,124,0,10192,0.0
7554211,350,2008-01-20,20,70,119,0,10191,0.0
7554212,350,2008-01-20,21,70,119,0,10190,0.0
7554213,350,2008-01-20,22,70,113,0,10190,0.0
7554214,350,2008-01-20,23,70,112,0,10188,0.0
7554215,350,2008-01-20,24,70,108,0,10184,0.0
7554216,350,2008-01-21,1,60,109,0,10180,0.0
