,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7597949,350,2013-01-16,6,20,-144,0,10101,0.0
7597950,350,2013-01-16,7,20,-126,0,10101,0.0
7597951,350,2013-01-16,8,10,-126,1,10108,0.0
7597952,350,2013-01-16,9,20,-91,41,10114,0.0
7597953,350,2013-01-16,10,20,-72,72,10113,0.0
7597954,350,2013-01-16,11,30,-56,103,10113,0.0
7597955,350,2013-01-16,12,30,-52,147,10110,-4655.861976760308
7597956,350,2013-01-16,13,30,-42,139,10111,586.4779393657096
7597957,350,2013-01-16,14,30,-50,99,10116,793.0032826602273
7597958,350,2013-01-16,15,20,-74,53,10127,132.1968479028893
7597959,350,2013-01-16,16,20,-76,12,10133,-40.08162554618611
7597960,350,2013-01-16,17,20,-61,0,10139,0.0
7597961,350,2013-01-16,18,30,-59,0,10144,0.0
7597962,350,2013-01-16,19,30,-59,0,10146,0.0
7597963,350,2013-01-16,20,20,-62,0,10148,0.0
7597964,350,2013-01-16,21,30,-59,0,10152,0.0
7597965,350,2013-01-16,22,20,-59,0,10157,0.0
7597966,350,2013-01-16,23,20,-58,0,10160,0.0
7597967,350,2013-01-16,24,10,-57,0,10164,0.0
7597968,350,2013-01-17,1,20,-61,0,10168,0.0
7597969,350,2013-01-17,2,20,-64,0,10172,0.0
7597970,350,2013-01-17,3,20,-68,0,10176,0.0
7597971,350,2013-01-17,4,20,-69,0,10180,0.0
7597972,350,2013-01-17,5,20,-72,0,10184,0.0
7597973,350,2013-01-17,6,20,-73,0,10187,0.0
7597974,350,2013-01-17,7,10,-73,0,10192,0.0
7597975,350,2013-01-17,8,20,-74,1,10196,0.0
7597976,350,2013-01-17,9,20,-73,8,10201,0.0
7597977,350,2013-01-17,10,20,-71,22,10202,0.0
7597978,350,2013-01-17,11,10,-64,38,10201,0.0
7597979,350,2013-01-17,12,10,-64,49,10200,415.5691611406065
7597980,350,2013-01-17,13,10,-60,52,10199,172.2739710696827
7597981,350,2013-01-17,14,10,-55,43,10198,50.03736600903468
7597982,350,2013-01-17,15,20,-54,29,10197,3.594945294159669
7597983,350,2013-01-17,16,10,-70,8,10198,-57.8384159658587
7597984,350,2013-01-17,17,10,-68,0,10198,0.0
7597985,350,2013-01-17,18,0,-69,0,10198,0.0
7597986,350,2013-01-17,19,10,-61,0,10196,0.0
7597987,350,2013-01-17,20,10,-60,0,10193,0.0
7597988,350,2013-01-17,21,10,-61,0,10189,0.0
7597989,350,2013-01-17,22,10,-63,0,10182,0.0
7597990,350,2013-01-17,23,10,-61,0,10178,0.0
7597991,350,2013-01-17,24,10,-54,0,10171,0.0
7597992,350,2013-01-18,1,10,-52,0,10162,0.0
7597993,350,2013-01-18,2,0,-49,0,10156,0.0
7597994,350,2013-01-18,3,10,-45,0,10148,0.0
7597995,350,2013-01-18,4,10,-37,0,10141,0.0
7597996,350,2013-01-18,5,20,-31,0,10136,0.0
7597997,350,2013-01-18,6,20,-29,0,10135,0.0
7597998,350,2013-01-18,7,20,-28,0,10130,0.0
7597999,350,2013-01-18,8,20,-28,1,10123,0.0
7598000,350,2013-01-18,9,20,-25,10,10118,0.0
7598001,350,2013-01-18,10,30,-18,27,10110,0.0
7598002,350,2013-01-18,11,40,-12,45,10101,0.0
7598003,350,2013-01-18,12,40,-9,57,10088,591.9028467044513
7598004,350,2013-01-18,13,50,-5,105,10078,813.612413421061
7598005,350,2013-01-18,14,40,-9,59,10075,161.6489458517857
7598006,350,2013-01-18,15,30,-9,30,10069,5.902205066206729
7598007,350,2013-01-18,16,40,-12,9,10060,-51.54526097001402
7598008,350,2013-01-18,17,50,-16,0,10052,0.0
7598009,350,2013-01-18,18,50,-24,0,10044,0.0
7598010,350,2013-01-18,19,60,-22,0,10037,0.0
7598011,350,2013-01-18,20,50,-14,0,10035,0.0
7598012,350,2013-01-18,21,50,-15,0,10029,0.0
7598013,350,2013-01-18,22,60,-16,0,10023,0.0
7598014,350,2013-01-18,23,70,-16,0,10016,0.0
7598015,350,2013-01-18,24,60,-17,0,10011,0.0
7598016,350,2013-01-19,1,50,-20,0,10005,0.0
7598017,350,2013-01-19,2,60,-23,0,10003,0.0
7598018,350,2013-01-19,3,60,-24,0,10000,0.0
7598019,350,2013-01-19,4,70,-26,0,9994,0.0
7598020,350,2013-01-19,5,70,-29,0,9991,0.0
7598021,350,2013-01-19,6,70,-31,0,9988,0.0
7598022,350,2013-01-19,7,70,-34,0,9986,0.0
7598023,350,2013-01-19,8,80,-38,1,9986,0.0
7598024,350,2013-01-19,9,80,-38,17,9987,0.0
7598025,350,2013-01-19,10,70,-33,56,9993,0.0
7598026,350,2013-01-19,11,70,-38,61,9995,0.0
7598027,350,2013-01-19,12,70,-39,55,9984,521.9516823099834
7598028,350,2013-01-19,13,70,-38,56,9983,202.680307149431
7598029,350,2013-01-19,14,70,-41,48,9982,71.0576263583666
7598030,350,2013-01-19,15,60,-43,28,9984,1.2868158721106
7598031,350,2013-01-19,16,70,-48,8,9984,-55.22247242028776
7598032,350,2013-01-19,17,60,-54,0,9987,0.0
7598033,350,2013-01-19,18,50,-48,0,9987,0.0
7598034,350,2013-01-19,19,60,-46,0,9989,0.0
7598035,350,2013-01-19,20,60,-44,0,9987,0.0
7598036,350,2013-01-19,21,60,-43,0,9987,0.0
7598037,350,2013-01-19,22,60,-45,0,9984,0.0
7598038,350,2013-01-19,23,60,-47,0,9984,0.0
7598039,350,2013-01-19,24,70,-49,0,9977,0.0
7598040,350,2013-01-20,1,70,-55,0,9979,0.0
7598041,350,2013-01-20,2,60,-56,0,9974,0.0
7598042,350,2013-01-20,3,70,-55,0,9971,0.0
7598043,350,2013-01-20,4,70,-55,0,9966,0.0
7598044,350,2013-01-20,5,80,-54,0,9962,0.0
7598045,350,2013-01-20,6,80,-54,0,9961,0.0
7598046,350,2013-01-20,7,70,-53,0,9960,0.0
7598047,350,2013-01-20,8,70,-54,1,9957,0.0
7598048,350,2013-01-20,9,70,-52,9,9957,0.0
7598049,350,2013-01-20,10,80,-51,14,9951,0.0
7598050,350,2013-01-20,11,80,-52,25,9945,0.0
7598051,350,2013-01-20,12,70,-51,28,9936,43.410658269935
7598052,350,2013-01-20,13,80,-47,35,9927,28.19707119001886
7598053,350,2013-01-20,14,70,-44,20,9925,-14.0269349249729
7598054,350,2013-01-20,15,60,-39,10,9924,-40.57165266610797
7598055,350,2013-01-20,16,60,-35,2,9924,-89.93167545955396
7598056,350,2013-01-20,17,60,-32,0,9925,0.0
7598057,350,2013-01-20,18,50,-27,0,9927,0.0
