,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7492456,350,2001-01-03,17,50,41,0,10054,0.0
7492457,350,2001-01-03,18,40,48,0,10051,0.0
7492458,350,2001-01-03,19,50,55,0,10046,0.0
7492459,350,2001-01-03,20,50,57,0,10038,0.0
7492460,350,2001-01-03,21,60,63,0,10030,0.0
7492461,350,2001-01-03,22,70,62,0,10020,0.0
7492462,350,2001-01-03,23,70,62,0,10006,0.0
7492463,350,2001-01-03,24,80,70,0,9994,0.0
7492464,350,2001-01-04,1,90,74,0,9987,0.0
7492465,350,2001-01-04,2,70,76,0,9979,0.0
7492466,350,2001-01-04,3,80,78,0,9969,0.0
7492467,350,2001-01-04,4,70,73,0,9962,0.0
7492468,350,2001-01-04,5,60,69,0,9955,0.0
7492469,350,2001-01-04,6,70,72,0,9951,0.0
7492470,350,2001-01-04,7,70,74,0,9947,0.0
7492471,350,2001-01-04,8,80,76,0,9943,0.0
7492472,350,2001-01-04,9,70,79,4,9940,0.0
7492473,350,2001-01-04,10,60,87,26,9936,0.0
7492474,350,2001-01-04,11,80,92,45,9928,0.0
7492475,350,2001-01-04,12,90,94,38,9920,291.9945877685797
7492476,350,2001-01-04,13,90,91,21,9918,-10.11122310104334
7492477,350,2001-01-04,14,80,90,15,9917,-27.58314008240099
7492478,350,2001-01-04,15,70,89,4,9926,-76.22078863121853
7492479,350,2001-01-04,16,70,86,2,9941,-106.6817584612426
7492480,350,2001-01-04,17,70,82,0,9950,0.0
7492481,350,2001-01-04,18,70,82,0,9956,0.0
7492482,350,2001-01-04,19,70,85,0,9960,0.0
7492483,350,2001-01-04,20,70,85,0,9968,0.0
7492484,350,2001-01-04,21,70,82,0,9972,0.0
7492485,350,2001-01-04,22,70,72,0,9976,0.0
7492486,350,2001-01-04,23,70,78,0,9980,0.0
7492487,350,2001-01-04,24,60,79,0,9977,0.0
7492488,350,2001-01-05,1,70,65,0,9972,0.0
7492489,350,2001-01-05,2,70,68,0,9966,0.0
7492490,350,2001-01-05,3,60,71,0,9956,0.0
7492491,350,2001-01-05,4,60,72,0,9943,0.0
7492492,350,2001-01-05,5,60,74,0,9928,0.0
7492493,350,2001-01-05,6,60,73,0,9909,0.0
7492494,350,2001-01-05,7,70,72,0,9887,0.0
7492495,350,2001-01-05,8,90,72,0,9864,0.0
7492496,350,2001-01-05,9,90,70,0,9851,0.0
7492497,350,2001-01-05,10,90,79,2,9840,0.0
7492498,350,2001-01-05,11,100,87,4,9829,0.0
7492499,350,2001-01-05,12,100,91,5,9822,-87.44689415654464
7492500,350,2001-01-05,13,90,99,7,9823,-61.08974200424103
7492501,350,2001-01-05,14,80,110,18,9825,-19.09460468563427
7492502,350,2001-01-05,15,80,97,6,9838,-63.36535063229671
7492503,350,2001-01-05,16,70,89,0,9849,0.0
7492504,350,2001-01-05,17,60,85,0,9856,0.0
7492505,350,2001-01-05,18,50,82,0,9862,0.0
7492506,350,2001-01-05,19,30,79,0,9866,0.0
7492507,350,2001-01-05,20,20,76,0,9872,0.0
7492508,350,2001-01-05,21,20,75,0,9872,0.0
7492509,350,2001-01-05,22,20,67,0,9867,0.0
7492510,350,2001-01-05,23,10,63,0,9867,0.0
7492511,350,2001-01-05,24,20,67,0,9875,0.0
7492512,350,2001-01-06,1,20,66,0,9876,0.0
7492513,350,2001-01-06,2,20,68,0,9892,0.0
7492514,350,2001-01-06,3,30,68,0,9906,0.0
7492515,350,2001-01-06,4,40,67,0,9920,0.0
7492516,350,2001-01-06,5,30,59,0,9932,0.0
7492517,350,2001-01-06,6,30,60,0,9948,0.0
7492518,350,2001-01-06,7,30,60,0,9960,0.0
7492519,350,2001-01-06,8,30,61,0,9969,0.0
7492520,350,2001-01-06,9,30,66,2,9981,0.0
7492521,350,2001-01-06,10,40,69,2,9991,0.0
7492522,350,2001-01-06,11,40,72,23,9997,0.0
7492523,350,2001-01-06,12,40,76,36,9999,236.7886045861892
7492524,350,2001-01-06,13,50,75,43,10005,125.7948820225772
7492525,350,2001-01-06,14,40,76,32,10010,17.88076853748878
7492526,350,2001-01-06,15,40,75,16,10015,-25.53563589887526
7492527,350,2001-01-06,16,30,65,6,10022,-73.38454219380033
7492528,350,2001-01-06,17,30,55,0,10027,0.0
7492529,350,2001-01-06,18,30,40,0,10035,0.0
7492530,350,2001-01-06,19,40,37,0,10040,0.0
7492531,350,2001-01-06,20,40,45,0,10047,0.0
7492532,350,2001-01-06,21,50,45,0,10049,0.0
7492533,350,2001-01-06,22,40,44,0,10053,0.0
7492534,350,2001-01-06,23,40,51,0,10058,0.0
7492535,350,2001-01-06,24,50,51,0,10061,0.0
7492536,350,2001-01-07,1,40,47,0,10060,0.0
7492537,350,2001-01-07,2,40,51,0,10062,0.0
7492538,350,2001-01-07,3,50,40,0,10063,0.0
7492539,350,2001-01-07,4,40,46,0,10064,0.0
7492540,350,2001-01-07,5,50,48,0,10066,0.0
7492541,350,2001-01-07,6,50,40,0,10068,0.0
7492542,350,2001-01-07,7,50,37,0,10070,0.0
7492543,350,2001-01-07,8,50,38,0,10073,0.0
7492544,350,2001-01-07,9,50,46,8,10076,0.0
7492545,350,2001-01-07,10,60,54,13,10082,0.0
7492546,350,2001-01-07,11,50,62,23,10083,0.0
7492547,350,2001-01-07,12,50,62,18,10084,-4.236039154447369
7492548,350,2001-01-07,13,50,66,21,10085,-11.24310226773156
7492549,350,2001-01-07,14,50,67,25,10087,-3.637619010517311
7492550,350,2001-01-07,15,40,67,20,10092,-15.39376277001371
7492551,350,2001-01-07,16,40,61,4,10094,-88.32972899727129
7492552,350,2001-01-07,17,50,57,0,10099,0.0
7492553,350,2001-01-07,18,40,52,0,10105,0.0
7492554,350,2001-01-07,19,40,57,0,10110,0.0
7492555,350,2001-01-07,20,40,56,0,10110,0.0
7492556,350,2001-01-07,21,40,57,0,10113,0.0
7492557,350,2001-01-07,22,40,42,0,10115,0.0
7492558,350,2001-01-07,23,30,32,0,10115,0.0
7492559,350,2001-01-07,24,30,23,0,10116,0.0
7492560,350,2001-01-08,1,30,11,0,10114,0.0
7492561,350,2001-01-08,2,30,15,0,10117,0.0
7492562,350,2001-01-08,3,30,16,0,10117,0.0
7492563,350,2001-01-08,4,30,11,0,10116,0.0
7492564,350,2001-01-08,5,40,14,0,10114,0.0
7492565,350,2001-01-08,6,40,13,0,10116,0.0
7492566,350,2001-01-08,7,40,13,0,10118,0.0
7492567,350,2001-01-08,8,50,14,0,10120,0.0
7492568,350,2001-01-08,9,50,18,14,10123,0.0
7492569,350,2001-01-08,10,40,35,46,10124,0.0
7492570,350,2001-01-08,11,40,46,59,10125,0.0
7492571,350,2001-01-08,12,50,51,57,10123,711.6479634193688
7492572,350,2001-01-08,13,40,54,48,10121,178.7680872544179
7492573,350,2001-01-08,14,40,51,6,10122,-62.91637559912969
7492574,350,2001-01-08,15,30,51,7,10124,-59.38134003135804
7492575,350,2001-01-08,16,30,50,3,10125,-96.16134869371429
7492576,350,2001-01-08,17,30,51,0,10126,0.0
7492577,350,2001-01-08,18,30,53,0,10129,0.0
7492578,350,2001-01-08,19,30,50,0,10132,0.0
7492579,350,2001-01-08,20,30,51,0,10137,0.0
7492580,350,2001-01-08,21,30,52,0,10137,0.0
7492581,350,2001-01-08,22,30,49,0,10137,0.0
7492582,350,2001-01-08,23,30,52,0,10141,0.0
7492583,350,2001-01-08,24,20,48,0,10140,0.0
7492584,350,2001-01-09,1,20,49,0,10141,0.0
7492585,350,2001-01-09,2,30,48,0,10143,0.0
7492586,350,2001-01-09,3,20,47,0,10142,0.0
7492587,350,2001-01-09,4,20,45,0,10141,0.0
7492588,350,2001-01-09,5,20,46,0,10143,0.0
7492589,350,2001-01-09,6,20,38,0,10145,0.0
7492590,350,2001-01-09,7,20,37,0,10146,0.0
7492591,350,2001-01-09,8,20,39,0,10149,0.0
7492592,350,2001-01-09,9,20,40,5,10151,0.0
7492593,350,2001-01-09,10,20,47,28,10154,0.0
7492594,350,2001-01-09,11,30,48,39,10154,0.0
7492595,350,2001-01-09,12,40,48,39,10153,281.9860831536811
7492596,350,2001-01-09,13,30,44,31,10149,25.47349157779134
7492597,350,2001-01-09,14,30,45,24,10146,-6.610082333872254
7492598,350,2001-01-09,15,30,46,7,10145,-59.1633497188398
7492599,350,2001-01-09,16,20,34,2,10142,-104.2420688148272
7492600,350,2001-01-09,17,10,28,0,10143,0.0
7492601,350,2001-01-09,18,10,16,0,10143,0.0
7492602,350,2001-01-09,19,10,14,0,10143,0.0
7492603,350,2001-01-09,20,10,29,0,10142,0.0
7492604,350,2001-01-09,21,20,20,0,10140,0.0
7492605,350,2001-01-09,22,10,8,0,10136,0.0
7492606,350,2001-01-09,23,10,-4,0,10134,0.0
7492607,350,2001-01-09,24,10,-13,0,10132,0.0
7492608,350,2001-01-10,1,10,-28,0,10128,0.0
7492609,350,2001-01-10,2,10,-20,0,10127,0.0
7492610,350,2001-01-10,3,20,-8,0,10122,0.0
7492611,350,2001-01-10,4,20,3,0,10117,0.0
7492612,350,2001-01-10,5,20,2,0,10114,0.0
7492613,350,2001-01-10,6,30,9,0,10111,0.0
7492614,350,2001-01-10,7,40,12,0,10110,0.0
7492615,350,2001-01-10,8,50,13,0,10113,0.0
7492616,350,2001-01-10,9,50,18,7,10114,0.0
7492617,350,2001-01-10,10,50,26,22,10116,0.0
7492618,350,2001-01-10,11,60,30,32,10116,0.0
7492619,350,2001-01-10,12,50,33,23,10114,28.86256216087642
7492620,350,2001-01-10,13,50,36,22,10113,-9.03378868821251
7492621,350,2001-01-10,14,50,36,22,10107,-11.11542025798266
7492622,350,2001-01-10,15,50,36,9,10108,-49.38565728771704
7492623,350,2001-01-10,16,50,37,4,10110,-86.36674664414895
7492624,350,2001-01-10,17,50,37,0,10114,0.0
7492625,350,2001-01-10,18,50,35,0,10121,0.0
7492626,350,2001-01-10,19,40,30,0,10126,0.0
7492627,350,2001-01-10,20,50,27,0,10131,0.0
7492628,350,2001-01-10,21,60,26,0,10133,0.0
7492629,350,2001-01-10,22,60,26,0,10137,0.0
7492630,350,2001-01-10,23,60,28,0,10141,0.0
7492631,350,2001-01-10,24,70,30,0,10147,0.0
7492632,350,2001-01-11,1,70,29,0,10153,0.0
7492633,350,2001-01-11,2,70,32,0,10158,0.0
7492634,350,2001-01-11,3,70,29,0,10163,0.0
7492635,350,2001-01-11,4,70,28,0,10167,0.0
7492636,350,2001-01-11,5,70,27,0,10170,0.0
7492637,350,2001-01-11,6,70,29,0,10179,0.0
7492638,350,2001-01-11,7,70,27,0,10188,0.0
7492639,350,2001-01-11,8,70,23,0,10199,0.0
7492640,350,2001-01-11,9,70,23,2,10210,0.0
7492641,350,2001-01-11,10,70,26,11,10219,0.0
7492642,350,2001-01-11,11,80,26,25,10223,0.0
7492643,350,2001-01-11,12,80,28,36,10226,204.4769696091205
7492644,350,2001-01-11,13,80,34,67,10226,473.261120434824
7492645,350,2001-01-11,14,70,33,42,10229,58.57435360055321
7492646,350,2001-01-11,15,60,29,20,10234,-16.1889435391603
7492647,350,2001-01-11,16,60,21,4,10241,-86.81889491634408
7492648,350,2001-01-11,17,50,13,0,10246,0.0
7492649,350,2001-01-11,18,50,8,0,10248,0.0
7492650,350,2001-01-11,19,50,-2,0,10255,0.0
7492651,350,2001-01-11,20,50,-6,0,10260,0.0
7492652,350,2001-01-11,21,40,-8,0,10263,0.0
7492653,350,2001-01-11,22,40,-15,0,10262,0.0
7492654,350,2001-01-11,23,40,-12,0,10263,0.0
7492655,350,2001-01-11,24,40,-17,0,10267,0.0
7492656,350,2001-01-12,1,40,-19,0,10265,0.0
7492657,350,2001-01-12,2,40,-16,0,10267,0.0
7492658,350,2001-01-12,3,30,-30,0,10268,0.0
7492659,350,2001-01-12,4,30,-29,0,10269,0.0
7492660,350,2001-01-12,5,40,-25,0,10270,0.0
7492661,350,2001-01-12,6,30,-33,0,10272,0.0
7492662,350,2001-01-12,7,30,-38,0,10276,0.0
7492663,350,2001-01-12,8,20,-40,0,10281,0.0
7492664,350,2001-01-12,9,10,-20,13,10283,0.0
7492665,350,2001-01-12,10,20,13,51,10287,0.0
7492666,350,2001-01-12,11,20,31,79,10286,0.0
7492667,350,2001-01-12,12,30,43,93,10283,593.4787728205715
7492668,350,2001-01-12,13,40,46,81,10279,733.1324758171127
7492669,350,2001-01-12,14,40,42,45,10279,75.12464431618116
7492670,350,2001-01-12,15,30,33,31,10278,12.26833822986497
7492671,350,2001-01-12,16,30,12,10,10277,-50.43709851850585
7492672,350,2001-01-12,17,30,2,0,10284,0.0
7492673,350,2001-01-12,18,30,-1,0,10285,0.0
7492674,350,2001-01-12,19,30,-4,0,10290,0.0
7492675,350,2001-01-12,20,30,3,0,10294,0.0
7492676,350,2001-01-12,21,40,2,0,10296,0.0
7492677,350,2001-01-12,22,40,-5,0,10300,0.0
7492678,350,2001-01-12,23,30,-6,0,10307,0.0
7492679,350,2001-01-12,24,30,-14,0,10311,0.0
7492680,350,2001-01-13,1,30,-14,0,10313,0.0
7492681,350,2001-01-13,2,30,-19,0,10317,0.0
7492682,350,2001-01-13,3,30,-22,0,10318,0.0
7492683,350,2001-01-13,4,30,-31,0,10322,0.0
7492684,350,2001-01-13,5,30,-29,0,10323,0.0
7492685,350,2001-01-13,6,40,-17,0,10325,0.0
7492686,350,2001-01-13,7,40,-27,0,10329,0.0
7492687,350,2001-01-13,8,40,-23,0,10337,0.0
7492688,350,2001-01-13,9,40,-15,27,10343,0.0
7492689,350,2001-01-13,10,50,-7,78,10346,0.0
7492690,350,2001-01-13,11,50,2,118,10346,0.0
7492691,350,2001-01-13,12,40,14,136,10344,-3354.889409705235
7492692,350,2001-01-13,13,50,21,114,10342,786.3211992269444
7492693,350,2001-01-13,14,40,24,79,10343,499.0438332844675
7492694,350,2001-01-13,15,40,24,47,10344,97.11730699379585
7492695,350,2001-01-13,16,40,3,12,10348,-41.90434205619737
7492696,350,2001-01-13,17,30,-14,0,10353,0.0
7492697,350,2001-01-13,18,30,-11,0,10359,0.0
7492698,350,2001-01-13,19,40,2,0,10360,0.0
7492699,350,2001-01-13,20,60,1,0,10365,0.0
7492700,350,2001-01-13,21,50,-1,0,10368,0.0
7492701,350,2001-01-13,22,50,-8,0,10367,0.0
7492702,350,2001-01-13,23,50,-11,0,10370,0.0
7492703,350,2001-01-13,24,50,-10,0,10367,0.0
7492704,350,2001-01-14,1,50,-12,0,10365,0.0
7492705,350,2001-01-14,2,40,-17,0,10365,0.0
7492706,350,2001-01-14,3,40,-24,0,10362,0.0
7492707,350,2001-01-14,4,40,-28,0,10360,0.0
7492708,350,2001-01-14,5,40,-29,0,10358,0.0
7492709,350,2001-01-14,6,40,-36,0,10358,0.0
7492710,350,2001-01-14,7,40,-36,0,10358,0.0
7492711,350,2001-01-14,8,40,-38,0,10362,0.0
7492712,350,2001-01-14,9,40,-11,31,10361,0.0
7492713,350,2001-01-14,10,40,0,31,10357,0.0
7492714,350,2001-01-14,11,30,10,20,10350,0.0
7492715,350,2001-01-14,12,50,12,25,10345,37.25158950794155
7492716,350,2001-01-14,13,60,12,26,10337,0.8990955093218254
7492717,350,2001-01-14,14,60,9,21,10331,-14.39345285988738
7492718,350,2001-01-14,15,70,0,19,10329,-18.95966822415512
7492719,350,2001-01-14,16,70,-3,5,10327,-78.20665816069261
7492720,350,2001-01-14,17,50,-6,0,10327,0.0
7492721,350,2001-01-14,18,60,-9,0,10321,0.0
7492722,350,2001-01-14,19,70,-12,0,10319,0.0
7492723,350,2001-01-14,20,50,-16,0,10315,0.0
7492724,350,2001-01-14,21,50,-18,0,10311,0.0
7492725,350,2001-01-14,22,50,-22,0,10311,0.0
7492726,350,2001-01-14,23,50,-26,0,10306,0.0
7492727,350,2001-01-14,24,40,-29,0,10304,0.0
7492728,350,2001-01-15,1,50,-30,0,10297,0.0
7492729,350,2001-01-15,2,50,-32,0,10294,0.0
7492730,350,2001-01-15,3,50,-34,0,10287,0.0
7492731,350,2001-01-15,4,50,-36,0,10284,0.0
7492732,350,2001-01-15,5,50,-41,0,10281,0.0
7492733,350,2001-01-15,6,50,-38,0,10276,0.0
7492734,350,2001-01-15,7,50,-44,0,10278,0.0
7492735,350,2001-01-15,8,50,-42,0,10281,0.0
7492736,350,2001-01-15,9,50,-30,24,10280,0.0
7492737,350,2001-01-15,10,50,-15,61,10277,0.0
7492738,350,2001-01-15,11,50,1,89,10274,0.0
7492739,350,2001-01-15,12,60,9,93,10269,651.1232543466709
7492740,350,2001-01-15,13,60,13,96,10262,802.1129636073964
7492741,350,2001-01-15,14,60,16,79,10257,468.6472578550058
7492742,350,2001-01-15,15,60,13,47,10255,88.23503466879626
7492743,350,2001-01-15,16,50,-3,13,10254,-37.19836233516551
7492744,350,2001-01-15,17,50,-12,0,10256,0.0
7492745,350,2001-01-15,18,50,-10,0,10256,0.0
7492746,350,2001-01-15,19,50,-13,0,10255,0.0
7492747,350,2001-01-15,20,50,-25,0,10255,0.0
7492748,350,2001-01-15,21,30,-18,0,10258,0.0
7492749,350,2001-01-15,22,30,-30,0,10260,0.0
7492750,350,2001-01-15,23,20,-36,0,10261,0.0
7492751,350,2001-01-15,24,20,-68,0,10258,0.0
7492752,350,2001-01-16,1,20,-59,0,10256,0.0
7492753,350,2001-01-16,2,10,-67,0,10256,0.0
7492754,350,2001-01-16,3,20,-62,0,10253,0.0
7492755,350,2001-01-16,4,30,-55,0,10249,0.0
7492756,350,2001-01-16,5,30,-53,0,10249,0.0
7492757,350,2001-01-16,6,30,-52,0,10247,0.0
7492758,350,2001-01-16,7,30,-61,0,10246,0.0
7492759,350,2001-01-16,8,40,-51,1,10248,0.0
7492760,350,2001-01-16,9,30,-30,34,10248,0.0
7492761,350,2001-01-16,10,30,-16,76,10246,0.0
7492762,350,2001-01-16,11,30,-1,101,10244,0.0
7492763,350,2001-01-16,12,30,10,105,10239,411.3354277383324
7492764,350,2001-01-16,13,30,13,96,10234,806.1295868103557
7492765,350,2001-01-16,14,30,15,77,10232,420.4804138576884
7492766,350,2001-01-16,15,20,9,47,10232,84.0378771431083
7492767,350,2001-01-16,16,20,-10,13,10230,-36.92111433632832
7492768,350,2001-01-16,17,10,-37,0,10231,0.0
7492769,350,2001-01-16,18,10,-45,0,10230,0.0
7492770,350,2001-01-16,19,10,-65,0,10232,0.0
7492771,350,2001-01-16,20,20,-48,0,10229,0.0
7492772,350,2001-01-16,21,10,-73,0,10227,0.0
7492773,350,2001-01-16,22,10,-74,0,10227,0.0
7492774,350,2001-01-16,23,20,-79,0,10226,0.0
7492775,350,2001-01-16,24,20,-73,0,10222,0.0
7492776,350,2001-01-17,1,20,-75,0,10217,0.0
7492777,350,2001-01-17,2,10,-71,0,10214,0.0
7492778,350,2001-01-17,3,10,-81,0,10212,0.0
7492779,350,2001-01-17,4,20,-82,0,10207,0.0
7492780,350,2001-01-17,5,20,-78,0,10204,0.0
7492781,350,2001-01-17,6,10,-79,0,10203,0.0
7492782,350,2001-01-17,7,20,-84,0,10202,0.0
7492783,350,2001-01-17,8,10,-84,0,10203,0.0
7492784,350,2001-01-17,9,10,-76,28,10202,0.0
7492785,350,2001-01-17,10,10,-47,68,10202,0.0
7492786,350,2001-01-17,11,20,-29,94,10200,0.0
7492787,350,2001-01-17,12,20,-20,97,10195,638.6673118852275
7492788,350,2001-01-17,13,20,-14,72,10189,484.6186586555397
7492789,350,2001-01-17,14,10,-3,109,10187,839.1828955813551
7492790,350,2001-01-17,15,10,-3,60,10188,197.2871483522046
7492791,350,2001-01-17,16,10,-31,15,10189,-29.75290867315858
7492792,350,2001-01-17,17,10,-62,0,10193,0.0
7492793,350,2001-01-17,18,10,-60,0,10191,0.0
7492794,350,2001-01-17,19,10,-71,0,10190,0.0
7492795,350,2001-01-17,20,0,-79,0,10191,0.0
7492796,350,2001-01-17,21,10,-80,0,10193,0.0
7492797,350,2001-01-17,22,0,-91,0,10194,0.0
7492798,350,2001-01-17,23,0,-92,0,10192,0.0
7492799,350,2001-01-17,24,10,-85,0,10189,0.0
7492800,350,2001-01-18,1,10,-90,0,10188,0.0
7492801,350,2001-01-18,2,10,-84,0,10187,0.0
7492802,350,2001-01-18,3,10,-76,0,10184,0.0
7492803,350,2001-01-18,4,10,-76,0,10183,0.0
7492804,350,2001-01-18,5,10,-68,0,10183,0.0
7492805,350,2001-01-18,6,10,-52,0,10183,0.0
7492806,350,2001-01-18,7,10,-45,0,10184,0.0
7492807,350,2001-01-18,8,10,-39,0,10186,0.0
7492808,350,2001-01-18,9,10,-35,2,10188,0.0
7492809,350,2001-01-18,10,20,-30,6,10191,0.0
7492810,350,2001-01-18,11,10,-24,12,10190,0.0
7492811,350,2001-01-18,12,10,-19,13,10188,-36.41291231183474
7492812,350,2001-01-18,13,10,-13,8,10186,-54.56094531344525
7492813,350,2001-01-18,14,10,-8,8,10187,-50.11258074387082
7492814,350,2001-01-18,15,10,-4,8,10188,-51.01079924696952
7492815,350,2001-01-18,16,10,-5,1,10190,-102.8271537796254
7492816,350,2001-01-18,17,10,-5,0,10192,0.0
7492817,350,2001-01-18,18,10,-5,0,10194,0.0
7492818,350,2001-01-18,19,10,-6,0,10197,0.0
7492819,350,2001-01-18,20,0,-9,0,10199,0.0
7492820,350,2001-01-18,21,10,-11,0,10202,0.0
7492821,350,2001-01-18,22,10,-35,0,10203,0.0
7492822,350,2001-01-18,23,10,-24,0,10204,0.0
7492823,350,2001-01-18,24,10,-25,0,10204,0.0
7492824,350,2001-01-19,1,10,-26,0,10205,0.0
7492825,350,2001-01-19,2,0,-25,0,10204,0.0
7492826,350,2001-01-19,3,10,-27,0,10206,0.0
7492827,350,2001-01-19,4,10,-28,0,10204,0.0
7492828,350,2001-01-19,5,10,-27,0,10206,0.0
7492829,350,2001-01-19,6,10,-25,0,10209,0.0
7492830,350,2001-01-19,7,10,-26,0,10211,0.0
7492831,350,2001-01-19,8,10,-24,0,10215,0.0
7492832,350,2001-01-19,9,0,-20,4,10218,0.0
7492833,350,2001-01-19,10,10,-8,16,10222,0.0
7492834,350,2001-01-19,11,10,-5,21,10222,0.0
7492835,350,2001-01-19,12,10,5,26,10219,31.18644482627319
7492836,350,2001-01-19,13,20,8,35,10219,29.7617671116261
7492837,350,2001-01-19,14,20,9,26,10220,-3.994811761777953
7492838,350,2001-01-19,15,20,10,17,10220,-22.50971474907259
7492839,350,2001-01-19,16,20,6,5,10223,-73.52578503028928
7492840,350,2001-01-19,17,20,4,0,10225,0.0
7492841,350,2001-01-19,18,10,2,0,10226,0.0
7492842,350,2001-01-19,19,10,-1,0,10228,0.0
7492843,350,2001-01-19,20,10,-16,0,10230,0.0
7492844,350,2001-01-19,21,20,-5,0,10231,0.0
7492845,350,2001-01-19,22,20,-8,0,10230,0.0
7492846,350,2001-01-19,23,20,-9,0,10232,0.0
7492847,350,2001-01-19,24,20,-26,0,10232,0.0
7492848,350,2001-01-20,1,20,-40,0,10231,0.0
7492849,350,2001-01-20,2,20,-27,0,10232,0.0
7492850,350,2001-01-20,3,20,-9,0,10231,0.0
7492851,350,2001-01-20,4,20,-6,0,10230,0.0
7492852,350,2001-01-20,5,20,-4,0,10231,0.0
7492853,350,2001-01-20,6,20,-2,0,10230,0.0
7492854,350,2001-01-20,7,20,-2,0,10231,0.0
7492855,350,2001-01-20,8,20,-2,0,10236,0.0
7492856,350,2001-01-20,9,20,-1,4,10238,0.0
7492857,350,2001-01-20,10,20,2,7,10243,0.0
7492858,350,2001-01-20,11,20,5,27,10242,0.0
7492859,350,2001-01-20,12,30,2,31,10241,71.9437534086329
7492860,350,2001-01-20,13,30,4,34,10238,23.8782451778188
7492861,350,2001-01-20,14,30,3,29,10238,1.684326805708761
7492862,350,2001-01-20,15,20,4,13,10241,-32.97275822241442
7492863,350,2001-01-20,16,30,2,7,10244,-61.68212781516746
7492864,350,2001-01-20,17,30,-3,0,10246,0.0
7492865,350,2001-01-20,18,30,-5,0,10250,0.0
7492866,350,2001-01-20,19,30,-3,0,10249,0.0
7492867,350,2001-01-20,20,30,-1,0,10249,0.0
