,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7634299,350,2017-03-10,20,10,63,0,10264,0.0
7634300,350,2017-03-10,21,20,46,0,10261,0.0
7634301,350,2017-03-10,22,20,55,0,10254,0.0
7634302,350,2017-03-10,23,20,53,0,10250,0.0
7634303,350,2017-03-10,24,20,41,0,10249,0.0
7634304,350,2017-03-11,1,10,15,0,10245,0.0
7634305,350,2017-03-11,2,10,30,0,10239,0.0
7634306,350,2017-03-11,3,10,36,0,10236,0.0
7634307,350,2017-03-11,4,10,28,0,10233,0.0
7634308,350,2017-03-11,5,10,17,0,10227,0.0
7634309,350,2017-03-11,6,20,14,0,10221,0.0
7634310,350,2017-03-11,7,10,18,17,10223,0.0
7634311,350,2017-03-11,8,20,59,41,10223,0.0
7634312,350,2017-03-11,9,30,86,100,10221,0.0
7634313,350,2017-03-11,10,20,109,137,10218,-1866.654248239645
7634314,350,2017-03-11,11,20,118,127,10215,856.9151304581277
7634315,350,2017-03-11,12,20,125,109,10212,284.2447909006096
7634316,350,2017-03-11,13,20,127,107,10207,144.8890815872452
7634317,350,2017-03-11,14,30,126,80,10203,48.381416054502
7634318,350,2017-03-11,15,20,127,52,10197,23.014904779328
7634319,350,2017-03-11,16,30,124,43,10194,16.73615936688283
7634320,350,2017-03-11,17,30,104,26,10193,-0.8377412513291859
7634321,350,2017-03-11,18,30,87,2,10193,-77.99054608945167
7634322,350,2017-03-11,19,20,87,0,10189,0.0
7634323,350,2017-03-11,20,20,79,0,10185,0.0
7634324,350,2017-03-11,21,20,62,0,10180,0.0
7634325,350,2017-03-11,22,20,60,0,10175,0.0
7634326,350,2017-03-11,23,30,72,0,10168,0.0
7634327,350,2017-03-11,24,20,56,0,10165,0.0
7634328,350,2017-03-12,1,30,68,0,10162,0.0
7634329,350,2017-03-12,2,30,65,0,10159,0.0
7634330,350,2017-03-12,3,30,56,0,10155,0.0
7634331,350,2017-03-12,4,30,54,0,10149,0.0
7634332,350,2017-03-12,5,40,49,0,10145,0.0
7634333,350,2017-03-12,6,30,46,0,10143,0.0
7634334,350,2017-03-12,7,30,51,12,10146,0.0
7634335,350,2017-03-12,8,30,69,55,10146,0.0
7634336,350,2017-03-12,9,40,95,114,10145,0.0
7634337,350,2017-03-12,10,40,112,161,10144,-5611.880565722903
7634338,350,2017-03-12,11,30,123,143,10142,866.1703203212152
7634339,350,2017-03-12,12,30,143,172,10139,920.1450905258775
7634340,350,2017-03-12,13,30,160,189,10135,865.0893239397055
7634341,350,2017-03-12,14,40,162,195,10134,786.4736936228538
7634342,350,2017-03-12,15,40,161,146,10133,318.4175552300264
7634343,350,2017-03-12,16,30,152,93,10138,100.1375557289286
7634344,350,2017-03-12,17,30,130,47,10143,22.39858427814959
7634345,350,2017-03-12,18,20,99,4,10152,-65.53482222670219
7634346,350,2017-03-12,19,10,80,0,10158,0.0
7634347,350,2017-03-12,20,10,61,0,10163,0.0
7634348,350,2017-03-12,21,10,54,0,10166,0.0
7634349,350,2017-03-12,22,10,61,0,10172,0.0
7634350,350,2017-03-12,23,10,30,0,10177,0.0
7634351,350,2017-03-12,24,10,27,0,10183,0.0
7634352,350,2017-03-13,1,10,26,0,10190,0.0
7634353,350,2017-03-13,2,10,21,0,10197,0.0
7634354,350,2017-03-13,3,10,14,0,10200,0.0
7634355,350,2017-03-13,4,0,0,0,10206,0.0
7634356,350,2017-03-13,5,0,-8,0,10213,0.0
7634357,350,2017-03-13,6,20,-10,0,10220,0.0
7634358,350,2017-03-13,7,20,0,10,10230,0.0
7634359,350,2017-03-13,8,20,71,62,10241,0.0
7634360,350,2017-03-13,9,40,95,100,10248,0.0
7634361,350,2017-03-13,10,30,119,150,10253,-2558.588074571867
7634362,350,2017-03-13,11,40,128,162,10258,839.8504489177691
7634363,350,2017-03-13,12,40,141,183,10263,931.4525701206541
7634364,350,2017-03-13,13,50,140,157,10268,477.3100832033591
7634365,350,2017-03-13,14,50,134,121,10270,156.9314932767329
7634366,350,2017-03-13,15,50,130,99,10276,85.57240896835107
7634367,350,2017-03-13,16,50,122,62,10283,31.93113427505412
7634368,350,2017-03-13,17,40,111,33,10291,6.618122575280049
7634369,350,2017-03-13,18,40,84,6,10299,-56.21990481778722
7634370,350,2017-03-13,19,30,52,0,10305,0.0
7634371,350,2017-03-13,20,30,50,0,10312,0.0
7634372,350,2017-03-13,21,20,25,0,10315,0.0
7634373,350,2017-03-13,22,20,49,0,10320,0.0
7634374,350,2017-03-13,23,20,43,0,10318,0.0
7634375,350,2017-03-13,24,20,27,0,10317,0.0
7634376,350,2017-03-14,1,20,38,0,10318,0.0
7634377,350,2017-03-14,2,30,41,0,10314,0.0
7634378,350,2017-03-14,3,30,36,0,10316,0.0
7634379,350,2017-03-14,4,30,41,0,10315,0.0
7634380,350,2017-03-14,5,30,49,0,10314,0.0
7634381,350,2017-03-14,6,30,50,0,10311,0.0
7634382,350,2017-03-14,7,30,47,9,10314,0.0
7634383,350,2017-03-14,8,30,66,42,10317,0.0
7634384,350,2017-03-14,9,30,93,104,10321,0.0
7634385,350,2017-03-14,10,40,120,184,10317,-9381.212646803036
7634386,350,2017-03-14,11,40,132,136,10313,867.085200564652
7634387,350,2017-03-14,12,50,151,211,10315,918.203676451027
7634388,350,2017-03-14,13,50,149,182,10310,749.4581487744817
7634389,350,2017-03-14,14,60,125,181,10311,591.7599482233023
7634390,350,2017-03-14,15,60,103,68,10312,33.47860593602056
7634391,350,2017-03-14,16,40,106,18,10318,-8.319707923539776
7634392,350,2017-03-14,17,30,99,8,10319,-34.72852260083778
7634393,350,2017-03-14,18,40,94,2,10319,-75.42895614868777
7634394,350,2017-03-14,19,20,93,0,10320,0.0
7634395,350,2017-03-14,20,20,87,0,10325,0.0
7634396,350,2017-03-14,21,20,91,0,10328,0.0
7634397,350,2017-03-14,22,20,91,0,10324,0.0
7634398,350,2017-03-14,23,30,86,0,10320,0.0
7634399,350,2017-03-14,24,20,84,0,10320,0.0
7634400,350,2017-03-15,1,30,83,0,10321,0.0
7634401,350,2017-03-15,2,20,87,0,10320,0.0
7634402,350,2017-03-15,3,20,91,0,10319,0.0
7634403,350,2017-03-15,4,20,90,0,10320,0.0
7634404,350,2017-03-15,5,20,91,0,10324,0.0
7634405,350,2017-03-15,6,20,89,0,10326,0.0
7634406,350,2017-03-15,7,20,89,8,10330,0.0
7634407,350,2017-03-15,8,10,103,48,10332,0.0
7634408,350,2017-03-15,9,10,120,97,10329,0.0
7634409,350,2017-03-15,10,10,125,124,10332,357.7157287192385
7634410,350,2017-03-15,11,30,132,149,10333,873.167166015073
7634411,350,2017-03-15,12,30,141,193,10331,936.8081818103404
7634412,350,2017-03-15,13,20,151,192,10326,834.4347940917033
7634413,350,2017-03-15,14,30,151,194,10321,712.5293236099502
7634414,350,2017-03-15,15,30,151,153,10319,337.179652864409
7634415,350,2017-03-15,16,40,142,102,10316,122.576965105351
7634416,350,2017-03-15,17,40,126,48,10316,22.06873284714953
7634417,350,2017-03-15,18,30,118,7,10315,-50.58376929082828
7634418,350,2017-03-15,19,20,89,0,10315,0.0
7634419,350,2017-03-15,20,10,69,0,10313,0.0
7634420,350,2017-03-15,21,10,52,0,10310,0.0
7634421,350,2017-03-15,22,0,39,0,10306,0.0
7634422,350,2017-03-15,23,0,33,0,10298,0.0
7634423,350,2017-03-15,24,10,27,0,10294,0.0
7634424,350,2017-03-16,1,10,16,0,10289,0.0
7634425,350,2017-03-16,2,10,13,0,10282,0.0
7634426,350,2017-03-16,3,10,14,0,10277,0.0
7634427,350,2017-03-16,4,10,11,0,10274,0.0
7634428,350,2017-03-16,5,10,12,0,10271,0.0
7634429,350,2017-03-16,6,10,10,0,10268,0.0
7634430,350,2017-03-16,7,10,26,17,10267,0.0
7634431,350,2017-03-16,8,20,94,65,10264,0.0
7634432,350,2017-03-16,9,20,122,116,10262,0.0
7634433,350,2017-03-16,10,30,137,167,10256,-3216.983528157387
7634434,350,2017-03-16,11,30,150,195,10247,610.5387909236058
7634435,350,2017-03-16,12,30,162,215,10238,927.0538001643449
7634436,350,2017-03-16,13,40,165,212,10226,948.9815065272169
7634437,350,2017-03-16,14,40,168,184,10217,579.8771625877818
7634438,350,2017-03-16,15,40,169,146,10207,276.5330341763365
7634439,350,2017-03-16,16,40,170,98,10195,102.9270050373029
7634440,350,2017-03-16,17,30,159,45,10186,18.753072527453
7634441,350,2017-03-16,18,20,124,7,10182,-48.94485572299244
7634442,350,2017-03-16,19,20,119,0,10177,0.0
7634443,350,2017-03-16,20,10,98,0,10175,0.0
7634444,350,2017-03-16,21,20,80,0,10176,0.0
7634445,350,2017-03-16,22,20,81,0,10171,0.0
7634446,350,2017-03-16,23,20,95,0,10169,0.0
7634447,350,2017-03-16,24,20,74,0,10166,0.0
7634448,350,2017-03-17,1,20,87,0,10166,0.0
7634449,350,2017-03-17,2,30,91,0,10163,0.0
7634450,350,2017-03-17,3,40,91,0,10162,0.0
7634451,350,2017-03-17,4,40,88,0,10161,0.0
7634452,350,2017-03-17,5,30,86,0,10157,0.0
7634453,350,2017-03-17,6,30,80,0,10168,0.0
7634454,350,2017-03-17,7,50,80,9,10172,0.0
7634455,350,2017-03-17,8,30,85,31,10175,0.0
7634456,350,2017-03-17,9,50,82,59,10176,0.0
7634457,350,2017-03-17,10,70,93,96,10179,762.1060711613512
7634458,350,2017-03-17,11,70,90,117,10181,666.1857290981114
7634459,350,2017-03-17,12,70,98,115,10177,253.4919815407366
7634460,350,2017-03-17,13,80,104,164,10172,468.6667390781931
7634461,350,2017-03-17,14,70,104,142,10166,230.3694116514359
7634462,350,2017-03-17,15,60,103,152,10159,304.5868712868123
7634463,350,2017-03-17,16,60,95,67,10154,35.61776253897656
7634464,350,2017-03-17,17,50,93,33,10147,7.803020942314146
7634465,350,2017-03-17,18,40,90,5,10139,-56.24269179262152
7634466,350,2017-03-17,19,40,92,0,10128,0.0
7634467,350,2017-03-17,20,50,88,0,10120,0.0
7634468,350,2017-03-17,21,60,76,0,10106,0.0
7634469,350,2017-03-17,22,50,69,0,10093,0.0
7634470,350,2017-03-17,23,70,73,0,10078,0.0
7634471,350,2017-03-17,24,70,73,0,10068,0.0
7634472,350,2017-03-18,1,70,76,0,10055,0.0
7634473,350,2017-03-18,2,70,82,0,10050,0.0
7634474,350,2017-03-18,3,70,93,0,10046,0.0
7634475,350,2017-03-18,4,70,97,0,10045,0.0
7634476,350,2017-03-18,5,70,97,0,10049,0.0
7634477,350,2017-03-18,6,70,99,0,10054,0.0
7634478,350,2017-03-18,7,60,101,3,10060,0.0
7634479,350,2017-03-18,8,60,105,16,10062,0.0
7634480,350,2017-03-18,9,60,110,25,10068,0.0
7634481,350,2017-03-18,10,50,114,33,10071,39.68687422661763
7634482,350,2017-03-18,11,60,120,48,10073,31.29243022885027
7634483,350,2017-03-18,12,70,127,61,10076,33.99447614391412
7634484,350,2017-03-18,13,80,134,97,10078,79.98694310630422
7634485,350,2017-03-18,14,80,133,51,10080,23.44162807737483
7634486,350,2017-03-18,15,80,114,20,10085,-1.851211874906835
7634487,350,2017-03-18,16,60,115,12,10085,-16.93881667683847
7634488,350,2017-03-18,17,50,113,6,10089,-37.26440938888411
7634489,350,2017-03-18,18,50,103,1,10096,-74.50813496811426
7634490,350,2017-03-18,19,30,102,0,10101,0.0
7634491,350,2017-03-18,20,30,101,0,10102,0.0
7634492,350,2017-03-18,21,30,98,0,10103,0.0
7634493,350,2017-03-18,22,20,97,0,10106,0.0
7634494,350,2017-03-18,23,20,98,0,10101,0.0
7634495,350,2017-03-18,24,30,100,0,10100,0.0
7634496,350,2017-03-19,1,30,102,0,10099,0.0
7634497,350,2017-03-19,2,40,107,0,10095,0.0
7634498,350,2017-03-19,3,40,112,0,10091,0.0
7634499,350,2017-03-19,4,50,111,0,10088,0.0
7634500,350,2017-03-19,5,50,114,0,10087,0.0
7634501,350,2017-03-19,6,50,114,1,10084,0.0
7634502,350,2017-03-19,7,50,115,4,10085,0.0
7634503,350,2017-03-19,8,60,118,17,10085,0.0
7634504,350,2017-03-19,9,50,120,29,10086,0.0
7634505,350,2017-03-19,10,60,118,33,10087,34.97193778849484
7634506,350,2017-03-19,11,70,117,27,10082,-0.09868810386227071
7634507,350,2017-03-19,12,70,121,68,10083,43.35819970237393
7634508,350,2017-03-19,13,80,128,100,10075,84.79284351225087
7634509,350,2017-03-19,14,70,129,60,10073,27.95108030706521
7634510,350,2017-03-19,15,60,125,20,10076,-1.646452962854042
7634511,350,2017-03-19,16,70,123,14,10074,-12.82764976916845
7634512,350,2017-03-19,17,70,122,7,10078,-33.8536217388548
7634513,350,2017-03-19,18,60,120,3,10077,-63.20831655250561
7634514,350,2017-03-19,19,50,118,0,10078,0.0
7634515,350,2017-03-19,20,60,116,0,10081,0.0
7634516,350,2017-03-19,21,60,113,0,10085,0.0
7634517,350,2017-03-19,22,50,113,0,10085,0.0
7634518,350,2017-03-19,23,50,113,0,10082,0.0
7634519,350,2017-03-19,24,50,114,0,10084,0.0
7634520,350,2017-03-20,1,50,112,0,10081,0.0
7634521,350,2017-03-20,2,50,109,0,10081,0.0
7634522,350,2017-03-20,3,40,105,0,10079,0.0
7634523,350,2017-03-20,4,40,103,0,10076,0.0
7634524,350,2017-03-20,5,50,100,0,10075,0.0
7634525,350,2017-03-20,6,40,101,0,10078,0.0
7634526,350,2017-03-20,7,50,96,4,10076,0.0
7634527,350,2017-03-20,8,50,97,13,10071,0.0
7634528,350,2017-03-20,9,60,98,26,10070,0.0
7634529,350,2017-03-20,10,60,105,37,10066,53.59332546440837
7634530,350,2017-03-20,11,60,111,36,10066,10.55475803363874
7634531,350,2017-03-20,12,60,117,43,10062,17.25372219388874
7634532,350,2017-03-20,13,70,117,40,10057,16.96221433231397
7634533,350,2017-03-20,14,70,113,43,10055,19.57891026323673
7634534,350,2017-03-20,15,70,109,31,10055,10.86171094840515
7634535,350,2017-03-20,16,70,100,18,10054,-5.807611306569094
7634536,350,2017-03-20,17,60,101,7,10051,-33.26268791974167
7634537,350,2017-03-20,18,60,105,2,10046,-66.86878176798079
7634538,350,2017-03-20,19,60,111,0,10043,0.0
7634539,350,2017-03-20,20,70,100,0,10047,0.0
7634540,350,2017-03-20,21,50,97,0,10047,0.0
7634541,350,2017-03-20,22,50,96,0,10046,0.0
7634542,350,2017-03-20,23,60,96,0,10049,0.0
7634543,350,2017-03-20,24,40,100,0,10053,0.0
7634544,350,2017-03-21,1,40,97,0,10054,0.0
7634545,350,2017-03-21,2,40,93,0,10055,0.0
7634546,350,2017-03-21,3,30,83,0,10057,0.0
7634547,350,2017-03-21,4,30,75,0,10061,0.0
7634548,350,2017-03-21,5,30,76,0,10064,0.0
7634549,350,2017-03-21,6,20,75,1,10065,0.0
7634550,350,2017-03-21,7,30,81,16,10070,0.0
7634551,350,2017-03-21,8,40,82,32,10076,0.0
7634552,350,2017-03-21,9,50,91,75,10083,0.0
7634553,350,2017-03-21,10,80,87,139,10092,527.0184052748597
7634554,350,2017-03-21,11,80,93,196,10098,801.005761074511
7634555,350,2017-03-21,12,80,95,190,10104,925.0380763109754
7634556,350,2017-03-21,13,70,89,122,10109,149.8628627121902
7634557,350,2017-03-21,14,50,95,142,10112,199.3234539946385
7634558,350,2017-03-21,15,50,93,111,10114,94.02256644822216
7634559,350,2017-03-21,16,50,91,110,10117,125.9094439083022
7634560,350,2017-03-21,17,40,85,64,10121,42.64423009397975
7634561,350,2017-03-21,18,20,67,12,10128,-29.42596789916904
7634562,350,2017-03-21,19,10,41,0,10131,0.0
7634563,350,2017-03-21,20,20,38,0,10131,0.0
7634564,350,2017-03-21,21,20,27,0,10133,0.0
7634565,350,2017-03-21,22,20,34,0,10135,0.0
7634566,350,2017-03-21,23,20,35,0,10139,0.0
7634567,350,2017-03-21,24,20,22,0,10134,0.0
7634568,350,2017-03-22,1,20,15,0,10134,0.0
7634569,350,2017-03-22,2,20,21,0,10134,0.0
7634570,350,2017-03-22,3,20,10,0,10136,0.0
7634571,350,2017-03-22,4,20,0,0,10131,0.0
7634572,350,2017-03-22,5,30,7,0,10130,0.0
7634573,350,2017-03-22,6,30,5,1,10128,0.0
7634574,350,2017-03-22,7,30,30,33,10131,0.0
7634575,350,2017-03-22,8,30,59,92,10134,0.0
7634576,350,2017-03-22,9,40,83,148,10135,0.0
7634577,350,2017-03-22,10,50,100,191,10134,-2948.274020868344
7634578,350,2017-03-22,11,60,111,220,10131,516.7632603194303
7634579,350,2017-03-22,12,60,121,243,10127,903.4815622471137
7634580,350,2017-03-22,13,60,121,252,10122,981.0025755455529
7634581,350,2017-03-22,14,60,129,168,10120,339.6988536322703
7634582,350,2017-03-22,15,60,119,146,10120,223.9589859108071
7634583,350,2017-03-22,16,50,111,87,10119,59.75542985881216
7634584,350,2017-03-22,17,30,109,33,10122,8.691891958270197
7634585,350,2017-03-22,18,40,102,6,10126,-48.42944949403532
7634586,350,2017-03-22,19,30,93,0,10132,0.0
7634587,350,2017-03-22,20,30,75,0,10136,0.0
7634588,350,2017-03-22,21,30,65,0,10135,0.0
7634589,350,2017-03-22,22,30,62,0,10138,0.0
7634590,350,2017-03-22,23,20,49,0,10138,0.0
7634591,350,2017-03-22,24,30,51,0,10139,0.0
7634592,350,2017-03-23,1,20,51,0,10141,0.0
7634593,350,2017-03-23,2,10,24,0,10143,0.0
7634594,350,2017-03-23,3,10,17,0,10143,0.0
7634595,350,2017-03-23,4,10,10,0,10142,0.0
7634596,350,2017-03-23,5,20,16,0,10139,0.0
7634597,350,2017-03-23,6,20,25,2,10147,0.0
7634598,350,2017-03-23,7,30,47,27,10153,0.0
7634599,350,2017-03-23,8,30,68,50,10158,0.0
7634600,350,2017-03-23,9,40,101,146,10161,0.0
7634601,350,2017-03-23,10,60,119,195,10160,-2916.41239278248
7634602,350,2017-03-23,11,80,124,218,10159,610.846408805204
7634603,350,2017-03-23,12,70,134,238,10161,930.8254082616525
7634604,350,2017-03-23,13,70,139,230,10161,961.4594516974236
7634605,350,2017-03-23,14,60,138,194,10163,545.5226955768866
7634606,350,2017-03-23,15,60,141,150,10164,238.2069408744994
7634607,350,2017-03-23,16,60,139,121,10167,162.2659909208755
7634608,350,2017-03-23,17,60,131,62,10173,37.23811634813958
7634609,350,2017-03-23,18,60,112,15,10179,-21.54971795246512
7634610,350,2017-03-23,19,50,102,0,10190,0.0
7634611,350,2017-03-23,20,60,98,0,10198,0.0
7634612,350,2017-03-23,21,60,86,0,10207,0.0
7634613,350,2017-03-23,22,60,76,0,10213,0.0
7634614,350,2017-03-23,23,50,69,0,10226,0.0
7634615,350,2017-03-23,24,40,64,0,10232,0.0
7634616,350,2017-03-24,1,40,57,0,10242,0.0
7634617,350,2017-03-24,2,40,59,0,10244,0.0
7634618,350,2017-03-24,3,50,55,0,10243,0.0
7634619,350,2017-03-24,4,50,57,0,10248,0.0
7634620,350,2017-03-24,5,50,56,0,10250,0.0
7634621,350,2017-03-24,6,50,57,2,10255,0.0
7634622,350,2017-03-24,7,60,66,23,10261,0.0
7634623,350,2017-03-24,8,60,76,59,10282,0.0
7634624,350,2017-03-24,9,60,93,114,10290,0.0
7634625,350,2017-03-24,10,70,100,180,10290,-955.2876336215078
7634626,350,2017-03-24,11,70,116,218,10289,656.8592065746208
7634627,350,2017-03-24,12,70,126,206,10292,949.0892186128932
7634628,350,2017-03-24,13,70,134,226,10284,938.903785314835
7634629,350,2017-03-24,14,70,139,192,10285,505.0452872699677
7634630,350,2017-03-24,15,70,143,169,10285,347.1018046285312
7634631,350,2017-03-24,16,70,139,122,10286,162.5701329700283
7634632,350,2017-03-24,17,70,129,62,10293,36.30696336231275
7634633,350,2017-03-24,18,60,114,14,10299,-24.19969793096561
7634634,350,2017-03-24,19,30,83,0,10301,0.0
7634635,350,2017-03-24,20,50,92,0,10307,0.0
7634636,350,2017-03-24,21,50,90,0,10314,0.0
7634637,350,2017-03-24,22,40,74,0,10318,0.0
7634638,350,2017-03-24,23,40,64,0,10319,0.0
7634639,350,2017-03-24,24,40,50,0,10317,0.0
7634640,350,2017-03-25,1,50,46,0,10316,0.0
7634641,350,2017-03-25,2,40,40,0,10312,0.0
7634642,350,2017-03-25,3,40,33,0,10312,0.0
7634643,350,2017-03-25,4,40,30,0,10311,0.0
7634644,350,2017-03-25,5,40,25,0,10309,0.0
7634645,350,2017-03-25,6,30,25,3,10309,0.0
7634646,350,2017-03-25,7,40,48,31,10310,0.0
7634647,350,2017-03-25,8,50,76,83,10310,0.0
7634648,350,2017-03-25,9,50,104,153,10309,0.0
7634649,350,2017-03-25,10,60,125,189,10304,-1381.028888030691
7634650,350,2017-03-25,11,70,135,222,10296,644.696474649835
7634651,350,2017-03-25,12,80,136,207,10290,948.6546399327493
7634652,350,2017-03-25,13,70,151,227,10280,933.6209488547751
7634653,350,2017-03-25,14,80,150,215,10270,716.9063756932062
7634654,350,2017-03-25,15,90,149,176,10263,384.6422168509854
7634655,350,2017-03-25,16,90,143,125,10257,170.4477808185137
7634656,350,2017-03-25,17,80,136,69,10253,47.38792337116855
7634657,350,2017-03-25,18,60,119,18,10254,-15.19689602306247
7634658,350,2017-03-25,19,50,100,0,10258,0.0
7634659,350,2017-03-25,20,50,97,0,10260,0.0
7634660,350,2017-03-25,21,50,82,0,10258,0.0
7634661,350,2017-03-25,22,50,77,0,10257,0.0
7634662,350,2017-03-25,23,50,72,0,10255,0.0
7634663,350,2017-03-25,24,50,64,0,10254,0.0
7634664,350,2017-03-26,1,40,59,0,10248,0.0
7634665,350,2017-03-26,2,50,60,0,10248,0.0
7634666,350,2017-03-26,3,50,58,0,10249,0.0
7634667,350,2017-03-26,4,40,51,0,10251,0.0
7634668,350,2017-03-26,5,30,50,0,10251,0.0
7634669,350,2017-03-26,6,30,39,3,10254,0.0
7634670,350,2017-03-26,7,40,53,35,10253,0.0
7634671,350,2017-03-26,8,50,49,50,10260,0.0
7634672,350,2017-03-26,9,50,62,77,10259,0.0
7634673,350,2017-03-26,10,40,79,144,10258,717.1848398918819
7634674,350,2017-03-26,11,40,100,179,10256,910.544030059094
7634675,350,2017-03-26,12,40,124,202,10253,931.7741191485279
7634676,350,2017-03-26,13,40,139,246,10245,980.003372247638
7634677,350,2017-03-26,14,40,138,215,10242,696.462909606305
7634678,350,2017-03-26,15,50,138,177,10238,379.7826840015522
7634679,350,2017-03-26,16,50,137,122,10236,151.9600371431978
7634680,350,2017-03-26,17,50,129,67,10235,42.64743395701361
7634681,350,2017-03-26,18,40,107,17,10238,-16.73806864044084
7634682,350,2017-03-26,19,30,87,0,10240,0.0
7634683,350,2017-03-26,20,30,79,0,10244,0.0
7634684,350,2017-03-26,21,30,62,0,10243,0.0
7634685,350,2017-03-26,22,30,45,0,10242,0.0
7634686,350,2017-03-26,23,20,53,0,10240,0.0
7634687,350,2017-03-26,24,20,46,0,10239,0.0
7634688,350,2017-03-27,1,20,35,0,10238,0.0
7634689,350,2017-03-27,2,20,31,0,10237,0.0
7634690,350,2017-03-27,3,10,26,0,10233,0.0
7634691,350,2017-03-27,4,10,18,0,10231,0.0
7634692,350,2017-03-27,5,10,21,0,10234,0.0
7634693,350,2017-03-27,6,20,44,4,10235,0.0
7634694,350,2017-03-27,7,30,75,42,10239,0.0
7634695,350,2017-03-27,8,30,99,93,10240,0.0
7634696,350,2017-03-27,9,30,127,150,10239,0.0
7634697,350,2017-03-27,10,30,151,198,10238,-1481.715316182518
7634698,350,2017-03-27,11,50,162,235,10235,536.3125641437789
7634699,350,2017-03-27,12,50,173,255,10229,913.5645475473248
7634700,350,2017-03-27,13,50,176,250,10222,982.8993961789868
7634701,350,2017-03-27,14,50,176,226,10214,785.5548113050988
7634702,350,2017-03-27,15,40,180,185,10209,425.9982954743601
7634703,350,2017-03-27,16,40,175,130,10206,181.9227235111225
7634704,350,2017-03-27,17,30,166,71,10205,48.78181622945937
7634705,350,2017-03-27,18,20,148,18,10208,-14.3918371581426
7634706,350,2017-03-27,19,20,100,0,10211,0.0
7634707,350,2017-03-27,20,10,95,0,10213,0.0
7634708,350,2017-03-27,21,10,64,0,10212,0.0
7634709,350,2017-03-27,22,10,65,0,10209,0.0
7634710,350,2017-03-27,23,0,56,0,10208,0.0
7634711,350,2017-03-27,24,10,41,0,10208,0.0
7634712,350,2017-03-28,1,0,30,0,10204,0.0
7634713,350,2017-03-28,2,10,21,0,10202,0.0
7634714,350,2017-03-28,3,10,24,0,10201,0.0
7634715,350,2017-03-28,4,10,16,0,10200,0.0
7634716,350,2017-03-28,5,10,13,0,10200,0.0
7634717,350,2017-03-28,6,10,11,4,10204,0.0
7634718,350,2017-03-28,7,20,74,43,10204,0.0
7634719,350,2017-03-28,8,20,115,101,10209,0.0
7634720,350,2017-03-28,9,20,147,160,10211,0.0
7634721,350,2017-03-28,10,20,171,201,10214,-1404.394192138031
7634722,350,2017-03-28,11,20,185,229,10214,680.0754055526626
7634723,350,2017-03-28,12,30,195,240,10211,957.3726307499751
7634724,350,2017-03-28,13,40,199,230,10207,914.230335976259
7634725,350,2017-03-28,14,50,199,187,10207,404.0234550504352
7634726,350,2017-03-28,15,50,196,141,10205,166.0858074454225
7634727,350,2017-03-28,16,40,196,115,10205,117.4084623138632
7634728,350,2017-03-28,17,30,177,41,10205,15.36100113552464
7634729,350,2017-03-28,18,40,126,2,10215,-61.14687952999078
7634730,350,2017-03-28,19,40,129,0,10222,0.0
7634731,350,2017-03-28,20,20,114,0,10227,0.0
7634732,350,2017-03-28,21,30,113,0,10229,0.0
7634733,350,2017-03-28,22,20,110,0,10230,0.0
7634734,350,2017-03-28,23,30,102,0,10233,0.0
7634735,350,2017-03-28,24,20,109,0,10232,0.0
7634736,350,2017-03-29,1,20,102,0,10233,0.0
7634737,350,2017-03-29,2,20,98,0,10231,0.0
7634738,350,2017-03-29,3,30,97,0,10227,0.0
7634739,350,2017-03-29,4,30,102,0,10227,0.0
7634740,350,2017-03-29,5,40,104,0,10227,0.0
7634741,350,2017-03-29,6,30,110,2,10232,0.0
7634742,350,2017-03-29,7,40,118,17,10234,0.0
7634743,350,2017-03-29,8,50,123,39,10240,0.0
7634744,350,2017-03-29,9,60,120,59,10243,0.0
7634745,350,2017-03-29,10,60,133,100,10248,740.500072435297
7634746,350,2017-03-29,11,60,136,84,10248,122.1926326696463
7634747,350,2017-03-29,12,40,141,56,10245,25.44900527278515
7634748,350,2017-03-29,13,50,158,81,10242,40.53251546313079
7634749,350,2017-03-29,14,50,155,103,10240,60.18082236500128
7634750,350,2017-03-29,15,50,159,70,10239,32.21136893487125
7634751,350,2017-03-29,16,40,157,36,10237,14.07865388192335
7634752,350,2017-03-29,17,30,158,31,10239,7.533893791730145
7634753,350,2017-03-29,18,20,149,9,10243,-35.22940257853183
7634754,350,2017-03-29,19,20,148,0,10247,0.0
7634755,350,2017-03-29,20,30,145,0,10249,0.0
7634756,350,2017-03-29,21,20,130,0,10252,0.0
7634757,350,2017-03-29,22,20,116,0,10252,0.0
7634758,350,2017-03-29,23,20,108,0,10250,0.0
7634759,350,2017-03-29,24,20,104,0,10250,0.0
7634760,350,2017-03-30,1,20,108,0,10247,0.0
7634761,350,2017-03-30,2,30,110,0,10243,0.0
7634762,350,2017-03-30,3,40,114,0,10241,0.0
7634763,350,2017-03-30,4,30,111,0,10239,0.0
7634764,350,2017-03-30,5,40,116,0,10239,0.0
7634765,350,2017-03-30,6,30,121,5,10240,0.0
7634766,350,2017-03-30,7,40,135,26,10243,0.0
7634767,350,2017-03-30,8,40,145,40,10243,0.0
7634768,350,2017-03-30,9,50,167,82,10243,0.0
7634769,350,2017-03-30,10,50,188,155,10240,740.332325652515
7634770,350,2017-03-30,11,50,198,181,10236,920.6433341432913
7634771,350,2017-03-30,12,50,208,164,10232,475.2822744072527
