,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7641474,350,2018-01-03,19,70,83,0,9989,0.0
7641475,350,2018-01-03,20,70,89,0,9993,0.0
7641476,350,2018-01-03,21,70,85,0,9992,0.0
7641477,350,2018-01-03,22,70,83,0,9993,0.0
7641478,350,2018-01-03,23,70,81,0,9997,0.0
7641479,350,2018-01-03,24,60,79,0,9994,0.0
7641480,350,2018-01-04,1,60,75,0,9991,0.0
7641481,350,2018-01-04,2,60,74,0,9994,0.0
7641482,350,2018-01-04,3,50,72,0,9989,0.0
7641483,350,2018-01-04,4,50,71,0,9989,0.0
7641484,350,2018-01-04,5,40,71,0,9988,0.0
7641485,350,2018-01-04,6,40,68,0,9978,0.0
7641486,350,2018-01-04,7,30,65,0,9976,0.0
7641487,350,2018-01-04,8,30,68,0,9973,0.0
7641488,350,2018-01-04,9,40,70,3,9965,0.0
7641489,350,2018-01-04,10,40,75,10,9956,0.0
7641490,350,2018-01-04,11,40,78,16,9943,0.0
7641491,350,2018-01-04,12,30,79,13,9924,-31.75343765541612
7641492,350,2018-01-04,13,50,86,14,9912,-31.77118627555289
7641493,350,2018-01-04,14,50,100,9,9904,-48.30812173276708
7641494,350,2018-01-04,15,50,116,9,9903,-49.51792409792876
7641495,350,2018-01-04,16,60,117,3,9900,-96.93905533470866
7641496,350,2018-01-04,17,80,112,0,9902,0.0
7641497,350,2018-01-04,18,90,108,0,9908,0.0
7641498,350,2018-01-04,19,90,100,0,9919,0.0
7641499,350,2018-01-04,20,100,94,0,9932,0.0
7641500,350,2018-01-04,21,80,84,0,9941,0.0
7641501,350,2018-01-04,22,60,77,0,9947,0.0
7641502,350,2018-01-04,23,70,76,0,9952,0.0
7641503,350,2018-01-04,24,60,79,0,9954,0.0
7641504,350,2018-01-05,1,50,79,0,9950,0.0
7641505,350,2018-01-05,2,50,79,0,9946,0.0
7641506,350,2018-01-05,3,60,70,0,9935,0.0
7641507,350,2018-01-05,4,60,80,0,9927,0.0
7641508,350,2018-01-05,5,60,59,0,9945,0.0
7641509,350,2018-01-05,6,20,57,0,9950,0.0
7641510,350,2018-01-05,7,20,54,0,9951,0.0
7641511,350,2018-01-05,8,30,66,0,9959,0.0
7641512,350,2018-01-05,9,30,69,7,9965,0.0
7641513,350,2018-01-05,10,30,79,22,9963,0.0
7641514,350,2018-01-05,11,30,86,45,9964,0.0
7641515,350,2018-01-05,12,40,88,36,9962,242.0990487673564
7641516,350,2018-01-05,13,50,91,29,9958,19.60883936267463
7641517,350,2018-01-05,14,40,91,29,9959,8.396474769359235
7641518,350,2018-01-05,15,50,91,13,9959,-34.44559048150155
7641519,350,2018-01-05,16,40,67,0,9968,0.0
7641520,350,2018-01-05,17,40,66,0,9969,0.0
7641521,350,2018-01-05,18,30,59,0,9973,0.0
7641522,350,2018-01-05,19,40,61,0,9979,0.0
7641523,350,2018-01-05,20,40,58,0,9988,0.0
7641524,350,2018-01-05,21,40,55,0,9997,0.0
7641525,350,2018-01-05,22,40,53,0,10001,0.0
7641526,350,2018-01-05,23,30,49,0,10008,0.0
7641527,350,2018-01-05,24,30,46,0,10014,0.0
7641528,350,2018-01-06,1,30,46,0,10019,0.0
7641529,350,2018-01-06,2,30,42,0,10024,0.0
7641530,350,2018-01-06,3,30,35,0,10028,0.0
7641531,350,2018-01-06,4,20,26,0,10031,0.0
7641532,350,2018-01-06,5,20,25,0,10036,0.0
7641533,350,2018-01-06,6,20,21,0,10043,0.0
7641534,350,2018-01-06,7,10,2,0,10047,0.0
7641535,350,2018-01-06,8,10,5,0,10057,0.0
7641536,350,2018-01-06,9,10,17,9,10067,0.0
7641537,350,2018-01-06,10,10,35,16,10074,0.0
7641538,350,2018-01-06,11,10,49,28,10081,0.0
7641539,350,2018-01-06,12,10,56,25,10084,57.14789752553708
7641540,350,2018-01-06,13,20,60,21,10089,-11.06384388210099
7641541,350,2018-01-06,14,20,63,19,10095,-17.96495032110386
7641542,350,2018-01-06,15,30,61,10,10102,-46.25763749409891
7641543,350,2018-01-06,16,30,59,2,10110,-106.7500100679686
7641544,350,2018-01-06,17,40,59,0,10122,0.0
7641545,350,2018-01-06,18,50,58,0,10131,0.0
7641546,350,2018-01-06,19,50,56,0,10143,0.0
7641547,350,2018-01-06,20,50,53,0,10153,0.0
7641548,350,2018-01-06,21,50,50,0,10163,0.0
7641549,350,2018-01-06,22,60,43,0,10171,0.0
7641550,350,2018-01-06,23,60,38,0,10179,0.0
7641551,350,2018-01-06,24,50,32,0,10185,0.0
7641552,350,2018-01-07,1,60,27,0,10193,0.0
7641553,350,2018-01-07,2,60,24,0,10202,0.0
7641554,350,2018-01-07,3,60,29,0,10210,0.0
7641555,350,2018-01-07,4,70,26,0,10215,0.0
7641556,350,2018-01-07,5,60,27,0,10219,0.0
7641557,350,2018-01-07,6,70,25,0,10227,0.0
7641558,350,2018-01-07,7,70,21,0,10240,0.0
7641559,350,2018-01-07,8,70,19,0,10248,0.0
7641560,350,2018-01-07,9,70,11,6,10257,0.0
7641561,350,2018-01-07,10,70,15,44,10263,0.0
7641562,350,2018-01-07,11,70,16,49,10265,0.0
7641563,350,2018-01-07,12,60,26,72,10261,688.0443274700972
7641564,350,2018-01-07,13,70,26,86,10256,787.1213834161755
7641565,350,2018-01-07,14,80,26,65,10254,328.1146750564518
7641566,350,2018-01-07,15,80,23,35,10257,34.66451744677396
7641567,350,2018-01-07,16,80,16,6,10259,-74.91572527472435
7641568,350,2018-01-07,17,70,11,0,10264,0.0
7641569,350,2018-01-07,18,70,7,0,10269,0.0
7641570,350,2018-01-07,19,70,8,0,10270,0.0
7641571,350,2018-01-07,20,70,6,0,10270,0.0
7641572,350,2018-01-07,21,70,6,0,10268,0.0
7641573,350,2018-01-07,22,70,9,0,10266,0.0
7641574,350,2018-01-07,23,70,10,0,10266,0.0
7641575,350,2018-01-07,24,70,10,0,10263,0.0
7641576,350,2018-01-08,1,70,10,0,10258,0.0
7641577,350,2018-01-08,2,70,10,0,10258,0.0
7641578,350,2018-01-08,3,70,11,0,10257,0.0
7641579,350,2018-01-08,4,60,10,0,10253,0.0
7641580,350,2018-01-08,5,60,11,0,10253,0.0
7641581,350,2018-01-08,6,60,12,0,10251,0.0
7641582,350,2018-01-08,7,60,14,0,10248,0.0
7641583,350,2018-01-08,8,50,17,1,10247,0.0
7641584,350,2018-01-08,9,60,20,5,10244,0.0
7641585,350,2018-01-08,10,70,24,13,10241,0.0
7641586,350,2018-01-08,11,70,28,22,10234,0.0
7641587,350,2018-01-08,12,60,31,23,10228,32.90022203460082
7641588,350,2018-01-08,13,60,35,28,10222,12.52562906681342
7641589,350,2018-01-08,14,60,39,24,10213,-6.70521979671227
7641590,350,2018-01-08,15,60,40,15,10209,-29.31424082794653
7641591,350,2018-01-08,16,60,32,4,10206,-88.69437532019771
7641592,350,2018-01-08,17,50,27,0,10203,0.0
7641593,350,2018-01-08,18,50,30,0,10198,0.0
7641594,350,2018-01-08,19,50,26,0,10194,0.0
7641595,350,2018-01-08,20,60,27,0,10186,0.0
7641596,350,2018-01-08,21,60,23,0,10185,0.0
7641597,350,2018-01-08,22,50,21,0,10180,0.0
7641598,350,2018-01-08,23,50,17,0,10171,0.0
7641599,350,2018-01-08,24,50,16,0,10160,0.0
7641600,350,2018-01-09,1,40,13,0,10152,0.0
7641601,350,2018-01-09,2,40,14,0,10139,0.0
7641602,350,2018-01-09,3,30,15,0,10138,0.0
7641603,350,2018-01-09,4,30,15,0,10133,0.0
7641604,350,2018-01-09,5,30,10,0,10122,0.0
7641605,350,2018-01-09,6,40,9,0,10116,0.0
7641606,350,2018-01-09,7,30,8,0,10115,0.0
7641607,350,2018-01-09,8,20,5,0,10109,0.0
7641608,350,2018-01-09,9,20,11,9,10108,0.0
7641609,350,2018-01-09,10,20,21,32,10101,0.0
7641610,350,2018-01-09,11,30,25,33,10097,0.0
7641611,350,2018-01-09,12,20,36,40,10092,303.9807805558823
7641612,350,2018-01-09,13,30,45,34,10088,42.13554488844656
7641613,350,2018-01-09,14,30,52,21,10083,-13.22812583673416
7641614,350,2018-01-09,15,30,55,10,10083,-45.39621621102187
7641615,350,2018-01-09,16,20,51,2,10083,-103.6331973780892
7641616,350,2018-01-09,17,20,50,0,10086,0.0
7641617,350,2018-01-09,18,30,62,0,10086,0.0
7641618,350,2018-01-09,19,20,61,0,10085,0.0
7641619,350,2018-01-09,20,20,61,0,10087,0.0
7641620,350,2018-01-09,21,20,62,0,10087,0.0
7641621,350,2018-01-09,22,20,65,0,10088,0.0
7641622,350,2018-01-09,23,20,64,0,10087,0.0
7641623,350,2018-01-09,24,30,67,0,10085,0.0
7641624,350,2018-01-10,1,30,69,0,10081,0.0
7641625,350,2018-01-10,2,30,69,0,10078,0.0
7641626,350,2018-01-10,3,30,73,0,10076,0.0
7641627,350,2018-01-10,4,30,75,0,10075,0.0
7641628,350,2018-01-10,5,30,71,0,10074,0.0
7641629,350,2018-01-10,6,30,74,0,10073,0.0
7641630,350,2018-01-10,7,40,72,0,10073,0.0
7641631,350,2018-01-10,8,40,71,0,10075,0.0
7641632,350,2018-01-10,9,50,72,5,10077,0.0
7641633,350,2018-01-10,10,40,74,16,10079,0.0
7641634,350,2018-01-10,11,50,73,14,10078,0.0
7641635,350,2018-01-10,12,50,77,26,10074,57.9880898288113
7641636,350,2018-01-10,13,50,78,24,10071,-2.85640250767553
7641637,350,2018-01-10,14,40,78,18,10072,-20.13101716590651
7641638,350,2018-01-10,15,40,77,8,10074,-53.51583337005153
7641639,350,2018-01-10,16,30,76,3,10079,-94.01796500879028
7641640,350,2018-01-10,17,30,75,0,10084,0.0
7641641,350,2018-01-10,18,30,74,0,10088,0.0
7641642,350,2018-01-10,19,30,72,0,10092,0.0
7641643,350,2018-01-10,20,30,66,0,10093,0.0
7641644,350,2018-01-10,21,20,61,0,10098,0.0
7641645,350,2018-01-10,22,20,63,0,10100,0.0
7641646,350,2018-01-10,23,20,62,0,10102,0.0
7641647,350,2018-01-10,24,20,51,0,10106,0.0
7641648,350,2018-01-11,1,20,46,0,10107,0.0
7641649,350,2018-01-11,2,20,45,0,10112,0.0
7641650,350,2018-01-11,3,10,16,0,10117,0.0
7641651,350,2018-01-11,4,10,22,0,10123,0.0
7641652,350,2018-01-11,5,10,34,0,10126,0.0
7641653,350,2018-01-11,6,0,35,0,10133,0.0
7641654,350,2018-01-11,7,10,41,0,10141,0.0
7641655,350,2018-01-11,8,0,39,1,10151,0.0
7641656,350,2018-01-11,9,0,49,9,10161,0.0
7641657,350,2018-01-11,10,10,60,18,10170,0.0
7641658,350,2018-01-11,11,10,69,36,10172,0.0
7641659,350,2018-01-11,12,20,75,38,10176,243.8041944635923
7641660,350,2018-01-11,13,20,73,40,10178,80.98093033964601
7641661,350,2018-01-11,14,20,78,32,10185,13.99615443575332
7641662,350,2018-01-11,15,30,73,16,10194,-26.07933772456341
7641663,350,2018-01-11,16,30,72,3,10201,-94.31797656855883
7641664,350,2018-01-11,17,20,70,0,10207,0.0
7641665,350,2018-01-11,18,20,68,0,10213,0.0
7641666,350,2018-01-11,19,30,65,0,10220,0.0
7641667,350,2018-01-11,20,30,58,0,10227,0.0
7641668,350,2018-01-11,21,30,59,0,10231,0.0
7641669,350,2018-01-11,22,30,61,0,10235,0.0
7641670,350,2018-01-11,23,30,60,0,10239,0.0
7641671,350,2018-01-11,24,30,59,0,10243,0.0
7641672,350,2018-01-12,1,30,57,0,10246,0.0
7641673,350,2018-01-12,2,30,56,0,10247,0.0
7641674,350,2018-01-12,3,20,55,0,10250,0.0
7641675,350,2018-01-12,4,10,54,0,10251,0.0
7641676,350,2018-01-12,5,10,53,0,10253,0.0
7641677,350,2018-01-12,6,10,46,0,10255,0.0
7641678,350,2018-01-12,7,10,48,0,10259,0.0
7641679,350,2018-01-12,8,10,44,0,10262,0.0
7641680,350,2018-01-12,9,20,50,4,10268,0.0
7641681,350,2018-01-12,10,20,51,8,10272,0.0
7641682,350,2018-01-12,11,20,52,14,10270,0.0
7641683,350,2018-01-12,12,20,52,16,10266,-19.72102072501338
7641684,350,2018-01-12,13,20,55,17,10264,-24.05040928064869
7641685,350,2018-01-12,14,20,55,12,10265,-37.80403924631272
7641686,350,2018-01-12,15,20,56,6,10266,-63.82885379306307
7641687,350,2018-01-12,16,10,54,2,10266,-102.3954361917816
7641688,350,2018-01-12,17,10,54,0,10266,0.0
7641689,350,2018-01-12,18,20,53,0,10266,0.0
7641690,350,2018-01-12,19,10,53,0,10269,0.0
7641691,350,2018-01-12,20,10,52,0,10270,0.0
7641692,350,2018-01-12,21,10,54,0,10271,0.0
7641693,350,2018-01-12,22,10,54,0,10268,0.0
7641694,350,2018-01-12,23,20,51,0,10266,0.0
7641695,350,2018-01-12,24,20,49,0,10264,0.0
7641696,350,2018-01-13,1,20,51,0,10260,0.0
7641697,350,2018-01-13,2,20,49,0,10261,0.0
7641698,350,2018-01-13,3,30,40,0,10259,0.0
7641699,350,2018-01-13,4,30,35,0,10255,0.0
7641700,350,2018-01-13,5,30,37,0,10252,0.0
7641701,350,2018-01-13,6,20,43,0,10250,0.0
7641702,350,2018-01-13,7,30,45,0,10249,0.0
7641703,350,2018-01-13,8,20,45,1,10248,0.0
7641704,350,2018-01-13,9,30,49,6,10250,0.0
7641705,350,2018-01-13,10,30,53,16,10251,0.0
7641706,350,2018-01-13,11,30,60,25,10248,0.0
7641707,350,2018-01-13,12,20,65,35,10241,171.3072004816415
7641708,350,2018-01-13,13,30,68,29,10234,12.33742083139276
7641709,350,2018-01-13,14,30,66,21,10228,-13.93158751176785
7641710,350,2018-01-13,15,30,63,9,10226,-49.21409230328267
7641711,350,2018-01-13,16,50,53,4,10228,-85.11565663855565
7641712,350,2018-01-13,17,40,28,0,10228,0.0
7641713,350,2018-01-13,18,30,36,0,10228,0.0
7641714,350,2018-01-13,19,30,32,0,10227,0.0
7641715,350,2018-01-13,20,20,20,0,10225,0.0
7641716,350,2018-01-13,21,20,8,0,10223,0.0
7641717,350,2018-01-13,22,30,25,0,10219,0.0
7641718,350,2018-01-13,23,40,39,0,10217,0.0
7641719,350,2018-01-13,24,40,44,0,10213,0.0
7641720,350,2018-01-14,1,40,43,0,10210,0.0
7641721,350,2018-01-14,2,40,45,0,10208,0.0
7641722,350,2018-01-14,3,50,46,0,10205,0.0
7641723,350,2018-01-14,4,50,37,0,10204,0.0
7641724,350,2018-01-14,5,40,27,0,10202,0.0
7641725,350,2018-01-14,6,40,19,0,10203,0.0
7641726,350,2018-01-14,7,40,14,0,10203,0.0
7641727,350,2018-01-14,8,30,12,1,10203,0.0
7641728,350,2018-01-14,9,40,22,19,10205,0.0
7641729,350,2018-01-14,10,40,36,51,10205,0.0
7641730,350,2018-01-14,11,40,48,74,10202,0.0
7641731,350,2018-01-14,12,40,54,88,10197,686.31945877055
7641732,350,2018-01-14,13,40,59,85,10192,767.4127098919312
7641733,350,2018-01-14,14,40,58,64,10190,251.6195665854292
7641734,350,2018-01-14,15,30,48,31,10192,10.82415207744596
7641735,350,2018-01-14,16,20,30,4,10190,-83.94680296571954
7641736,350,2018-01-14,17,20,26,0,10190,0.0
7641737,350,2018-01-14,18,30,25,0,10186,0.0
7641738,350,2018-01-14,19,40,20,0,10180,0.0
7641739,350,2018-01-14,20,30,12,0,10181,0.0
7641740,350,2018-01-14,21,30,18,0,10179,0.0
7641741,350,2018-01-14,22,40,23,0,10177,0.0
7641742,350,2018-01-14,23,30,16,0,10171,0.0
7641743,350,2018-01-14,24,30,7,0,10164,0.0
7641744,350,2018-01-15,1,30,12,0,10155,0.0
7641745,350,2018-01-15,2,30,18,0,10150,0.0
7641746,350,2018-01-15,3,40,36,0,10139,0.0
7641747,350,2018-01-15,4,50,42,0,10134,0.0
7641748,350,2018-01-15,5,40,43,0,10120,0.0
7641749,350,2018-01-15,6,50,42,0,10114,0.0
7641750,350,2018-01-15,7,70,33,0,10106,0.0
7641751,350,2018-01-15,8,60,38,0,10095,0.0
7641752,350,2018-01-15,9,70,49,3,10079,0.0
7641753,350,2018-01-15,10,80,58,11,10067,0.0
7641754,350,2018-01-15,11,90,71,26,10045,0.0
7641755,350,2018-01-15,12,100,64,13,10023,-35.02364179219756
7641756,350,2018-01-15,13,90,60,17,10003,-22.69016687910781
7641757,350,2018-01-15,14,110,61,11,9982,-38.5347524402739
7641758,350,2018-01-15,15,110,63,4,9963,-70.30598604753509
7641759,350,2018-01-15,16,110,60,1,9945,-104.217731472146
7641760,350,2018-01-15,17,110,58,0,9927,0.0
7641761,350,2018-01-15,18,100,61,0,9916,0.0
7641762,350,2018-01-15,19,70,71,0,9912,0.0
7641763,350,2018-01-15,20,60,80,0,9916,0.0
7641764,350,2018-01-15,21,50,75,0,9921,0.0
7641765,350,2018-01-15,22,40,66,0,9924,0.0
7641766,350,2018-01-15,23,40,58,0,9933,0.0
7641767,350,2018-01-15,24,50,64,0,9936,0.0
7641768,350,2018-01-16,1,50,60,0,9931,0.0
7641769,350,2018-01-16,2,40,64,0,9926,0.0
7641770,350,2018-01-16,3,50,67,0,9920,0.0
7641771,350,2018-01-16,4,50,65,0,9918,0.0
7641772,350,2018-01-16,5,50,62,0,9911,0.0
7641773,350,2018-01-16,6,50,61,0,9908,0.0
7641774,350,2018-01-16,7,50,65,0,9907,0.0
7641775,350,2018-01-16,8,60,64,0,9912,0.0
7641776,350,2018-01-16,9,60,51,4,9924,0.0
7641777,350,2018-01-16,10,70,43,17,9934,0.0
7641778,350,2018-01-16,11,60,62,53,9939,0.0
7641779,350,2018-01-16,12,70,63,55,9940,578.3478167524335
7641780,350,2018-01-16,13,70,62,60,9940,287.3216500651042
7641781,350,2018-01-16,14,70,62,31,9940,8.612827141352906
7641782,350,2018-01-16,15,60,47,13,9945,-32.23060653439108
7641783,350,2018-01-16,16,50,41,4,9946,-80.03272314516391
7641784,350,2018-01-16,17,40,44,0,9944,0.0
7641785,350,2018-01-16,18,30,37,0,9942,0.0
7641786,350,2018-01-16,19,30,39,0,9938,0.0
7641787,350,2018-01-16,20,30,43,0,9934,0.0
7641788,350,2018-01-16,21,50,45,0,9932,0.0
7641789,350,2018-01-16,22,40,44,0,9927,0.0
7641790,350,2018-01-16,23,50,43,0,9921,0.0
7641791,350,2018-01-16,24,40,37,0,9923,0.0
7641792,350,2018-01-17,1,50,38,0,9923,0.0
7641793,350,2018-01-17,2,50,32,0,9929,0.0
7641794,350,2018-01-17,3,40,34,0,9936,0.0
7641795,350,2018-01-17,4,50,36,0,9943,0.0
7641796,350,2018-01-17,5,60,35,0,9952,0.0
7641797,350,2018-01-17,6,70,34,0,9963,0.0
7641798,350,2018-01-17,7,70,32,0,9975,0.0
7641799,350,2018-01-17,8,60,24,0,9988,0.0
7641800,350,2018-01-17,9,60,36,16,9998,0.0
7641801,350,2018-01-17,10,70,44,22,10008,0.0
7641802,350,2018-01-17,11,70,50,25,10016,0.0
7641803,350,2018-01-17,12,70,56,42,10020,261.8289059220687
7641804,350,2018-01-17,13,100,58,41,10030,68.61404148950072
7641805,350,2018-01-17,14,100,60,50,10041,91.39450651998285
7641806,350,2018-01-17,15,90,58,28,10054,1.69056108742793
7641807,350,2018-01-17,16,70,57,10,10064,-47.50567907362107
7641808,350,2018-01-17,17,60,58,0,10070,0.0
7641809,350,2018-01-17,18,50,57,0,10069,0.0
7641810,350,2018-01-17,19,50,54,0,10071,0.0
7641811,350,2018-01-17,20,40,50,0,10069,0.0
7641812,350,2018-01-17,21,40,47,0,10070,0.0
7641813,350,2018-01-17,22,40,50,0,10066,0.0
7641814,350,2018-01-17,23,50,50,0,10060,0.0
7641815,350,2018-01-17,24,50,47,0,10048,0.0
7641816,350,2018-01-18,1,50,44,0,10028,0.0
7641817,350,2018-01-18,2,60,42,0,10007,0.0
7641818,350,2018-01-18,3,90,39,0,9973,0.0
7641819,350,2018-01-18,4,100,44,0,9937,0.0
7641820,350,2018-01-18,5,100,68,0,9905,0.0
7641821,350,2018-01-18,6,100,81,0,9890,0.0
7641822,350,2018-01-18,7,90,102,0,9881,0.0
7641823,350,2018-01-18,8,120,105,1,9885,0.0
7641824,350,2018-01-18,9,150,82,6,9909,0.0
7641825,350,2018-01-18,10,170,59,17,9945,0.0
7641826,350,2018-01-18,11,130,57,28,9974,0.0
7641827,350,2018-01-18,12,110,59,36,9992,146.7371654821212
7641828,350,2018-01-18,13,100,60,36,10002,36.32136636039312
7641829,350,2018-01-18,14,80,59,24,10008,-6.887584638994122
7641830,350,2018-01-18,15,60,58,12,10014,-35.19921307013066
7641831,350,2018-01-18,16,50,54,4,10018,-78.94081098285616
7641832,350,2018-01-18,17,40,51,0,10021,0.0
7641833,350,2018-01-18,18,20,34,0,10019,0.0
7641834,350,2018-01-18,19,10,20,0,10018,0.0
7641835,350,2018-01-18,20,20,34,0,10019,0.0
7641836,350,2018-01-18,21,20,40,0,10020,0.0
7641837,350,2018-01-18,22,30,31,0,10023,0.0
7641838,350,2018-01-18,23,30,31,0,10034,0.0
7641839,350,2018-01-18,24,30,27,0,10033,0.0
7641840,350,2018-01-19,1,30,37,0,10037,0.0
7641841,350,2018-01-19,2,30,33,0,10042,0.0
7641842,350,2018-01-19,3,30,31,0,10046,0.0
7641843,350,2018-01-19,4,30,39,0,10052,0.0
7641844,350,2018-01-19,5,30,38,0,10060,0.0
7641845,350,2018-01-19,6,40,38,0,10065,0.0
7641846,350,2018-01-19,7,30,36,0,10071,0.0
7641847,350,2018-01-19,8,30,29,1,10077,0.0
7641848,350,2018-01-19,9,30,33,24,10083,0.0
7641849,350,2018-01-19,10,40,41,61,10088,0.0
7641850,350,2018-01-19,11,50,51,87,10089,0.0
7641851,350,2018-01-19,12,50,47,55,10088,522.7381318609064
7641852,350,2018-01-19,13,50,44,83,10086,664.8545448973395
7641853,350,2018-01-19,14,40,55,37,10084,22.7625979337131
7641854,350,2018-01-19,15,50,50,40,10085,36.44969533786008
7641855,350,2018-01-19,16,30,41,9,10085,-51.287575036422
7641856,350,2018-01-19,17,20,30,0,10086,0.0
7641857,350,2018-01-19,18,20,28,0,10088,0.0
7641858,350,2018-01-19,19,30,28,0,10087,0.0
7641859,350,2018-01-19,20,30,27,0,10087,0.0
7641860,350,2018-01-19,21,30,29,0,10091,0.0
7641861,350,2018-01-19,22,20,24,0,10095,0.0
7641862,350,2018-01-19,23,30,16,0,10090,0.0
7641863,350,2018-01-19,24,30,15,0,10090,0.0
7641864,350,2018-01-20,1,30,11,0,10085,0.0
7641865,350,2018-01-20,2,30,14,0,10084,0.0
7641866,350,2018-01-20,3,30,8,0,10080,0.0
7641867,350,2018-01-20,4,40,7,0,10073,0.0
7641868,350,2018-01-20,5,40,9,0,10068,0.0
7641869,350,2018-01-20,6,40,8,0,10063,0.0
7641870,350,2018-01-20,7,40,10,0,10059,0.0
7641871,350,2018-01-20,8,40,16,1,10055,0.0
7641872,350,2018-01-20,9,40,19,10,10047,0.0
7641873,350,2018-01-20,10,30,25,17,10039,0.0
7641874,350,2018-01-20,11,30,33,12,10032,0.0
7641875,350,2018-01-20,12,40,34,18,10020,-14.92167419119972
7641876,350,2018-01-20,13,40,34,28,10008,4.252383016961367
7641877,350,2018-01-20,14,30,31,21,10000,-12.46253918211229
7641878,350,2018-01-20,15,20,29,19,9993,-16.65290034106043
7641879,350,2018-01-20,16,20,27,5,9999,-70.81747241496915
7641880,350,2018-01-20,17,10,26,0,9998,0.0
7641881,350,2018-01-20,18,10,23,0,10006,0.0
7641882,350,2018-01-20,19,10,24,0,10012,0.0
7641883,350,2018-01-20,20,20,21,0,10022,0.0
7641884,350,2018-01-20,21,20,7,0,10033,0.0
7641885,350,2018-01-20,22,30,22,0,10043,0.0
7641886,350,2018-01-20,23,30,26,0,10054,0.0
7641887,350,2018-01-20,24,20,25,0,10066,0.0
7641888,350,2018-01-21,1,30,16,0,10078,0.0
7641889,350,2018-01-21,2,30,17,0,10092,0.0
