2.438813828517624643e+06,5.153066794496999847e+01,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,2.649272312774349004e+06,-0.000000000000000000e+00,3.590000000000000000e+02,1.933368224624264520e+06,9.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01
2.045008512368298136e+06,9.000000000000000000e+01,1.609042179690295171e+01,0.000000000000000000e+00,6.743261728068597805e+00,2.371962013137705050e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.359119796462661043e+02,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,2.000000000000000000e+01
7.445732071700242814e+05,1.961151838468673603e+01,6.009231761203229638e+01,4.854926468017404899e+06,6.743261728068597805e+00,0.000000000000000000e+00,1.000000000000000000e+07,9.000000000000000000e+01,0.000000000000000000e+00,6.030703549198564142e+05,1.567700294699949737e+01,4.709116913400599458e+01,2.000000000000000000e+01
2.045008512368298136e+06,0.000000000000000000e+00,1.047993121132073497e+02,1.000000000000000000e+07,1.663129063351429693e+01,5.288437112685301145e+00,0.000000000000000000e+00,1.187730275995932416e+01,3.359119796462661043e+02,4.272556742189846933e+06,2.614577554754271116e+00,3.590000000000000000e+02,1.274943453474707056e+01
0.000000000000000000e+00,1.961151838468673603e+01,3.703481555131550085e+00,1.077657357564030914e+06,2.466490966255409756e+00,0.000000000000000000e+00,2.012353188331518322e+06,9.000000000000000000e+01,3.590000000000000000e+02,1.201737757759644184e+06,3.222778959526648634e+01,0.000000000000000000e+00,1.734161514953478189e+01
8.783177592016247800e+05,2.140588742562933433e+01,1.622033982017181302e+02,-0.000000000000000000e+00,0.000000000000000000e+00,1.087558210652265434e+00,5.143457951650596224e+06,0.000000000000000000e+00,1.341153329783137167e+02,5.850607438969005598e+05,9.000000000000000000e+01,2.004300494220881035e+02,2.000000000000000000e+01
2.816440631695847958e+06,0.000000000000000000e+00,1.609042179690295171e+01,1.000000000000000000e+07,6.743261728068597805e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,2.480419997515166841e+01,3.590000000000000000e+02,2.000000000000000000e+01
1.595743119832905475e+06,9.000000000000000000e+01,2.769666691839203736e+02,0.000000000000000000e+00,6.743261728068597805e+00,2.282173236090878845e+02,2.649272312774349004e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01
1.677404813798388466e+06,9.000000000000000000e+01,3.842298131502692371e+01,1.000000000000000000e+07,1.392714116449510264e+01,9.864513668974829841e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01
1.853568112588096876e+06,-0.000000000000000000e+00,1.609042179690295171e+01,1.000000000000000000e+07,6.743261728068597805e+00,1.087558210652265434e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.015322707370540011e+05,0.000000000000000000e+00,3.590000000000000000e+02,1.191471957675521764e+01
