-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.107558161406158703e+00,6.130700986907273720e-01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01
-0.000000000000000000e+00,-0.000000000000000000e+00,5.975463563339000927e+01,-0.000000000000000000e+00,4.813354628046824679e+00,9.059703340758492596e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.105531657041649463e-01
4.989114716061607935e+06,-0.000000000000000000e+00,1.140397921965761157e+02,-0.000000000000000000e+00,2.540892912767197753e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.234249269974728591e+01,-0.000000000000000000e+00,1.730924554499517853e+01,1.451567594842891662e+00,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.260421413637656940e+01,0.000000000000000000e+00,5.270331638099177152e-01
4.989114716061607935e+06,-0.000000000000000000e+00,2.959220420512083933e+02,0.000000000000000000e+00,2.540892912767197753e+00,1.154827907882531646e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.871240126375703916e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.340989681396412436e+01,-0.000000000000000000e+00,2.279487410241294310e+00,9.059703340758492596e-01,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.908901592147309501e+01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.991788740192520279e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.905351245999097110e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.250895195270525448e+02,-0.000000000000000000e+00,3.522115661932069486e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.151022533329833486e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.470724123785017490e+00
3.451380892923855688e+06,-0.000000000000000000e+00,2.722898675273422100e+02,-0.000000000000000000e+00,8.546231678907439955e-02,8.624357964374298469e-01,-0.000000000000000000e+00,2.041706769531900889e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.140397921965761157e+02,-0.000000000000000000e+00,1.080825172075245000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.932329277940072032e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199684670271832587e+01
