2.045008512368298136e+06,6.934535903553667424e+01,2.769666691839203736e+02,7.387276388961046003e+06,9.000000000000000000e+01,9.176426592785432490e+01,4.708476558203440160e+06,4.460226618849252134e+01,3.359119796462661043e+02,4.691562018525256775e+06,9.000000000000000000e+01,0.000000000000000000e+00,1.514629554255484223e+01
7.371774431465279311e+06,1.961151838468673603e+01,3.152369733316435259e+02,5.651561774959712289e+06,0.000000000000000000e+00,2.579860339084721090e+02,4.733912110151513480e+06,8.203861684706769353e+00,2.868377591084931737e+02,5.015322707370540011e+05,1.506724054507482968e+01,2.880723986288041871e+01,9.574545376223001725e+00
0.000000000000000000e+00,4.509654027576757329e+01,2.203924892907653827e+02,5.674900764035314322e+06,0.000000000000000000e+00,1.883826471703191174e+01,4.616150698053769767e+06,1.187730275995932416e+01,3.590000000000000000e+02,7.473347925083425827e+06,9.000000000000000000e+01,2.261135894985613106e+02,2.211206570160886287e+00
3.941534582361427601e+05,1.204821426840650966e+00,3.358854275738014206e+00,6.615456421030524187e+06,3.556257114400906971e+01,7.014168112577861791e+01,6.233536898564892821e+06,7.051839368644809269e+01,1.899577889100741501e+01,8.854959149715643376e+06,9.000000000000000000e+01,1.332945689298792047e+02,3.943816875972130376e+00
3.533548763525125571e+06,4.585092149380328053e+00,0.000000000000000000e+00,2.489190858318325132e+06,6.726062295833335725e+01,9.176426592785432490e+01,6.327962978425511159e+06,5.895202123171950603e+01,3.590000000000000000e+02,8.836014672827763483e+06,1.794918331599604144e+01,1.604962393497777953e+02,1.514629554255484223e+01
6.163020421119655482e+06,1.793326081797734162e+01,3.590000000000000000e+02,6.615456421030524187e+06,6.197310233765042398e+01,2.397900463395606891e+02,4.008946721610921435e+06,3.924831509472877400e+01,1.345755160855303068e+01,4.734856680036910111e+05,4.610916035334400220e+01,3.201382344970150484e+02,0.000000000000000000e+00
7.445732071700242814e+05,4.390751371155983662e+01,3.152369733316435259e+02,3.485649965061260387e+06,7.703023429296028013e+00,1.295527937850681610e+02,4.733912110151513480e+06,9.000000000000000000e+01,1.520716551243563970e+02,8.836014672827763483e+06,0.000000000000000000e+00,2.880723986288041871e+01,5.207872922519783287e+00
3.064532518817212433e+06,1.204821426840650966e+00,9.219002564201714733e+01,1.354643606617837213e+06,1.042016988857638360e+01,3.496148510362156685e+02,4.789024140006151982e+06,1.708131761146552918e+01,3.590000000000000000e+02,1.000000000000000000e+07,2.038852457180023237e+01,7.891984049679444979e+01,7.116066699131184059e+00
1.328736525248082820e+06,0.000000000000000000e+00,7.577360426013099470e+01,1.000000000000000000e+07,6.743261728068597805e+00,3.990049603628636365e+00,4.733912110151513480e+06,1.187730275995932416e+01,2.717553605107950148e+02,3.142125316450709943e+06,1.150282115620121948e+00,2.004300494220881035e+02,1.180742902743431699e+01
1.282850095865396550e+06,1.961151838468673603e+01,5.545776347275516827e+00,2.040934743789651897e+06,0.000000000000000000e+00,2.432848625850201643e+02,5.950133852508973330e+06,0.000000000000000000e+00,1.888006547276066840e+02,4.704611674965084530e+06,1.591872359696084516e+01,2.880723986288041871e+01,1.682896835719459006e+01
