1.677404813798388466e+06,8.336893404725678636e+01,1.609042179690295171e+01,1.000000000000000000e+07,6.743261728068597805e+00,9.864513668974829841e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,1.514629554255484223e+01
1.595743119832905475e+06,5.153066794496999847e+01,2.769666691839203736e+02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,2.649272312774349004e+06,0.000000000000000000e+00,3.452794187403030151e+02,1.933368224624264520e+06,9.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01
7.292709402802440338e+06,3.749163073192737272e+01,3.590000000000000000e+02,5.674900764035314322e+06,0.000000000000000000e+00,0.000000000000000000e+00,4.616150698053769767e+06,9.000000000000000000e+01,3.590000000000000000e+02,5.015322707370540011e+05,9.000000000000000000e+01,2.880723986288041871e+01,2.000000000000000000e+01
1.282850095865396550e+06,1.961151838468673603e+01,5.545776347275516827e+00,2.228891120115257334e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,3.924831509472877400e+01,3.590000000000000000e+02,6.030703549198564142e+05,1.491790870915704303e+01,2.880723986288041871e+01,2.000000000000000000e+01
2.045008512368298136e+06,0.000000000000000000e+00,7.577360426013099470e+01,0.000000000000000000e+00,6.743261728068597805e+00,2.371962013137705050e+00,0.000000000000000000e+00,1.187730275995932416e+01,3.359119796462661043e+02,7.838935219122797251e+06,0.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01
7.445732071700242814e+05,6.934535903553667424e+01,0.000000000000000000e+00,1.000000000000000000e+07,1.090937909653059812e+01,0.000000000000000000e+00,2.012353188331518322e+06,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.222778959526648634e+01,2.880723986288041871e+01,7.116066699131184059e+00
1.282850095865396550e+06,0.000000000000000000e+00,7.577360426013099470e+01,2.040934743789651897e+06,0.000000000000000000e+00,1.087558210652265434e+00,1.000000000000000000e+07,0.000000000000000000e+00,1.888006547276066840e+02,5.015322707370540011e+05,2.129617131459422552e+00,2.004300494220881035e+02,1.191471957675521764e+01
7.445732071700242814e+05,0.000000000000000000e+00,6.009231761203229638e+01,1.000000000000000000e+07,6.743261728068597805e+00,-0.000000000000000000e+00,4.733912110151513480e+06,9.000000000000000000e+01,2.717553605107950148e+02,5.540541473997112364e+06,2.614577554754271116e+00,2.004300494220881035e+02,1.180742902743431699e+01
5.892815845172831323e+05,9.000000000000000000e+01,3.590000000000000000e+02,2.228891120115257334e+06,9.000000000000000000e+01,0.000000000000000000e+00,4.008946721610921435e+06,8.454465872392142956e+01,3.590000000000000000e+02,8.665708708671890199e+06,9.000000000000000000e+01,0.000000000000000000e+00,7.116066699131184059e+00
9.200388264266327024e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,3.243902785376368091e+06,3.924831509472877400e+01,2.868377591084931737e+02,4.750057464840499684e+06,2.614577554754271116e+00,2.880723986288041871e+01,1.180742902743431699e+01
