1.188568777006818447e+06,-0.000000000000000000e+00,3.232082584732560804e+02,-0.000000000000000000e+00,3.945598982573988445e-01,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,1.856303573023406761e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.730527671756965091e+00
1.591097394502472831e+06,-0.000000000000000000e+00,3.735365115787524815e+01,1.000000000000000000e+07,2.765895955826586317e+00,5.590766263800901470e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.651695422114798717e+01,0.000000000000000000e+00,1.660369417847937257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.456764623769190861e+06,-0.000000000000000000e+00,1.117423613800439313e+02,-0.000000000000000000e+00,3.590952113147596325e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.343166261413220184e+02,-0.000000000000000000e+00,1.305281843822388232e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.408570336049463600e+06,1.020299901246337404e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.257535375634770608e+06,-0.000000000000000000e+00,1.540155266614418395e+02,-0.000000000000000000e+00,3.327789332697838054e-01,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,7.971745289147295743e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.730527671756965091e+00
3.695166718530596234e+06,-0.000000000000000000e+00,2.550589320474108135e+01,-0.000000000000000000e+00,1.072600015362726866e+00,5.326613751262442298e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.671012199463914882e+01,0.000000000000000000e+00,2.000000000000000000e+01
3.569124062956443522e+06,-0.000000000000000000e+00,1.035581726025943894e+01,1.000000000000000000e+07,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.551593795146182231e+00
5.217830132587674074e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.961202157177564187e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,1.393794836823093775e+01,-0.000000000000000000e+00,3.846369880957236198e+00,0.000000000000000000e+00,1.131092571022366045e+01
1.188568777006818447e+06,0.000000000000000000e+00,5.601287222311842129e+01,-0.000000000000000000e+00,1.080825172075245000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,9.852708901155184051e+00,-0.000000000000000000e+00,3.759540892630493403e+01,0.000000000000000000e+00,2.033850985467665851e+00
