1.134071318449301645e+06,0.000000000000000000e+00,5.868732792242182228e+01,0.000000000000000000e+00,6.743261728068597805e+00,1.717596253029289244e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,5.132103479493786757e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,5.710838487009938902e+00
3.142458918076346163e+06,-0.000000000000000000e+00,1.693612902889736560e+01,-0.000000000000000000e+00,6.743261728068597805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,8.752616024698689046e+00
7.551045924969468033e+05,-0.000000000000000000e+00,5.969126378274254563e+01,1.000000000000000000e+07,1.404173449125006456e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.232140274697877125e+01
2.971520429715432227e+06,9.000000000000000000e+01,3.590000000000000000e+02,-0.000000000000000000e+00,4.295659951372996055e+00,2.233062395001863987e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620254308019993361e+06,-0.000000000000000000e+00,8.399733218142365843e+01,2.857411951679029502e+06,1.404173449125006456e+01,1.143531686767789601e+00,0.000000000000000000e+00,9.000000000000000000e+01,1.547327232027057278e+02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,6.685538587149324030e+00
0.000000000000000000e+00,-0.000000000000000000e+00,1.693612902889736560e+01,0.000000000000000000e+00,2.516835968438076776e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456225221280534576e+01,1.399748994236319959e+02,6.286023084128364857e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,2.857411951679029502e+06,1.394590469506640495e+01,8.874799511477856839e+00,0.000000000000000000e+00,9.000000000000000000e+01,6.773484561195238030e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.259882509033818394e+02,6.045072665559424685e+00
5.142344560055172071e+06,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.714267500172670822e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,1.979944124765423226e+02,0.000000000000000000e+00
1.147712100281436229e+06,0.000000000000000000e+00,2.294321880452109781e+02,0.000000000000000000e+00,5.976527173397544246e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.288391182840030069e+02,-0.000000000000000000e+00,9.000000000000000000e+01,3.262487509380520123e+01,0.000000000000000000e+00
2.726636004409565590e+06,-0.000000000000000000e+00,5.969126378274254563e+01,1.000000000000000000e+07,1.404173449125006456e+01,5.877137718223498730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.269958544937759370e+02,0.000000000000000000e+00
