4.043628573690520599e+06,6.387228936425044168e+01,2.758381987175071117e+02,1.104397112030826043e+06,1.805191688513580672e+01,1.108990880832316464e+02,1.000000000000000000e+07,7.933655531331524458e+01,0.000000000000000000e+00,3.998241736984572373e+06,8.678746346455551475e+01,0.000000000000000000e+00,5.587170494742254689e+00
2.993153493078602012e+06,3.984572564896907210e+01,3.453741941891549914e+02,4.078551929518199991e+06,1.815989913584586546e+01,1.108990880832316464e+02,1.979729320259849075e+06,5.545123981303854777e+01,4.061367676953727113e+01,3.283777841702890117e+06,8.678746346455551475e+01,1.200157615408675298e+02,2.374705963300276501e+00
5.979532185969844460e+06,7.771758026395531260e+01,2.990784448999750680e+02,5.794051128561605699e+06,7.163253318623351795e+00,1.405246618350378753e+02,0.000000000000000000e+00,9.000000000000000000e+01,1.694687735225164360e+01,1.454711184645099798e+06,2.054601452852309507e+01,0.000000000000000000e+00,1.096373540356256981e+01
6.752664366941480897e+06,1.025070173150580644e+01,2.922877560186483947e+01,1.000000000000000000e+07,4.162970637617846847e+01,1.888167253529916536e+02,4.007549537252853042e+05,9.000000000000000000e+01,3.590000000000000000e+02,5.793943061619772576e+06,0.000000000000000000e+00,3.027542744699599666e+02,3.875083454717198617e+00
5.979532185969844460e+06,0.000000000000000000e+00,3.590000000000000000e+02,6.527359455497183837e+06,9.000000000000000000e+01,1.405246618350378753e+02,6.725897943821140565e+06,3.423855257631131366e+01,2.847184606293064348e+02,4.802185083400078118e+06,8.279547245122716959e+01,1.498413554336341313e+01,1.464175223526698133e+01
8.124533568955346011e+06,4.312236009500883682e+01,1.678769253600607101e+02,4.957297732935597189e+06,9.000000000000000000e+01,3.663164283527255094e+01,4.326871289853165857e+06,1.719053009401262955e+01,2.466717954184798316e+02,5.203023333155308850e+06,0.000000000000000000e+00,2.133574986110932912e+02,6.808393222172288262e+00
5.979532185969844460e+06,5.648041186559773053e+00,5.026571523956383203e+01,0.000000000000000000e+00,9.000000000000000000e+01,4.550368787516544700e+01,7.328368132106440607e+05,5.362980810972175050e+00,2.656854448856037720e+02,0.000000000000000000e+00,2.617428471944453250e+01,4.896129638382765137e+01,1.928191149062403298e+01
7.926471884165965952e+06,9.000000000000000000e+01,1.678769253600607101e+02,0.000000000000000000e+00,9.000000000000000000e+01,1.405246618350378753e+02,4.697372431710320525e+06,1.719053009401262955e+01,6.604572966441675419e+01,0.000000000000000000e+00,5.627311327840116206e+01,3.590000000000000000e+02,2.000000000000000000e+01
3.497740732662445400e+06,6.979111825125578150e+01,1.225099441410711698e+00,6.277590420457267202e+06,1.815989913584586546e+01,1.108990880832316464e+02,5.904593411679662764e+06,9.000000000000000000e+01,1.713556065942966313e+02,3.998241736984572373e+06,6.182691743957160924e+01,1.765699548522720193e+02,2.374705963300276501e+00
2.412601622918207198e+06,7.678023628873626194e+01,2.445908325437313238e+02,4.957297732935597189e+06,2.187276256543854824e+00,0.000000000000000000e+00,3.432037647001170553e+06,1.719053009401262955e+01,1.713556065942966313e+02,1.374882033502836246e+06,2.892453711754539825e+01,2.254087628592759813e+02,4.231592383732474261e+00
