3.702238358997782692e+06,0.000000000000000000e+00,1.410721974600574811e+02,8.917739346124758944e+06,0.000000000000000000e+00,1.301261823325095008e+02,3.323458584672906902e+06,6.396966379218520871e+01,5.421725229941379354e+01,7.459404300964744762e+05,6.464894767249626284e+01,2.009202807072074961e+02,5.887822057254119557e+00
7.468390925686106086e+06,5.307290734910887409e+01,3.391567855250909815e+02,0.000000000000000000e+00,3.654412072087533403e+01,6.321090857105490102e+01,4.015680885299708229e+06,4.039785024135603209e+01,2.597772804326375606e+01,8.419227502873183694e+05,8.518673137830725750e+01,2.884039653863565036e+02,1.608149839908042722e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.803505484121349767e+01,6.631974860344887711e+05,1.460934728077122280e+01,1.722264433393201841e+02,5.113802536584491841e+06,0.000000000000000000e+00,3.383866889787700529e+02,9.925223727084141225e+06,7.430717645045564268e+01,2.932210459629845332e+02,1.892923232911648412e+01
0.000000000000000000e+00,2.985736808383335017e+01,1.410721974600574811e+02,2.520803834554091096e+06,0.000000000000000000e+00,1.301261823325095008e+02,4.293536383581323316e+05,6.396966379218520871e+01,0.000000000000000000e+00,8.110753727727275342e+06,9.000000000000000000e+01,1.352260519791023796e+02,5.887822057254119557e+00
0.000000000000000000e+00,9.000000000000000000e+01,9.288740616683681139e+01,2.415959909481199924e+06,0.000000000000000000e+00,3.148680784820012377e+02,4.871364505651528947e+06,4.748570983589864625e+01,2.862990614187905862e+02,1.000000000000000000e+07,1.531605900042793245e+01,3.590000000000000000e+02,7.225737850757067982e+00
0.000000000000000000e+00,9.000000000000000000e+01,1.858885348481324939e+01,4.400025803036422585e+05,1.320865383588293795e+01,1.352912389981062518e+02,7.770448657108969055e+06,7.371239731058081190e+01,2.862990614187905862e+02,3.134878531331597362e+06,9.000000000000000000e+01,2.884039653863565036e+02,1.763552823898221789e+01
9.177451046295281500e+06,9.000000000000000000e+01,2.400631057203666074e+01,3.756371729957800824e+06,7.550884270391178177e+01,1.724083776817034561e+02,3.165394333292870317e+06,0.000000000000000000e+00,3.590000000000000000e+02,5.042650024122103350e+05,7.124852864943869690e+01,0.000000000000000000e+00,8.550401112695350747e+00
1.870699322938417317e+06,7.199248310863811184e+01,9.288740616683681139e+01,8.211134758070793003e+06,9.000000000000000000e+01,1.792395787814050720e+02,8.994943686393741518e+06,6.177155355888642418e+01,1.057000956274795556e+02,5.292961772224576212e+06,7.430717645045564268e+01,4.176765966619432646e+01,0.000000000000000000e+00
7.225619770787281916e+06,2.292290125171524195e+01,8.021022282973547135e+01,8.211134758070793003e+06,0.000000000000000000e+00,2.333544395949488148e+02,6.431510686931328848e+06,5.182647456340935577e+01,1.312596003406563341e+02,5.292961772224576212e+06,7.430717645045564268e+01,2.168906653963317410e+02,1.892923232911648412e+01
0.000000000000000000e+00,7.254678548431272134e+01,3.590000000000000000e+02,3.027690960899340571e+05,5.361796319406132483e+01,0.000000000000000000e+00,8.994943686393741518e+06,3.102275376444183763e+01,2.597772804326375606e+01,1.543107771310013486e+06,1.531605900042793245e+01,3.590000000000000000e+02,4.810709107462654011e+00
