0.000000000000000000e+00,6.103710642523067520e+01,1.410721974600574811e+02,2.213408237711505033e+06,-0.000000000000000000e+00,1.301261823325095008e+02,2.845618935279285506e+04,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,1.352260519791023796e+02,3.267184169069411226e+00
0.000000000000000000e+00,2.988674127492354060e+01,3.391567855250909815e+02,2.056690561661636690e+06,0.000000000000000000e+00,1.301261823325095008e+02,3.227233461297424044e+06,8.471103000333465971e+00,0.000000000000000000e+00,8.619608610909013078e+06,1.122506066736520935e+01,8.143710577871821954e+01,7.225737850757067982e+00
0.000000000000000000e+00,9.000000000000000000e+01,9.288740616683681139e+01,2.415959909481199924e+06,9.000000000000000000e+01,6.321090857105490102e+01,3.982470386016747798e+05,2.664094920973429836e+01,0.000000000000000000e+00,1.000000000000000000e+07,2.157539704908297651e+01,7.577778494356664396e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.596168925672244399e+01,9.411933028679037467e+06,0.000000000000000000e+00,3.590000000000000000e+02,9.973295177187468857e+06,6.177155355888642418e+01,7.546008762931209901e+01,3.839877194607130717e+06,7.430717645045564268e+01,1.855286008539073350e+02,0.000000000000000000e+00
7.061833538197149755e+05,1.926699943848078789e+01,3.175946059436985252e+02,1.000000000000000000e+07,0.000000000000000000e+00,1.301261823325095008e+02,2.745210695261482149e+06,4.039785024135603209e+01,3.768689315663624484e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,1.268652002381188737e+01
0.000000000000000000e+00,1.169796416111985415e+01,6.076807972155881643e+00,2.415959909481199924e+06,-0.000000000000000000e+00,2.514391258137732734e+02,4.871364505651528947e+06,9.000000000000000000e+01,0.000000000000000000e+00,2.127750151479380205e+06,3.138175078715980959e+01,2.543065308286361415e+02,5.887822057254119557e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.288740616683681139e+01,2.436494750085183769e+05,8.233526496623495916e+01,3.590000000000000000e+02,4.120195720843938645e+06,4.748570983589864625e+01,7.546008762931209901e+01,0.000000000000000000e+00,1.531605900042793245e+01,8.270296455309981809e+01,7.225737850757067982e+00
0.000000000000000000e+00,6.407080588150780898e+01,9.288740616683681139e+01,1.874333993485797255e+05,8.233526496623495916e+01,0.000000000000000000e+00,8.994943686393741518e+06,6.177155355888642418e+01,2.071597694049320069e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.975987859668700963e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.855651539572528375e+00,9.288740616683681139e+01,2.415959909481199924e+06,0.000000000000000000e+00,6.552349596275385579e+01,8.176183812607912347e+06,1.154952139678685441e+01,0.000000000000000000e+00,1.000000000000000000e+07,1.531605900042793245e+01,3.590000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.175946059436985252e+02,1.000000000000000000e+07,9.000000000000000000e+01,2.051751347375208354e+02,1.000000000000000000e+07,6.177155355888642418e+01,9.412143241948253092e+01,0.000000000000000000e+00,1.531605900042793245e+01,1.147383826884224192e+02,0.000000000000000000e+00
