2.800187125944585539e+06,1.168761405834319866e+00,0.000000000000000000e+00,5.986773235909347422e+06,6.659441066493525341e+01,2.907488133138837725e+02,0.000000000000000000e+00,9.000000000000000000e+01,1.011416970046311015e+01,3.663306251949915895e+05,7.694818125699856637e+01,8.214766109225163859e+01,6.761342762071836709e+00
2.800187125944585539e+06,1.071911703272845351e-01,5.944110549326741477e+01,1.000000000000000000e+07,2.562063563741626737e+01,7.987740950512754523e+01,0.000000000000000000e+00,9.000000000000000000e+01,1.586902791638113115e+02,7.480804030218400992e+06,4.692782203014229481e+01,7.737102096922079397e+01,2.000000000000000000e+01
7.134212251888916828e+06,2.218108936228306849e+00,7.201641780782148317e+01,6.238615876241207123e+06,2.118225248414082174e+01,2.821469274052975251e+01,5.671106497354736552e+06,8.481536162981289806e+01,8.543958131574832748e+00,3.663306251949915895e+05,5.058644396298560331e+00,0.000000000000000000e+00,1.399323371662072191e+01
1.000000000000000000e+07,3.971875385790139212e+00,1.541007331060824015e+02,7.315158767395352945e+06,7.755913940794364692e+01,3.410693922197722259e+02,9.446556315157778561e+06,4.835814933145343986e+01,1.316148110489689600e+02,9.566651146983079612e+06,5.536647314826620914e+01,5.400731646412231690e+00,2.000000000000000000e+01
1.000000000000000000e+07,9.000000000000000000e+01,2.744713884635355612e+02,9.440470602119794115e+06,9.000000000000000000e+01,3.286386447024355562e+01,2.967827932263402734e+06,1.472782511490276924e+01,3.212659529460364638e+02,2.790622812951959670e+06,1.500523054477275764e+01,1.866382814371050074e+02,0.000000000000000000e+00
1.000000000000000000e+07,9.000000000000000000e+01,2.383382734142530808e+02,4.953076430156398565e+06,3.401385795568290238e+00,0.000000000000000000e+00,1.546530696357951732e+06,0.000000000000000000e+00,3.590000000000000000e+02,2.534877591748388950e+06,0.000000000000000000e+00,1.741655626251814795e+02,1.329445927225000545e+01
9.050662549377201125e+06,0.000000000000000000e+00,3.590000000000000000e+02,5.650755230118494481e+06,3.768558543564375363e+00,5.711625734038377367e+00,1.000000000000000000e+07,1.601244788293709576e+01,0.000000000000000000e+00,2.287874192382616748e+05,7.694818125699856637e+01,5.241871001415011477e+01,1.399323371662072191e+01
9.987530676749449223e+06,1.501504808325503326e+01,5.098697815534418254e+01,9.976706231407832354e+06,3.401385795568290238e+00,5.711625734038377367e+00,0.000000000000000000e+00,5.226830545362678748e+01,2.298266490106211677e+02,2.476395947894264478e+06,5.431258507049758322e+01,7.898353075703204240e+01,9.032122340748127698e-01
1.000000000000000000e+07,0.000000000000000000e+00,2.291526042577110900e+02,6.411190989012300037e+06,9.853160979818408327e-01,7.987740950512754523e+01,1.000000000000000000e+07,8.793390793640068637e+01,2.704335188451921113e+02,7.480804030218400992e+06,3.088626351238411516e+01,7.898353075703204240e+01,0.000000000000000000e+00
3.670149661925733555e+06,7.095537967361791232e+01,0.000000000000000000e+00,7.064797179669794859e+05,4.575656562125045212e+01,0.000000000000000000e+00,6.530907383657124825e+06,0.000000000000000000e+00,1.261459699488514445e+02,8.315063499039951712e+06,4.208237959193039046e+01,2.596500239837735080e+02,1.167618742886976335e+01
