,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
5845601,319,1998-04-08,18,20,87,11,10110,-24.41816688272868
5845602,319,1998-04-08,19,10,75,2,10110,-77.00487834967136
5845603,319,1998-04-08,20,20,65,0,10110,0.0
5845604,319,1998-04-08,21,10,66,0,10110,0.0
5845605,319,1998-04-08,22,10,78,0,10110,0.0
5845606,319,1998-04-08,23,10,72,0,10110,0.0
5845607,319,1998-04-08,24,20,73,0,10110,0.0
5845608,319,1998-04-09,1,20,64,0,10110,0.0
5845609,319,1998-04-09,2,20,58,0,10110,0.0
5845610,319,1998-04-09,3,20,50,0,10110,0.0
5845611,319,1998-04-09,4,20,51,0,10110,0.0
5845612,319,1998-04-09,5,20,51,0,10110,0.0
5845613,319,1998-04-09,6,20,57,3,10110,0.0
5845614,319,1998-04-09,7,20,64,14,10110,0.0
5845615,319,1998-04-09,8,30,81,72,10110,0.0
5845616,319,1998-04-09,9,30,91,107,10110,572.3647134619398
5845617,319,1998-04-09,10,30,101,100,10110,462.9785642812354
5845618,319,1998-04-09,11,30,109,140,10110,431.1731185775435
5845619,319,1998-04-09,12,30,114,155,10110,285.4299698362228
5845620,319,1998-04-09,13,40,119,177,10110,284.7491089273373
5845621,319,1998-04-09,14,40,126,193,10110,316.4003445938191
5845622,319,1998-04-09,15,50,83,59,10110,28.42771434675814
5845623,319,1998-04-09,16,20,81,14,10110,-8.8159100618245
5845624,319,1998-04-09,17,10,87,18,10110,-5.237117007907663
5845625,319,1998-04-09,18,20,86,27,10110,2.160832976079943
5845626,319,1998-04-09,19,10,77,3,10110,-70.25097939342561
5845627,319,1998-04-09,20,10,71,0,10110,0.0
5845628,319,1998-04-09,21,20,57,0,10110,0.0
5845629,319,1998-04-09,22,20,59,0,10110,0.0
5845630,319,1998-04-09,23,20,56,0,10110,0.0
5845631,319,1998-04-09,24,10,46,0,10110,0.0
5845632,319,1998-04-10,1,10,40,0,10110,0.0
5845633,319,1998-04-10,2,20,45,0,10110,0.0
5845634,319,1998-04-10,3,10,45,0,10110,0.0
5845635,319,1998-04-10,4,10,38,0,10110,0.0
5845636,319,1998-04-10,5,10,45,0,10110,0.0
5845637,319,1998-04-10,6,20,57,5,10110,0.0
5845638,319,1998-04-10,7,20,61,12,10110,0.0
5845639,319,1998-04-10,8,20,66,20,10110,0.0
5845640,319,1998-04-10,9,30,73,41,10110,169.1914959989444
5845641,319,1998-04-10,10,30,91,143,10110,870.1235032714324
5845642,319,1998-04-10,11,30,98,177,10110,845.4856007839549
5845643,319,1998-04-10,12,30,100,107,10110,82.46494145542917
5845644,319,1998-04-10,13,30,99,86,10110,40.08029199557125
5845645,319,1998-04-10,14,30,105,131,10110,87.35038886102545
5845646,319,1998-04-10,15,20,105,68,10110,31.60559529126919
5845647,319,1998-04-10,16,20,110,74,10110,34.37791125200108
5845648,319,1998-04-10,17,20,111,66,10110,32.60116468067093
5845649,319,1998-04-10,18,10,107,29,10110,4.425507285225271
5845650,319,1998-04-10,19,30,77,3,10110,-69.33722059857656
5845651,319,1998-04-10,20,20,63,0,10110,0.0
5845652,319,1998-04-10,21,20,59,0,10110,0.0
5845653,319,1998-04-10,22,20,47,0,10110,0.0
5845654,319,1998-04-10,23,10,41,0,10110,0.0
5845655,319,1998-04-10,24,10,37,0,10110,0.0
5845656,319,1998-04-11,1,10,42,0,10110,0.0
5845657,319,1998-04-11,2,10,38,0,10110,0.0
5845658,319,1998-04-11,3,10,44,0,10110,0.0
5845659,319,1998-04-11,4,10,37,0,10110,0.0
5845660,319,1998-04-11,5,10,36,0,10110,0.0
5845661,319,1998-04-11,6,10,48,9,10110,0.0
5845662,319,1998-04-11,7,20,65,42,10110,0.0
5845663,319,1998-04-11,8,50,69,42,10110,0.0
5845664,319,1998-04-11,9,30,69,19,10110,-12.55099327321865
5845665,319,1998-04-11,10,30,82,78,10110,186.5231076923029
5845666,319,1998-04-11,11,40,93,145,10110,447.8765651548985
5845667,319,1998-04-11,12,40,96,156,10110,274.1622928093296
5845668,319,1998-04-11,13,40,97,133,10110,104.9428667605637
5845669,319,1998-04-11,14,40,93,135,10110,93.39505918268773
5845670,319,1998-04-11,15,30,82,45,10110,22.54959303379217
5845671,319,1998-04-11,16,40,88,56,10110,26.60247502441229
5845672,319,1998-04-11,17,50,85,68,10110,34.00929662108383
5845673,319,1998-04-11,18,50,77,21,10110,-4.979344284333375
5845674,319,1998-04-11,19,40,69,1,10110,-79.82595295565787
5845675,319,1998-04-11,20,40,68,0,10110,0.0
5845676,319,1998-04-11,21,30,56,0,10110,0.0
5845677,319,1998-04-11,22,30,61,0,10110,0.0
5845678,319,1998-04-11,23,40,61,0,10110,0.0
5845679,319,1998-04-11,24,50,60,0,10110,0.0
5845680,319,1998-04-12,1,40,60,0,10110,0.0
5845681,319,1998-04-12,2,40,57,0,10110,0.0
5845682,319,1998-04-12,3,40,56,0,10110,0.0
5845683,319,1998-04-12,4,40,47,0,10110,0.0
5845684,319,1998-04-12,5,30,44,0,10110,0.0
5845685,319,1998-04-12,6,30,41,5,10110,0.0
5845686,319,1998-04-12,7,30,52,32,10110,0.0
5845687,319,1998-04-12,8,40,65,66,10110,0.0
5845688,319,1998-04-12,9,70,67,127,10110,244.6999378251383
5845689,319,1998-04-12,10,80,72,173,10110,853.8936008167701
5845690,319,1998-04-12,11,80,76,198,10110,934.5421813384618
5845691,319,1998-04-12,12,80,65,179,10110,420.9025653019102
5845692,319,1998-04-12,13,80,72,216,10110,535.7499778639616
5845693,319,1998-04-12,14,90,64,211,10110,398.7780620867214
5845694,319,1998-04-12,15,80,74,184,10110,265.0139320554181
5845695,319,1998-04-12,16,70,56,77,10110,35.74783470842664
5845696,319,1998-04-12,17,60,71,118,10110,142.2879966690443
5845697,319,1998-04-12,18,60,50,33,10110,8.487585887632902
5845698,319,1998-04-12,19,40,45,2,10110,-73.00420307823639
5845699,319,1998-04-12,20,30,33,0,10110,0.0
5845700,319,1998-04-12,21,40,33,0,10110,0.0
5845701,319,1998-04-12,22,60,29,0,10110,0.0
5845702,319,1998-04-12,23,40,20,0,10110,0.0
5845703,319,1998-04-12,24,30,22,0,10110,0.0
5845704,319,1998-04-13,1,40,17,0,10110,0.0
5845705,319,1998-04-13,2,40,14,0,10110,0.0
5845706,319,1998-04-13,3,50,19,0,10110,0.0
5845707,319,1998-04-13,4,60,21,0,10110,0.0
5845708,319,1998-04-13,5,60,18,0,10110,0.0
5845709,319,1998-04-13,6,70,24,10,10110,0.0
5845710,319,1998-04-13,7,70,18,13,10110,0.0
5845711,319,1998-04-13,8,60,19,24,10110,0.0
5845712,319,1998-04-13,9,60,49,79,10110,753.0054792051143
5845713,319,1998-04-13,10,70,57,93,10110,302.3388150011432
5845714,319,1998-04-13,11,80,70,146,10110,426.6582660187656
5845715,319,1998-04-13,12,80,58,104,10110,70.70453300684402
5845716,319,1998-04-13,13,90,67,160,10110,182.172251818047
5845717,319,1998-04-13,14,80,67,120,10110,65.82191356109965
5845718,319,1998-04-13,15,80,69,153,10110,139.3081010532728
5845719,319,1998-04-13,16,70,70,134,10110,120.8254761987789
5845720,319,1998-04-13,17,70,66,96,10110,72.57168519145134
5845721,319,1998-04-13,18,50,58,40,10110,14.53882912292293
5845722,319,1998-04-13,19,30,41,5,10110,-56.97495451853883
5845723,319,1998-04-13,20,50,37,0,10110,0.0
5845724,319,1998-04-13,21,50,28,0,10110,0.0
5845725,319,1998-04-13,22,60,24,0,10110,0.0
5845726,319,1998-04-13,23,50,19,0,10110,0.0
5845727,319,1998-04-13,24,50,20,0,10110,0.0
5845728,319,1998-04-14,1,40,11,0,10110,0.0
5845729,319,1998-04-14,2,20,9,0,10110,0.0
5845730,319,1998-04-14,3,20,10,0,10110,0.0
5845731,319,1998-04-14,4,40,7,0,10110,0.0
5845732,319,1998-04-14,5,30,8,0,10110,0.0
5845733,319,1998-04-14,6,50,14,13,10110,0.0
5845734,319,1998-04-14,7,50,23,39,10110,0.0
5845735,319,1998-04-14,8,70,34,68,10110,0.0
5845736,319,1998-04-14,9,70,44,113,10110,703.179902946589
5845737,319,1998-04-14,10,70,57,129,10110,769.8381240911741
5845738,319,1998-04-14,11,80,67,167,10110,650.6618846323099
5845739,319,1998-04-14,12,70,72,133,10110,146.7082634910804
5845740,319,1998-04-14,13,70,77,172,10110,227.0770081796044
5845741,319,1998-04-14,14,60,66,107,10110,51.14287051262644
5845742,319,1998-04-14,15,60,53,118,10110,64.74807219316564
5845743,319,1998-04-14,16,50,73,89,10110,43.09958210771787
5845744,319,1998-04-14,17,40,65,40,10110,17.0995980883236
5845745,319,1998-04-14,18,30,60,18,10110,-8.99999261840789
5845746,319,1998-04-14,19,30,51,2,10110,-71.15757976805702
5845747,319,1998-04-14,20,20,43,0,10110,0.0
5845748,319,1998-04-14,21,20,50,0,10110,0.0
5845749,319,1998-04-14,22,30,46,0,10110,0.0
5845750,319,1998-04-14,23,20,45,0,10110,0.0
5845751,319,1998-04-14,24,30,45,0,10110,0.0
5845752,319,1998-04-15,1,30,45,0,10110,0.0
5845753,319,1998-04-15,2,30,47,0,10110,0.0
5845754,319,1998-04-15,3,30,60,0,10110,0.0
5845755,319,1998-04-15,4,50,49,0,10110,0.0
5845756,319,1998-04-15,5,40,47,0,10110,0.0
5845757,319,1998-04-15,6,50,46,1,10110,0.0
5845758,319,1998-04-15,7,50,44,5,10110,0.0
5845759,319,1998-04-15,8,50,46,10,10110,0.0
5845760,319,1998-04-15,9,60,49,22,10110,-6.035668063343371
5845761,319,1998-04-15,10,50,58,26,10110,-0.5381489554017151
5845762,319,1998-04-15,11,40,68,30,10110,8.185436307371122
5845763,319,1998-04-15,12,50,81,64,10110,29.75665465539555
5845764,319,1998-04-15,13,50,88,75,10110,34.10212850464303
5845765,319,1998-04-15,14,50,85,58,10110,28.61349430631115
5845766,319,1998-04-15,15,60,76,47,10110,23.84218637147971
5845767,319,1998-04-15,16,50,72,19,10110,-0.7295588234742758
5845768,319,1998-04-15,17,30,76,47,10110,21.16306308441586
5845769,319,1998-04-15,18,50,68,4,10110,-41.27774341321133
5845770,319,1998-04-15,19,50,59,1,10110,-75.75108531177848
5845771,319,1998-04-15,20,30,42,0,10110,0.0
5845772,319,1998-04-15,21,40,37,0,10110,0.0
5845773,319,1998-04-15,22,30,36,0,10110,0.0
5845774,319,1998-04-15,23,40,27,0,10110,0.0
5845775,319,1998-04-15,24,30,29,0,10110,0.0
5845776,319,1998-04-16,1,60,23,0,10110,0.0
5845777,319,1998-04-16,2,60,30,0,10110,0.0
5845778,319,1998-04-16,3,70,40,0,10110,0.0
5845779,319,1998-04-16,4,70,52,0,10110,0.0
5845780,319,1998-04-16,5,80,46,0,10110,0.0
5845781,319,1998-04-16,6,70,39,16,10110,0.0
5845782,319,1998-04-16,7,60,50,60,10110,0.0
5845783,319,1998-04-16,8,70,66,125,10110,0.0
5845784,319,1998-04-16,9,80,73,167,10110,-1777.866855191937
5845785,319,1998-04-16,10,70,82,195,10110,793.6246489762391
5845786,319,1998-04-16,11,70,86,190,10110,862.3652844046553
5845787,319,1998-04-16,12,70,80,147,10110,194.0364715495197
5845788,319,1998-04-16,13,70,95,201,10110,367.6957866176826
5845789,319,1998-04-16,14,60,96,151,10110,118.8150088473012
5845790,319,1998-04-16,15,70,76,102,10110,47.444559543546
5845791,319,1998-04-16,16,40,80,51,10110,24.8571824461295
5845792,319,1998-04-16,17,20,82,41,10110,17.90153368278678
5845793,319,1998-04-16,18,20,82,12,10110,-19.94601476852289
5845794,319,1998-04-16,19,20,76,2,10110,-69.40546504999057
5845795,319,1998-04-16,20,20,70,0,10110,0.0
5845796,319,1998-04-16,21,30,80,0,10110,0.0
5845797,319,1998-04-16,22,40,73,0,10110,0.0
5845798,319,1998-04-16,23,20,63,0,10110,0.0
5845799,319,1998-04-16,24,20,60,0,10110,0.0
5845800,319,1998-04-17,1,30,57,0,10110,0.0
5845801,319,1998-04-17,2,30,54,0,10110,0.0
5845802,319,1998-04-17,3,30,54,0,10110,0.0
5845803,319,1998-04-17,4,30,54,0,10110,0.0
5845804,319,1998-04-17,5,30,54,0,10110,0.0
5845805,319,1998-04-17,6,40,56,7,10110,0.0
5845806,319,1998-04-17,7,30,60,20,10110,0.0
5845807,319,1998-04-17,8,30,69,29,10110,0.0
5845808,319,1998-04-17,9,40,80,69,10110,498.2747107849078
5845809,319,1998-04-17,10,30,90,135,10110,779.7207570783098
5845810,319,1998-04-17,11,30,99,168,10110,602.352186077995
5845811,319,1998-04-17,12,50,102,140,10110,160.3208586829494
5845812,319,1998-04-17,13,50,102,89,10110,40.24370554732691
5845813,319,1998-04-17,14,60,100,68,10110,31.95781340827253
5845814,319,1998-04-17,15,50,94,51,10110,25.82033258300631
5845815,319,1998-04-17,16,50,92,27,10110,8.791253074912282
5845816,319,1998-04-17,17,60,87,15,10110,-8.80769186924597
5845817,319,1998-04-17,18,40,86,6,10110,-34.58615169591405
5845818,319,1998-04-17,19,30,85,1,10110,-73.87539991519996
5845819,319,1998-04-17,20,40,83,0,10110,0.0
5845820,319,1998-04-17,21,50,83,0,10110,0.0
5845821,319,1998-04-17,22,50,83,0,10110,0.0
5845822,319,1998-04-17,23,70,79,0,10110,0.0
5845823,319,1998-04-17,24,60,78,0,10110,0.0
5845824,319,1998-04-18,1,60,79,0,10110,0.0
5845825,319,1998-04-18,2,60,76,0,10110,0.0
5845826,319,1998-04-18,3,60,74,0,10110,0.0
5845827,319,1998-04-18,4,60,74,0,10110,0.0
5845828,319,1998-04-18,5,40,74,0,10110,0.0
5845829,319,1998-04-18,6,50,74,6,10110,0.0
5845830,319,1998-04-18,7,50,76,6,10110,0.0
5845831,319,1998-04-18,8,40,76,7,10110,0.0
5845832,319,1998-04-18,9,50,81,22,10110,-7.714891412882833
5845833,319,1998-04-18,10,50,83,34,10110,8.64404544400876
5845834,319,1998-04-18,11,60,83,31,10110,9.52314435393678
5845835,319,1998-04-18,12,60,83,32,10110,12.82666807303358
5845836,319,1998-04-18,13,60,79,12,10110,-9.983482662269006
5845837,319,1998-04-18,14,30,79,14,10110,-6.167825725438559
5845838,319,1998-04-18,15,40,78,19,10110,0.5182073457362525
5845839,319,1998-04-18,16,40,81,37,10110,17.31018446196424
5845840,319,1998-04-18,17,40,79,17,10110,-5.498738842408599
5845841,319,1998-04-18,18,30,77,6,10110,-34.24779957104888
5845842,319,1998-04-18,19,30,75,1,10110,-72.9750210332804
5845843,319,1998-04-18,20,10,72,0,10110,0.0
5845844,319,1998-04-18,21,20,57,0,10110,0.0
5845845,319,1998-04-18,22,20,60,0,10110,0.0
5845846,319,1998-04-18,23,20,60,0,10110,0.0
5845847,319,1998-04-18,24,20,47,0,10110,0.0
5845848,319,1998-04-19,1,20,36,0,10110,0.0
5845849,319,1998-04-19,2,20,34,0,10110,0.0
5845850,319,1998-04-19,3,20,33,0,10110,0.0
5845851,319,1998-04-19,4,20,33,0,10110,0.0
5845852,319,1998-04-19,5,30,29,0,10110,0.0
5845853,319,1998-04-19,6,20,35,15,10110,0.0
5845854,319,1998-04-19,7,20,56,67,10110,0.0
5845855,319,1998-04-19,8,20,75,118,10110,0.0
5845856,319,1998-04-19,9,30,93,177,10110,-1761.320717031448
5845857,319,1998-04-19,10,30,107,230,10110,381.4844183153598
5845858,319,1998-04-19,11,40,111,277,10110,776.5073001277766
5845859,319,1998-04-19,12,40,113,160,10110,238.7201734535535
5845860,319,1998-04-19,13,40,115,174,10110,210.2846508037302
5845861,319,1998-04-19,14,30,115,45,10110,23.21104285089638
5845862,319,1998-04-19,15,50,119,96,10110,42.69883733143953
5845863,319,1998-04-19,16,40,118,63,10110,29.66333250990326
5845864,319,1998-04-19,17,30,114,19,10110,-2.446341613208313
5845865,319,1998-04-19,18,30,115,23,10110,-0.9172145435722072
5845866,319,1998-04-19,19,30,108,2,10110,-66.94270240825503
5845867,319,1998-04-19,20,20,99,0,10110,0.0
5845868,319,1998-04-19,21,30,97,0,10110,0.0
5845869,319,1998-04-19,22,30,98,0,10110,0.0
5845870,319,1998-04-19,23,30,97,0,10110,0.0
5845871,319,1998-04-19,24,40,96,0,10110,0.0
5845872,319,1998-04-20,1,50,96,0,10110,0.0
5845873,319,1998-04-20,2,40,95,0,10110,0.0
5845874,319,1998-04-20,3,50,86,0,10110,0.0
5845875,319,1998-04-20,4,50,90,0,10110,0.0
5845876,319,1998-04-20,5,50,95,0,10110,0.0
5845877,319,1998-04-20,6,50,98,1,10110,0.0
5845878,319,1998-04-20,7,50,99,4,10110,0.0
5845879,319,1998-04-20,8,50,102,14,10110,0.0
5845880,319,1998-04-20,9,50,106,27,10110,4.287002106137893
5845881,319,1998-04-20,10,50,118,66,10110,67.33525597575786
5845882,319,1998-04-20,11,60,128,100,10110,96.3569776196035
5845883,319,1998-04-20,12,60,143,189,10110,407.7871219968103
5845884,319,1998-04-20,13,60,125,91,10110,40.74822439416058
5845885,319,1998-04-20,14,60,135,131,10110,73.71733438274974
5845886,319,1998-04-20,15,60,137,132,10110,78.74403940247637
5845887,319,1998-04-20,16,70,133,96,10110,46.5789435715643
5845888,319,1998-04-20,17,80,123,68,10110,32.42088573659315
5845889,319,1998-04-20,18,60,116,40,10110,14.92090904729636
5845890,319,1998-04-20,19,50,109,9,10110,-37.66894388504548
5845891,319,1998-04-20,20,50,98,0,10110,0.0
5845892,319,1998-04-20,21,40,94,0,10110,0.0
5845893,319,1998-04-20,22,40,83,0,10110,0.0
5845894,319,1998-04-20,23,50,79,0,10110,0.0
5845895,319,1998-04-20,24,50,75,0,10110,0.0
5845896,319,1998-04-21,1,50,71,0,10110,0.0
5845897,319,1998-04-21,2,50,69,0,10110,0.0
5845898,319,1998-04-21,3,50,66,0,10110,0.0
5845899,319,1998-04-21,4,40,61,0,10110,0.0
5845900,319,1998-04-21,5,40,62,0,10110,0.0
5845901,319,1998-04-21,6,40,72,24,10110,0.0
5845902,319,1998-04-21,7,30,86,78,10110,0.0
5845903,319,1998-04-21,8,30,99,108,10110,0.0
5845904,319,1998-04-21,9,30,109,127,10110,755.4018839611589
5845905,319,1998-04-21,10,30,120,133,10110,660.0071960111849
5845906,319,1998-04-21,11,30,125,132,10110,235.3351478915423
5845907,319,1998-04-21,12,20,136,179,10110,331.9381206938561
5845908,319,1998-04-21,13,30,144,212,10110,394.844390992893
5845909,319,1998-04-21,14,40,149,179,10110,188.3787305257032
5845910,319,1998-04-21,15,30,146,84,10110,37.04476184351366
5845911,319,1998-04-21,16,20,147,69,10110,31.86212306541858
5845912,319,1998-04-21,17,20,144,33,10110,12.82712818882236
5845913,319,1998-04-21,18,20,140,28,10110,5.013337449025022
5845914,319,1998-04-21,19,10,123,6,10110,-47.92935322256839
5845915,319,1998-04-21,20,20,119,0,10110,0.0
5845916,319,1998-04-21,21,30,121,0,10110,0.0
5845917,319,1998-04-21,22,30,121,0,10110,0.0
5845918,319,1998-04-21,23,40,120,0,10110,0.0
5845919,319,1998-04-21,24,30,113,0,10110,0.0
5845920,319,1998-04-22,1,30,109,0,10110,0.0
5845921,319,1998-04-22,2,20,102,0,10110,0.0
5845922,319,1998-04-22,3,20,98,0,10110,0.0
5845923,319,1998-04-22,4,20,97,0,10110,0.0
5845924,319,1998-04-22,5,20,94,0,10110,0.0
5845925,319,1998-04-22,6,30,101,16,10110,0.0
5845926,319,1998-04-22,7,30,117,60,10110,0.0
5845927,319,1998-04-22,8,30,141,128,10110,0.0
5845928,319,1998-04-22,9,30,164,185,10110,-1592.148947931108
5845929,319,1998-04-22,10,30,184,220,10110,691.9587661008443
5845930,319,1998-04-22,11,30,191,219,10110,948.2210719834425
5845931,319,1998-04-22,12,40,205,249,10110,916.8642614425419
5845932,319,1998-04-22,13,40,214,266,10110,829.7110974504363
5845933,319,1998-04-22,14,40,218,239,10110,517.6288470802035
5845934,319,1998-04-22,15,50,217,212,10110,351.0552466312102
5845935,319,1998-04-22,16,40,214,162,10110,188.0495761705768
5845936,319,1998-04-22,17,40,207,106,10110,81.15999034160615
5845937,319,1998-04-22,18,40,195,49,10110,21.8573686031721
5845938,319,1998-04-22,19,30,174,9,10110,-36.84438514200635
5845939,319,1998-04-22,20,30,155,0,10110,0.0
5845940,319,1998-04-22,21,30,152,0,10110,0.0
5845941,319,1998-04-22,22,40,152,0,10110,0.0
5845942,319,1998-04-22,23,30,142,0,10110,0.0
5845943,319,1998-04-22,24,30,134,0,10110,0.0
5845944,319,1998-04-23,1,20,120,0,10110,0.0
5845945,319,1998-04-23,2,20,113,0,10110,0.0
5845946,319,1998-04-23,3,20,114,0,10110,0.0
5845947,319,1998-04-23,4,20,113,0,10110,0.0
5845948,319,1998-04-23,5,20,111,1,10110,0.0
5845949,319,1998-04-23,6,20,121,16,10110,0.0
5845950,319,1998-04-23,7,20,146,72,10110,0.0
5845951,319,1998-04-23,8,40,168,141,10110,0.0
5845952,319,1998-04-23,9,50,170,160,10110,207.9325549791288
5845953,319,1998-04-23,10,60,163,142,10110,743.7683567827802
5845954,319,1998-04-23,11,30,172,189,10110,732.4881969818011
5845955,319,1998-04-23,12,20,179,177,10110,304.8635119809657
5845956,319,1998-04-23,13,40,186,182,10110,225.3434018811698
5845957,319,1998-04-23,14,40,187,102,10110,44.49856926413186
5845958,319,1998-04-23,15,60,186,117,10110,57.13065650103925
5845959,319,1998-04-23,16,70,184,91,10110,42.04499012261655
5845960,319,1998-04-23,17,80,176,71,10110,33.9753399968784
5845961,319,1998-04-23,18,100,141,13,10110,-16.31739595344969
5845962,319,1998-04-23,19,80,118,0,10110,0.0
5845963,319,1998-04-23,20,50,120,0,10110,0.0
5845964,319,1998-04-23,21,50,122,0,10110,0.0
5845965,319,1998-04-23,22,50,122,0,10110,0.0
5845966,319,1998-04-23,23,60,116,0,10110,0.0
5845967,319,1998-04-23,24,70,109,0,10110,0.0
5845968,319,1998-04-24,1,80,112,0,10110,0.0
5845969,319,1998-04-24,2,80,110,0,10110,0.0
5845970,319,1998-04-24,3,70,109,0,10110,0.0
5845971,319,1998-04-24,4,70,108,0,10110,0.0
5845972,319,1998-04-24,5,60,108,0,10110,0.0
5845973,319,1998-04-24,6,60,110,9,10110,0.0
5845974,319,1998-04-24,7,60,113,16,10110,0.0
5845975,319,1998-04-24,8,70,111,17,10110,0.0
5845976,319,1998-04-24,9,70,117,44,10110,67.0191340385098
5845977,319,1998-04-24,10,70,129,98,10110,221.2798943795081
5845978,319,1998-04-24,11,80,138,132,10110,215.4166613889535
5845979,319,1998-04-24,12,90,144,205,10110,501.2987622987434
5845980,319,1998-04-24,13,90,148,197,10110,289.6812091636227
5845981,319,1998-04-24,14,80,146,114,10110,52.27463909526826
5845982,319,1998-04-24,15,80,146,95,10110,41.32329833199233
5845983,319,1998-04-24,16,70,146,45,10110,22.52359746266287
5845984,319,1998-04-24,17,70,145,26,10110,6.620243076369606
5845985,319,1998-04-24,18,80,143,17,10110,-8.849969824266099
5845986,319,1998-04-24,19,60,142,2,10110,-63.23916359863254
5845987,319,1998-04-24,20,60,144,0,10110,0.0
5845988,319,1998-04-24,21,70,144,0,10110,0.0
5845989,319,1998-04-24,22,70,140,0,10110,0.0
5845990,319,1998-04-24,23,70,139,0,10110,0.0
5845991,319,1998-04-24,24,50,128,0,10110,0.0
5845992,319,1998-04-25,1,50,120,0,10110,0.0
5845993,319,1998-04-25,2,40,112,0,10110,0.0
5845994,319,1998-04-25,3,40,116,0,10110,0.0
5845995,319,1998-04-25,4,50,120,0,10110,0.0
5845996,319,1998-04-25,5,40,117,0,10110,0.0
5845997,319,1998-04-25,6,40,110,2,10110,0.0
5845998,319,1998-04-25,7,30,111,5,10110,0.0
5845999,319,1998-04-25,8,30,121,28,10110,0.0
5846000,319,1998-04-25,9,60,136,78,10110,455.2933141824361
5846001,319,1998-04-25,10,80,132,80,10110,106.4683078305722
5846002,319,1998-04-25,11,60,136,68,10110,33.85874522545625
5846003,319,1998-04-25,12,70,143,50,10110,24.396038848087
5846004,319,1998-04-25,13,70,145,61,10110,29.73856928321507
5846005,319,1998-04-25,14,80,150,60,10110,29.8478167786711
5846006,319,1998-04-25,15,80,147,72,10110,33.27225216530741
5846007,319,1998-04-25,16,70,149,62,10110,29.55610513486047
5846008,319,1998-04-25,17,70,152,34,10110,13.94392165059467
5846009,319,1998-04-25,18,70,137,8,10110,-26.97121780294015
5846010,319,1998-04-25,19,60,130,1,10110,-67.30374445907195
5846011,319,1998-04-25,20,50,110,0,10110,0.0
5846012,319,1998-04-25,21,40,108,0,10110,0.0
5846013,319,1998-04-25,22,40,103,0,10110,0.0
5846014,319,1998-04-25,23,50,99,0,10110,0.0
5846015,319,1998-04-25,24,50,97,0,10110,0.0
5846016,319,1998-04-26,1,50,93,0,10110,0.0
5846017,319,1998-04-26,2,40,91,0,10110,0.0
5846018,319,1998-04-26,3,50,89,0,10110,0.0
5846019,319,1998-04-26,4,40,86,0,10110,0.0
5846020,319,1998-04-26,5,40,81,1,10110,0.0
5846021,319,1998-04-26,6,40,87,19,10110,0.0
5846022,319,1998-04-26,7,40,93,46,10110,0.0
5846023,319,1998-04-26,8,40,101,90,10110,0.0
5846024,319,1998-04-26,9,30,110,127,10110,807.3733719942927
5846025,319,1998-04-26,10,30,116,101,10110,227.1572861270925
5846026,319,1998-04-26,11,30,126,166,10110,436.9600097566525
5846027,319,1998-04-26,12,40,133,198,10110,415.8605127112937
5846028,319,1998-04-26,13,40,141,229,10110,482.996159401028
5846029,319,1998-04-26,14,30,143,201,10110,255.6997586597269
5846030,319,1998-04-26,15,40,148,164,10110,137.2596097046297
5846031,319,1998-04-26,16,30,150,137,10110,101.7963216482671
5846032,319,1998-04-26,17,30,145,72,10110,34.22294464061022
5846033,319,1998-04-26,18,20,137,28,10110,5.654214394545073
5846034,319,1998-04-26,19,10,125,3,10110,-57.43395458869897
5846035,319,1998-04-26,20,10,118,0,10110,0.0
5846036,319,1998-04-26,21,10,112,0,10110,0.0
5846037,319,1998-04-26,22,10,117,0,10110,0.0
5846038,319,1998-04-26,23,10,104,0,10110,0.0
5846039,319,1998-04-26,24,10,97,0,10110,0.0
5846040,319,1998-04-27,1,10,86,0,10110,0.0
5846041,319,1998-04-27,2,10,82,0,10110,0.0
5846042,319,1998-04-27,3,10,84,0,10110,0.0
5846043,319,1998-04-27,4,10,88,0,10110,0.0
5846044,319,1998-04-27,5,10,90,0,10110,0.0
5846045,319,1998-04-27,6,20,98,8,10110,0.0
5846046,319,1998-04-27,7,30,101,23,10110,0.0
5846047,319,1998-04-27,8,40,104,49,10110,0.0
5846048,319,1998-04-27,9,40,112,82,10110,478.1080980156346
5846049,319,1998-04-27,10,30,126,181,10110,910.6962891020414
5846050,319,1998-04-27,11,30,133,202,10110,805.8368210801223
5846051,319,1998-04-27,12,40,134,183,10110,312.5518794135097
5846052,319,1998-04-27,13,40,137,179,10110,197.3012526588877
5846053,319,1998-04-27,14,50,121,54,10110,27.76559505230096
5846054,319,1998-04-27,15,40,109,37,10110,18.49299860210349
5846055,319,1998-04-27,16,30,107,53,10110,26.36154439108775
5846056,319,1998-04-27,17,20,103,46,10110,21.5390347676237
5846057,319,1998-04-27,18,20,100,22,10110,-1.053580122015157
5846058,319,1998-04-27,19,10,96,2,10110,-61.23446635338293
5846059,319,1998-04-27,20,20,89,0,10110,0.0
5846060,319,1998-04-27,21,10,81,0,10110,0.0
5846061,319,1998-04-27,22,10,78,0,10110,0.0
5846062,319,1998-04-27,23,10,77,0,10110,0.0
5846063,319,1998-04-27,24,10,74,0,10110,0.0
5846064,319,1998-04-28,1,20,79,0,10110,0.0
5846065,319,1998-04-28,2,20,74,0,10110,0.0
5846066,319,1998-04-28,3,20,58,0,10110,0.0
5846067,319,1998-04-28,4,20,54,0,10110,0.0
