,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
5974792,319,2013-01-02,17,40,71,0,10262,0.0
5974793,319,2013-01-02,18,60,77,0,10263,0.0
5974794,319,2013-01-02,19,70,77,0,10259,0.0
5974795,319,2013-01-02,20,70,78,0,10259,0.0
5974796,319,2013-01-02,21,60,74,0,10261,0.0
5974797,319,2013-01-02,22,70,77,0,10259,0.0
5974798,319,2013-01-02,23,70,78,0,10264,0.0
5974799,319,2013-01-02,24,70,80,0,10269,0.0
5974800,319,2013-01-03,1,60,83,0,10266,0.0
5974801,319,2013-01-03,2,70,87,0,10268,0.0
5974802,319,2013-01-03,3,60,87,0,10274,0.0
5974803,319,2013-01-03,4,50,91,0,10280,0.0
5974804,319,2013-01-03,5,50,94,0,10282,0.0
5974805,319,2013-01-03,6,40,96,0,10288,0.0
5974806,319,2013-01-03,7,50,99,0,10294,0.0
5974807,319,2013-01-03,8,50,100,0,10298,0.0
5974808,319,2013-01-03,9,60,102,5,10310,0.0
5974809,319,2013-01-03,10,50,104,16,10314,0.0
5974810,319,2013-01-03,11,50,108,32,10317,0.0
5974811,319,2013-01-03,12,50,111,37,10323,0.0
5974812,319,2013-01-03,13,50,114,29,10323,19.75173633430224
5974813,319,2013-01-03,14,50,115,15,10328,-29.7605983287572
5974814,319,2013-01-03,15,50,113,20,10333,-16.43401782797449
5974815,319,2013-01-03,16,50,109,5,10339,-82.53449728267431
5974816,319,2013-01-03,17,40,106,0,10345,0.0
5974817,319,2013-01-03,18,40,104,0,10348,0.0
5974818,319,2013-01-03,19,50,104,0,10351,0.0
5974819,319,2013-01-03,20,50,102,0,10358,0.0
5974820,319,2013-01-03,21,40,100,0,10359,0.0
5974821,319,2013-01-03,22,50,99,0,10364,0.0
5974822,319,2013-01-03,23,50,95,0,10365,0.0
5974823,319,2013-01-03,24,40,95,0,10366,0.0
5974824,319,2013-01-04,1,40,96,0,10363,0.0
5974825,319,2013-01-04,2,50,96,0,10365,0.0
5974826,319,2013-01-04,3,40,96,0,10362,0.0
5974827,319,2013-01-04,4,50,97,0,10359,0.0
5974828,319,2013-01-04,5,40,97,0,10360,0.0
5974829,319,2013-01-04,6,40,97,0,10360,0.0
5974830,319,2013-01-04,7,50,98,0,10368,0.0
5974831,319,2013-01-04,8,40,96,0,10370,0.0
5974832,319,2013-01-04,9,40,94,2,10368,0.0
5974833,319,2013-01-04,10,40,93,7,10372,0.0
5974834,319,2013-01-04,11,40,91,12,10371,0.0
5974835,319,2013-01-04,12,50,90,12,10371,0.0
5974836,319,2013-01-04,13,40,90,15,10367,-30.79705532901543
5974837,319,2013-01-04,14,40,92,17,10366,-24.36121162872868
5974838,319,2013-01-04,15,40,89,5,10368,-72.27844587411747
5974839,319,2013-01-04,16,30,86,2,10366,-107.2772394893992
5974840,319,2013-01-04,17,30,85,0,10363,0.0
5974841,319,2013-01-04,18,40,84,0,10365,0.0
5974842,319,2013-01-04,19,30,84,0,10365,0.0
5974843,319,2013-01-04,20,30,85,0,10365,0.0
5974844,319,2013-01-04,21,30,85,0,10361,0.0
5974845,319,2013-01-04,22,40,86,0,10358,0.0
5974846,319,2013-01-04,23,50,85,0,10359,0.0
5974847,319,2013-01-04,24,40,85,0,10355,0.0
5974848,319,2013-01-05,1,40,85,0,10352,0.0
5974849,319,2013-01-05,2,30,86,0,10356,0.0
5974850,319,2013-01-05,3,30,85,0,10356,0.0
5974851,319,2013-01-05,4,30,85,0,10350,0.0
5974852,319,2013-01-05,5,30,86,0,10350,0.0
5974853,319,2013-01-05,6,30,88,0,10350,0.0
5974854,319,2013-01-05,7,30,86,0,10353,0.0
5974855,319,2013-01-05,8,30,85,0,10356,0.0
5974856,319,2013-01-05,9,30,85,2,10358,0.0
5974857,319,2013-01-05,10,40,82,4,10360,0.0
5974858,319,2013-01-05,11,40,82,7,10358,0.0
5974859,319,2013-01-05,12,50,80,7,10354,0.0
5974860,319,2013-01-05,13,40,78,6,10349,-70.7738244222575
5974861,319,2013-01-05,14,40,78,6,10351,-64.89588542987914
5974862,319,2013-01-05,15,40,76,3,10348,-84.08085176962143
5974863,319,2013-01-05,16,30,76,1,10345,-115.7808027610407
5974864,319,2013-01-05,17,20,77,0,10342,0.0
5974865,319,2013-01-05,18,20,76,0,10339,0.0
5974866,319,2013-01-05,19,30,79,0,10338,0.0
5974867,319,2013-01-05,20,30,79,0,10340,0.0
5974868,319,2013-01-05,21,30,82,0,10338,0.0
5974869,319,2013-01-05,22,30,83,0,10337,0.0
5974870,319,2013-01-05,23,30,82,0,10336,0.0
5974871,319,2013-01-05,24,30,86,0,10333,0.0
5974872,319,2013-01-06,1,30,77,0,10329,0.0
5974873,319,2013-01-06,2,30,70,0,10328,0.0
5974874,319,2013-01-06,3,30,68,0,10325,0.0
5974875,319,2013-01-06,4,30,66,0,10317,0.0
5974876,319,2013-01-06,5,40,67,0,10319,0.0
5974877,319,2013-01-06,6,30,64,0,10320,0.0
5974878,319,2013-01-06,7,30,66,0,10323,0.0
5974879,319,2013-01-06,8,30,73,0,10320,0.0
5974880,319,2013-01-06,9,30,79,5,10323,0.0
5974881,319,2013-01-06,10,30,88,30,10326,0.0
5974882,319,2013-01-06,11,30,95,39,10325,0.0
5974883,319,2013-01-06,12,30,100,63,10320,690.0667827657883
5974884,319,2013-01-06,13,30,98,37,10317,67.11585549801572
5974885,319,2013-01-06,14,30,99,27,10313,0.408292736965905
5974886,319,2013-01-06,15,30,98,11,10313,-43.02180265660379
5974887,319,2013-01-06,16,20,93,2,10313,-105.0887967701774
5974888,319,2013-01-06,17,20,91,0,10311,0.0
5974889,319,2013-01-06,18,20,87,0,10310,0.0
5974890,319,2013-01-06,19,20,87,0,10311,0.0
5974891,319,2013-01-06,20,30,86,0,10313,0.0
5974892,319,2013-01-06,21,30,84,0,10312,0.0
5974893,319,2013-01-06,22,20,83,0,10312,0.0
5974894,319,2013-01-06,23,20,84,0,10310,0.0
5974895,319,2013-01-06,24,20,85,0,10308,0.0
5974896,319,2013-01-07,1,20,84,0,10302,0.0
5974897,319,2013-01-07,2,30,83,0,10301,0.0
5974898,319,2013-01-07,3,20,81,0,10299,0.0
5974899,319,2013-01-07,4,20,83,0,10297,0.0
5974900,319,2013-01-07,5,30,82,0,10290,0.0
5974901,319,2013-01-07,6,30,80,0,10293,0.0
5974902,319,2013-01-07,7,30,79,0,10289,0.0
5974903,319,2013-01-07,8,20,80,0,10286,0.0
5974904,319,2013-01-07,9,20,81,1,10286,0.0
5974905,319,2013-01-07,10,40,82,4,10288,0.0
5974906,319,2013-01-07,11,60,79,8,10288,0.0
5974907,319,2013-01-07,12,50,76,10,10284,-51.69892966045807
5974908,319,2013-01-07,13,50,73,8,10278,-58.60496503589451
5974909,319,2013-01-07,14,50,71,9,10275,-49.75102972519593
5974910,319,2013-01-07,15,40,69,5,10275,-70.2574523713875
5974911,319,2013-01-07,16,30,68,1,10276,-113.0496536161194
5974912,319,2013-01-07,17,20,67,0,10273,0.0
5974913,319,2013-01-07,18,30,66,0,10274,0.0
5974914,319,2013-01-07,19,30,65,0,10275,0.0
5974915,319,2013-01-07,20,30,65,0,10273,0.0
5974916,319,2013-01-07,21,40,62,0,10272,0.0
5974917,319,2013-01-07,22,30,59,0,10269,0.0
5974918,319,2013-01-07,23,30,59,0,10267,0.0
5974919,319,2013-01-07,24,40,62,0,10265,0.0
5974920,319,2013-01-08,1,50,61,0,10262,0.0
5974921,319,2013-01-08,2,50,61,0,10262,0.0
5974922,319,2013-01-08,3,50,62,0,10260,0.0
5974923,319,2013-01-08,4,50,63,0,10257,0.0
5974924,319,2013-01-08,5,50,63,0,10257,0.0
5974925,319,2013-01-08,6,50,65,0,10258,0.0
5974926,319,2013-01-08,7,50,67,0,10258,0.0
5974927,319,2013-01-08,8,50,69,0,10259,0.0
5974928,319,2013-01-08,9,50,71,4,10261,0.0
5974929,319,2013-01-08,10,60,72,9,10264,0.0
5974930,319,2013-01-08,11,60,77,18,10262,0.0
5974931,319,2013-01-08,12,60,79,25,10259,55.05229314151271
5974932,319,2013-01-08,13,60,79,16,10256,-27.00540650618491
5974933,319,2013-01-08,14,50,80,14,10255,-31.79427500366729
5974934,319,2013-01-08,15,60,78,9,10253,-50.11240678160191
5974935,319,2013-01-08,16,60,74,2,10254,-102.7131790370932
5974936,319,2013-01-08,17,60,71,0,10255,0.0
5974937,319,2013-01-08,18,60,71,0,10253,0.0
5974938,319,2013-01-08,19,60,70,0,10257,0.0
5974939,319,2013-01-08,20,50,69,0,10257,0.0
5974940,319,2013-01-08,21,50,65,0,10252,0.0
5974941,319,2013-01-08,22,40,64,0,10250,0.0
5974942,319,2013-01-08,23,50,62,0,10246,0.0
5974943,319,2013-01-08,24,50,61,0,10241,0.0
5974944,319,2013-01-09,1,40,63,0,10238,0.0
5974945,319,2013-01-09,2,50,63,0,10235,0.0
5974946,319,2013-01-09,3,50,64,0,10231,0.0
5974947,319,2013-01-09,4,40,64,0,10225,0.0
5974948,319,2013-01-09,5,30,62,0,10220,0.0
5974949,319,2013-01-09,6,40,62,0,10217,0.0
5974950,319,2013-01-09,7,40,59,0,10216,0.0
5974951,319,2013-01-09,8,50,58,0,10216,0.0
5974952,319,2013-01-09,9,40,60,1,10212,0.0
5974953,319,2013-01-09,10,50,62,6,10213,0.0
5974954,319,2013-01-09,11,60,61,8,10208,0.0
5974955,319,2013-01-09,12,60,62,12,10201,-39.48979927929087
5974956,319,2013-01-09,13,50,62,12,10194,-40.12351828127768
5974957,319,2013-01-09,14,50,66,8,10194,-52.89652582650992
5974958,319,2013-01-09,15,30,70,14,10194,-31.67147607550065
5974959,319,2013-01-09,16,20,74,4,10195,-85.2604579448171
5974960,319,2013-01-09,17,30,72,0,10194,0.0
5974961,319,2013-01-09,18,30,61,0,10193,0.0
5974962,319,2013-01-09,19,10,43,0,10193,0.0
5974963,319,2013-01-09,20,20,41,0,10194,0.0
5974964,319,2013-01-09,21,20,31,0,10191,0.0
5974965,319,2013-01-09,22,10,19,0,10188,0.0
5974966,319,2013-01-09,23,10,17,0,10183,0.0
5974967,319,2013-01-09,24,20,23,0,10178,0.0
5974968,319,2013-01-10,1,20,21,0,10174,0.0
5974969,319,2013-01-10,2,20,25,0,10173,0.0
5974970,319,2013-01-10,3,20,34,0,10168,0.0
5974971,319,2013-01-10,4,20,25,0,10161,0.0
5974972,319,2013-01-10,5,30,26,0,10158,0.0
5974973,319,2013-01-10,6,20,35,0,10156,0.0
5974974,319,2013-01-10,7,30,37,0,10156,0.0
5974975,319,2013-01-10,8,30,35,0,10154,0.0
5974976,319,2013-01-10,9,30,39,9,10152,0.0
5974977,319,2013-01-10,10,20,48,35,10149,0.0
5974978,319,2013-01-10,11,20,61,73,10147,0.0
5974979,319,2013-01-10,12,30,70,80,10139,691.9266962131258
5974980,319,2013-01-10,13,40,68,68,10134,493.8055954923387
5974981,319,2013-01-10,14,40,65,36,10132,27.41911015684554
5974982,319,2013-01-10,15,30,62,14,10131,-31.13424020364436
5974983,319,2013-01-10,16,20,56,2,10130,-99.57520242049333
5974984,319,2013-01-10,17,20,51,0,10128,0.0
5974985,319,2013-01-10,18,20,47,0,10124,0.0
5974986,319,2013-01-10,19,10,32,0,10123,0.0
5974987,319,2013-01-10,20,10,29,0,10128,0.0
5974988,319,2013-01-10,21,20,38,0,10130,0.0
5974989,319,2013-01-10,22,20,40,0,10129,0.0
5974990,319,2013-01-10,23,30,37,0,10134,0.0
5974991,319,2013-01-10,24,10,38,0,10136,0.0
5974992,319,2013-01-11,1,20,38,0,10136,0.0
5974993,319,2013-01-11,2,20,40,0,10137,0.0
5974994,319,2013-01-11,3,30,51,0,10141,0.0
5974995,319,2013-01-11,4,40,33,0,10144,0.0
5974996,319,2013-01-11,5,50,19,0,10153,0.0
5974997,319,2013-01-11,6,50,12,0,10162,0.0
5974998,319,2013-01-11,7,40,10,0,10169,0.0
5974999,319,2013-01-11,8,40,9,0,10177,0.0
5975000,319,2013-01-11,9,30,10,6,10184,0.0
5975001,319,2013-01-11,10,40,12,15,10188,0.0
5975002,319,2013-01-11,11,40,13,26,10190,0.0
5975003,319,2013-01-11,12,30,18,44,10186,386.6180625772737
5975004,319,2013-01-11,13,30,18,48,10186,158.6416370636695
5975005,319,2013-01-11,14,20,19,28,10188,1.829684598513571
5975006,319,2013-01-11,15,10,19,17,10188,-23.14663166278769
5975007,319,2013-01-11,16,10,12,6,10187,-70.46135756001033
5975008,319,2013-01-11,17,10,8,0,10187,0.0
5975009,319,2013-01-11,18,10,4,0,10188,0.0
5975010,319,2013-01-11,19,10,5,0,10188,0.0
5975011,319,2013-01-11,20,20,3,0,10187,0.0
5975012,319,2013-01-11,21,10,-2,0,10187,0.0
5975013,319,2013-01-11,22,10,-5,0,10189,0.0
5975014,319,2013-01-11,23,20,-9,0,10184,0.0
5975015,319,2013-01-11,24,30,-8,0,10185,0.0
5975016,319,2013-01-12,1,20,-8,0,10182,0.0
5975017,319,2013-01-12,2,20,-11,0,10181,0.0
5975018,319,2013-01-12,3,10,-15,0,10176,0.0
5975019,319,2013-01-12,4,20,-14,0,10169,0.0
5975020,319,2013-01-12,5,20,-15,0,10164,0.0
5975021,319,2013-01-12,6,20,-15,0,10165,0.0
5975022,319,2013-01-12,7,30,-16,0,10166,0.0
5975023,319,2013-01-12,8,30,-16,1,10166,0.0
5975024,319,2013-01-12,9,40,-11,12,10165,0.0
5975025,319,2013-01-12,10,40,-1,51,10165,0.0
5975026,319,2013-01-12,11,40,7,78,10162,0.0
5975027,319,2013-01-12,12,40,14,89,10153,646.1198232210976
5975028,319,2013-01-12,13,50,20,83,10148,754.4245793145224
5975029,319,2013-01-12,14,50,22,71,10147,352.6832951986982
5975030,319,2013-01-12,15,40,17,22,10148,-11.375111632685
5975031,319,2013-01-12,16,30,16,6,10152,-69.61867845553684
5975032,319,2013-01-12,17,30,15,0,10151,0.0
5975033,319,2013-01-12,18,50,13,0,10151,0.0
5975034,319,2013-01-12,19,50,10,0,10152,0.0
5975035,319,2013-01-12,20,50,8,0,10154,0.0
5975036,319,2013-01-12,21,40,7,0,10155,0.0
5975037,319,2013-01-12,22,40,5,0,10158,0.0
5975038,319,2013-01-12,23,40,-6,0,10157,0.0
5975039,319,2013-01-12,24,40,-7,0,10157,0.0
5975040,319,2013-01-13,1,40,-7,0,10157,0.0
5975041,319,2013-01-13,2,40,-11,0,10160,0.0
5975042,319,2013-01-13,3,30,-7,0,10160,0.0
5975043,319,2013-01-13,4,30,-2,0,10159,0.0
5975044,319,2013-01-13,5,40,-4,0,10159,0.0
5975045,319,2013-01-13,6,50,-6,0,10162,0.0
5975046,319,2013-01-13,7,50,-7,0,10167,0.0
5975047,319,2013-01-13,8,50,-11,1,10172,0.0
5975048,319,2013-01-13,9,50,-18,11,10177,0.0
5975049,319,2013-01-13,10,50,-17,38,10181,0.0
5975050,319,2013-01-13,11,60,-13,71,10178,0.0
5975051,319,2013-01-13,12,50,-7,85,10176,689.7983982331469
5975052,319,2013-01-13,13,50,2,84,10172,758.0706324634257
5975053,319,2013-01-13,14,60,3,67,10172,284.7472630612315
5975054,319,2013-01-13,15,60,2,39,10175,38.99152837646063
5975055,319,2013-01-13,16,50,-4,10,10178,-48.64047698855397
5975056,319,2013-01-13,17,40,-8,0,10185,0.0
5975057,319,2013-01-13,18,50,-8,0,10184,0.0
5975058,319,2013-01-13,19,50,-11,0,10188,0.0
5975059,319,2013-01-13,20,40,-16,0,10188,0.0
5975060,319,2013-01-13,21,40,-15,0,10188,0.0
5975061,319,2013-01-13,22,30,-10,0,10185,0.0
5975062,319,2013-01-13,23,20,-11,0,10182,0.0
5975063,319,2013-01-13,24,30,-24,0,10179,0.0
5975064,319,2013-01-14,1,10,-30,0,10177,0.0
5975065,319,2013-01-14,2,0,-33,0,10178,0.0
5975066,319,2013-01-14,3,10,-36,0,10175,0.0
5975067,319,2013-01-14,4,0,-37,0,10169,0.0
5975068,319,2013-01-14,5,10,-39,0,10165,0.0
5975069,319,2013-01-14,6,10,-41,0,10164,0.0
5975070,319,2013-01-14,7,10,-46,0,10162,0.0
5975071,319,2013-01-14,8,10,-41,1,10161,0.0
5975072,319,2013-01-14,9,20,-29,22,10158,0.0
5975073,319,2013-01-14,10,30,-17,59,10157,0.0
5975074,319,2013-01-14,11,30,-11,64,10149,0.0
5975075,319,2013-01-14,12,40,-13,62,10140,728.1623454724566
5975076,319,2013-01-14,13,30,-12,23,10131,-7.500541691363106
5975077,319,2013-01-14,14,30,-15,22,10126,-11.34973789313516
5975078,319,2013-01-14,15,30,-12,29,10120,4.084563392381871
5975079,319,2013-01-14,16,30,-12,5,10112,-74.20436951239977
5975080,319,2013-01-14,17,30,-10,0,10101,0.0
5975081,319,2013-01-14,18,40,-8,0,10089,0.0
5975082,319,2013-01-14,19,40,-6,0,10076,0.0
5975083,319,2013-01-14,20,50,-6,0,10062,0.0
5975084,319,2013-01-14,21,60,-20,0,10047,0.0
5975085,319,2013-01-14,22,60,-20,0,10031,0.0
5975086,319,2013-01-14,23,60,-19,0,10022,0.0
5975087,319,2013-01-14,24,60,-12,0,10012,0.0
5975088,319,2013-01-15,1,50,-1,0,10010,0.0
5975089,319,2013-01-15,2,60,1,0,10012,0.0
5975090,319,2013-01-15,3,40,-1,0,10012,0.0
5975091,319,2013-01-15,4,30,-2,0,10012,0.0
5975092,319,2013-01-15,5,30,-7,0,10013,0.0
5975093,319,2013-01-15,6,30,-8,0,10018,0.0
5975094,319,2013-01-15,7,20,-6,0,10025,0.0
5975095,319,2013-01-15,8,20,-8,0,10038,0.0
5975096,319,2013-01-15,9,40,-9,6,10047,0.0
5975097,319,2013-01-15,10,50,-12,33,10053,0.0
5975098,319,2013-01-15,11,40,-17,43,10062,0.0
5975099,319,2013-01-15,12,50,-15,63,10066,732.4147378817388
5975100,319,2013-01-15,13,60,-14,34,10070,30.86724066834536
5975101,319,2013-01-15,14,60,-13,33,10076,13.15576501051256
5975102,319,2013-01-15,15,40,-18,29,10079,3.79321225552555
5975103,319,2013-01-15,16,40,-22,11,10085,-43.24288476156779
5975104,319,2013-01-15,17,50,-27,0,10088,0.0
5975105,319,2013-01-15,18,50,-17,0,10093,0.0
5975106,319,2013-01-15,19,50,-29,0,10094,0.0
5975107,319,2013-01-15,20,60,-16,0,10097,0.0
5975108,319,2013-01-15,21,60,-26,0,10101,0.0
5975109,319,2013-01-15,22,40,-46,0,10104,0.0
5975110,319,2013-01-15,23,30,-76,0,10106,0.0
5975111,319,2013-01-15,24,30,-72,0,10109,0.0
5975112,319,2013-01-16,1,20,-74,0,10109,0.0
5975113,319,2013-01-16,2,10,-89,0,10109,0.0
5975114,319,2013-01-16,3,20,-98,0,10107,0.0
5975115,319,2013-01-16,4,20,-96,0,10109,0.0
5975116,319,2013-01-16,5,20,-97,0,10105,0.0
5975117,319,2013-01-16,6,10,-87,0,10104,0.0
5975118,319,2013-01-16,7,10,-100,0,10106,0.0
5975119,319,2013-01-16,8,10,-108,1,10113,0.0
5975120,319,2013-01-16,9,10,-101,22,10116,0.0
5975121,319,2013-01-16,10,10,-68,60,10116,0.0
5975122,319,2013-01-16,11,10,-43,83,10114,0.0
5975123,319,2013-01-16,12,10,-26,91,10113,681.9835041750067
5975124,319,2013-01-16,13,10,0,81,10112,671.5511606785701
5975125,319,2013-01-16,14,20,-14,90,10116,620.8702442560776
5975126,319,2013-01-16,15,30,-39,61,10124,196.9094708634456
5975127,319,2013-01-16,16,30,-60,17,10128,-23.35384796758159
5975128,319,2013-01-16,17,20,-64,0,10135,0.0
5975129,319,2013-01-16,18,20,-72,0,10139,0.0
5975130,319,2013-01-16,19,20,-83,0,10145,0.0
5975131,319,2013-01-16,20,30,-82,0,10148,0.0
5975132,319,2013-01-16,21,20,-90,0,10152,0.0
5975133,319,2013-01-16,22,20,-105,0,10157,0.0
5975134,319,2013-01-16,23,20,-110,0,10163,0.0
5975135,319,2013-01-16,24,10,-93,0,10167,0.0
5975136,319,2013-01-17,1,10,-86,0,10172,0.0
5975137,319,2013-01-17,2,10,-88,0,10177,0.0
5975138,319,2013-01-17,3,10,-87,0,10177,0.0
5975139,319,2013-01-17,4,10,-88,0,10181,0.0
5975140,319,2013-01-17,5,10,-90,0,10184,0.0
5975141,319,2013-01-17,6,10,-90,0,10185,0.0
5975142,319,2013-01-17,7,10,-90,0,10190,0.0
5975143,319,2013-01-17,8,10,-86,1,10195,0.0
5975144,319,2013-01-17,9,10,-83,9,10197,0.0
5975145,319,2013-01-17,10,10,-77,21,10201,0.0
5975146,319,2013-01-17,11,10,-66,29,10203,0.0
5975147,319,2013-01-17,12,10,-61,35,10200,145.3508719051067
5975148,319,2013-01-17,13,10,-59,36,10198,37.28796525318334
5975149,319,2013-01-17,14,10,-56,28,10198,0.153803314390161
5975150,319,2013-01-17,15,10,-62,17,10198,-22.38056492046597
5975151,319,2013-01-17,16,10,-64,6,10198,-66.95593959026722
5975152,319,2013-01-17,17,10,-64,0,10199,0.0
5975153,319,2013-01-17,18,10,-67,0,10196,0.0
5975154,319,2013-01-17,19,20,-63,0,10194,0.0
5975155,319,2013-01-17,20,10,-60,0,10191,0.0
5975156,319,2013-01-17,21,20,-61,0,10188,0.0
5975157,319,2013-01-17,22,10,-59,0,10183,0.0
5975158,319,2013-01-17,23,10,-57,0,10175,0.0
5975159,319,2013-01-17,24,10,-54,0,10168,0.0
5975160,319,2013-01-18,1,10,-51,0,10161,0.0
5975161,319,2013-01-18,2,10,-47,0,10154,0.0
5975162,319,2013-01-18,3,20,-44,0,10145,0.0
5975163,319,2013-01-18,4,10,-43,0,10140,0.0
5975164,319,2013-01-18,5,10,-42,0,10135,0.0
5975165,319,2013-01-18,6,20,-41,0,10132,0.0
5975166,319,2013-01-18,7,20,-40,0,10125,0.0
5975167,319,2013-01-18,8,20,-41,1,10116,0.0
5975168,319,2013-01-18,9,20,-38,7,10110,0.0
5975169,319,2013-01-18,10,20,-33,21,10099,0.0
5975170,319,2013-01-18,11,30,-27,43,10089,0.0
5975171,319,2013-01-18,12,30,-22,52,10080,478.925647139891
5975172,319,2013-01-18,13,20,-19,33,10072,22.09188148823042
5975173,319,2013-01-18,14,30,-12,30,10062,4.51259996570451
5975174,319,2013-01-18,15,30,-10,22,10055,-10.93793836647926
5975175,319,2013-01-18,16,40,-12,7,10045,-59.76632699841957
5975176,319,2013-01-18,17,40,-16,0,10034,0.0
5975177,319,2013-01-18,18,40,-16,0,10030,0.0
5975178,319,2013-01-18,19,40,-17,0,10024,0.0
5975179,319,2013-01-18,20,50,-14,0,10021,0.0
5975180,319,2013-01-18,21,40,-15,0,10016,0.0
5975181,319,2013-01-18,22,40,-14,0,10009,0.0
5975182,319,2013-01-18,23,40,-16,0,10003,0.0
5975183,319,2013-01-18,24,40,-15,0,9997,0.0
5975184,319,2013-01-19,1,40,-16,0,9993,0.0
5975185,319,2013-01-19,2,40,-18,0,9989,0.0
5975186,319,2013-01-19,3,40,-17,0,9983,0.0
5975187,319,2013-01-19,4,40,-18,0,9979,0.0
5975188,319,2013-01-19,5,50,-17,0,9975,0.0
5975189,319,2013-01-19,6,50,-21,0,9973,0.0
5975190,319,2013-01-19,7,60,-23,0,9969,0.0
5975191,319,2013-01-19,8,60,-27,1,9971,0.0
5975192,319,2013-01-19,9,50,-26,13,9976,0.0
5975193,319,2013-01-19,10,50,-24,37,9984,0.0
5975194,319,2013-01-19,11,60,-25,47,9978,0.0
5975195,319,2013-01-19,12,60,-27,55,9974,532.8273475417908
5975196,319,2013-01-19,13,60,-28,47,9968,104.7040518111091
5975197,319,2013-01-19,14,70,-31,33,9968,11.0280329529899
5975198,319,2013-01-19,15,60,-33,18,9969,-18.50676403126177
5975199,319,2013-01-19,16,60,-36,5,9972,-69.3538002162437
5975200,319,2013-01-19,17,70,-38,0,9973,0.0
5975201,319,2013-01-19,18,70,-40,0,9977,0.0
5975202,319,2013-01-19,19,60,-40,0,9978,0.0
5975203,319,2013-01-19,20,60,-41,0,9976,0.0
5975204,319,2013-01-19,21,60,-42,0,9975,0.0
5975205,319,2013-01-19,22,70,-40,0,9974,0.0
5975206,319,2013-01-19,23,70,-39,0,9971,0.0
5975207,319,2013-01-19,24,70,-40,0,9967,0.0
5975208,319,2013-01-20,1,60,-43,0,9966,0.0
5975209,319,2013-01-20,2,70,-45,0,9959,0.0
5975210,319,2013-01-20,3,70,-48,0,9958,0.0
5975211,319,2013-01-20,4,80,-53,0,9954,0.0
5975212,319,2013-01-20,5,70,-51,0,9951,0.0
5975213,319,2013-01-20,6,70,-51,0,9948,0.0
5975214,319,2013-01-20,7,70,-48,0,9945,0.0
5975215,319,2013-01-20,8,70,-48,1,9944,0.0
5975216,319,2013-01-20,9,70,-48,8,9942,0.0
5975217,319,2013-01-20,10,70,-47,16,9938,0.0
5975218,319,2013-01-20,11,70,-45,28,9933,0.0
5975219,319,2013-01-20,12,70,-45,42,9923,231.9863895780153
5975220,319,2013-01-20,13,70,-44,43,9919,69.96737144343398
5975221,319,2013-01-20,14,50,-42,36,9916,17.92310003450581
5975222,319,2013-01-20,15,40,-41,14,9917,-27.57641049891778
5975223,319,2013-01-20,16,30,-37,7,9916,-57.57367976393689
5975224,319,2013-01-20,17,30,-35,0,9917,0.0
5975225,319,2013-01-20,18,20,-33,0,9919,0.0
5975226,319,2013-01-20,19,20,-31,0,9920,0.0
