,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
5939724,319,2009-01-02,13,20,16,39,10285,92.08113028610718
5939725,319,2009-01-02,14,20,24,35,10286,30.77687143880685
5939726,319,2009-01-02,15,40,16,21,10289,-13.59367712421584
5939727,319,2009-01-02,16,60,13,3,10294,-98.87276555095005
5939728,319,2009-01-02,17,60,3,0,10300,0.0
5939729,319,2009-01-02,18,50,5,0,10304,0.0
5939730,319,2009-01-02,19,40,7,0,10309,0.0
5939731,319,2009-01-02,20,50,4,0,10314,0.0
5939732,319,2009-01-02,21,40,5,0,10313,0.0
5939733,319,2009-01-02,22,40,-3,0,10313,0.0
5939734,319,2009-01-02,23,40,-12,0,10312,0.0
5939735,319,2009-01-02,24,30,-23,0,10310,0.0
5939736,319,2009-01-03,1,30,-28,0,10307,0.0
5939737,319,2009-01-03,2,30,-34,0,10308,0.0
5939738,319,2009-01-03,3,20,-41,0,10308,0.0
5939739,319,2009-01-03,4,20,-48,0,10303,0.0
5939740,319,2009-01-03,5,20,-52,0,10301,0.0
5939741,319,2009-01-03,6,10,-57,0,10298,0.0
5939742,319,2009-01-03,7,10,-64,0,10299,0.0
5939743,319,2009-01-03,8,10,-67,0,10301,0.0
5939744,319,2009-01-03,9,10,-69,9,10300,0.0
5939745,319,2009-01-03,10,0,-49,51,10301,0.0
5939746,319,2009-01-03,11,0,-23,77,10295,0.0
5939747,319,2009-01-03,12,10,-13,108,10291,0.0
5939748,319,2009-01-03,13,10,9,124,10285,611.6746736275923
5939749,319,2009-01-03,14,10,8,72,10281,456.3260241265505
5939750,319,2009-01-03,15,10,5,40,10277,64.83955474216145
5939751,319,2009-01-03,16,20,-1,5,10276,-81.98420960694341
5939752,319,2009-01-03,17,10,-4,0,10272,0.0
5939753,319,2009-01-03,18,10,-7,0,10270,0.0
5939754,319,2009-01-03,19,20,-7,0,10270,0.0
5939755,319,2009-01-03,20,20,-8,0,10266,0.0
5939756,319,2009-01-03,21,20,-8,0,10267,0.0
5939757,319,2009-01-03,22,20,-9,0,10263,0.0
5939758,319,2009-01-03,23,30,-8,0,10261,0.0
5939759,319,2009-01-03,24,30,-7,0,10256,0.0
5939760,319,2009-01-04,1,30,-5,0,10251,0.0
5939761,319,2009-01-04,2,40,-3,0,10248,0.0
5939762,319,2009-01-04,3,40,-2,0,10246,0.0
5939763,319,2009-01-04,4,40,0,0,10241,0.0
5939764,319,2009-01-04,5,30,0,0,10239,0.0
5939765,319,2009-01-04,6,30,0,0,10234,0.0
5939766,319,2009-01-04,7,30,4,0,10231,0.0
5939767,319,2009-01-04,8,40,5,0,10227,0.0
5939768,319,2009-01-04,9,50,5,2,10227,0.0
5939769,319,2009-01-04,10,50,5,5,10223,0.0
5939770,319,2009-01-04,11,60,7,15,10215,0.0
5939771,319,2009-01-04,12,60,10,51,10211,0.0
5939772,319,2009-01-04,13,50,11,51,10206,235.9603622622351
5939773,319,2009-01-04,14,50,13,35,10200,29.13691154971242
5939774,319,2009-01-04,15,50,10,22,10196,-10.87600305597377
5939775,319,2009-01-04,16,50,10,4,10194,-88.40793227629001
5939776,319,2009-01-04,17,50,8,0,10190,0.0
5939777,319,2009-01-04,18,40,8,0,10188,0.0
5939778,319,2009-01-04,19,50,8,0,10185,0.0
5939779,319,2009-01-04,20,40,7,0,10181,0.0
5939780,319,2009-01-04,21,40,8,0,10178,0.0
5939781,319,2009-01-04,22,40,4,0,10173,0.0
5939782,319,2009-01-04,23,40,0,0,10168,0.0
5939783,319,2009-01-04,24,40,-2,0,10162,0.0
5939784,319,2009-01-05,1,40,-1,0,10156,0.0
5939785,319,2009-01-05,2,40,1,0,10152,0.0
5939786,319,2009-01-05,3,40,2,0,10148,0.0
5939787,319,2009-01-05,4,40,2,0,10143,0.0
5939788,319,2009-01-05,5,50,4,0,10137,0.0
5939789,319,2009-01-05,6,40,5,0,10139,0.0
5939790,319,2009-01-05,7,50,7,0,10147,0.0
5939791,319,2009-01-05,8,90,7,0,10163,0.0
5939792,319,2009-01-05,9,90,7,2,10173,0.0
5939793,319,2009-01-05,10,90,5,7,10186,0.0
5939794,319,2009-01-05,11,100,0,10,10196,0.0
5939795,319,2009-01-05,12,90,-2,25,10200,0.0
5939796,319,2009-01-05,13,90,-6,35,10206,53.56551517197763
5939797,319,2009-01-05,14,90,-9,36,10211,32.71984669355886
5939798,319,2009-01-05,15,90,-9,37,10218,42.65816849014884
5939799,319,2009-01-05,16,80,-15,7,10227,-67.25068061668736
5939800,319,2009-01-05,17,80,-17,0,10236,0.0
5939801,319,2009-01-05,18,80,-23,0,10244,0.0
5939802,319,2009-01-05,19,80,-25,0,10250,0.0
5939803,319,2009-01-05,20,70,-31,0,10254,0.0
5939804,319,2009-01-05,21,70,-37,0,10257,0.0
5939805,319,2009-01-05,22,50,-43,0,10261,0.0
5939806,319,2009-01-05,23,50,-41,0,10262,0.0
5939807,319,2009-01-05,24,50,-42,0,10262,0.0
5939808,319,2009-01-06,1,50,-46,0,10263,0.0
5939809,319,2009-01-06,2,50,-51,0,10264,0.0
5939810,319,2009-01-06,3,50,-55,0,10265,0.0
5939811,319,2009-01-06,4,50,-64,0,10265,0.0
5939812,319,2009-01-06,5,40,-71,0,10264,0.0
5939813,319,2009-01-06,6,40,-73,0,10265,0.0
5939814,319,2009-01-06,7,50,-74,0,10265,0.0
5939815,319,2009-01-06,8,40,-83,0,10268,0.0
5939816,319,2009-01-06,9,40,-70,24,10270,0.0
5939817,319,2009-01-06,10,50,-57,65,10271,0.0
5939818,319,2009-01-06,11,50,-47,93,10267,0.0
5939819,319,2009-01-06,12,40,-40,105,10259,-236.8161880210656
5939820,319,2009-01-06,13,40,-33,97,10256,780.9903663117996
5939821,319,2009-01-06,14,50,-33,73,10251,448.3385283697765
5939822,319,2009-01-06,15,40,-38,43,10251,79.47586897921902
5939823,319,2009-01-06,16,40,-59,10,10251,-50.75689639921202
5939824,319,2009-01-06,17,20,-67,0,10252,0.0
5939825,319,2009-01-06,18,10,-73,0,10250,0.0
5939826,319,2009-01-06,19,10,-92,0,10251,0.0
5939827,319,2009-01-06,20,10,-95,0,10248,0.0
5939828,319,2009-01-06,21,10,-101,0,10248,0.0
5939829,319,2009-01-06,22,10,-103,0,10247,0.0
5939830,319,2009-01-06,23,10,-107,0,10246,0.0
5939831,319,2009-01-06,24,10,-110,0,10243,0.0
5939832,319,2009-01-07,1,10,-93,0,10238,0.0
5939833,319,2009-01-07,2,20,-68,0,10233,0.0
5939834,319,2009-01-07,3,20,-60,0,10234,0.0
5939835,319,2009-01-07,4,20,-57,0,10231,0.0
5939836,319,2009-01-07,5,30,-56,0,10227,0.0
5939837,319,2009-01-07,6,30,-48,0,10225,0.0
5939838,319,2009-01-07,7,30,-41,0,10224,0.0
5939839,319,2009-01-07,8,30,-37,0,10228,0.0
5939840,319,2009-01-07,9,30,-27,6,10228,0.0
5939841,319,2009-01-07,10,40,-21,19,10232,0.0
5939842,319,2009-01-07,11,30,-12,30,10229,0.0
5939843,319,2009-01-07,12,40,-5,27,10230,81.94428174759007
5939844,319,2009-01-07,13,30,8,38,10228,72.79253947356978
5939845,319,2009-01-07,14,20,11,30,10229,8.740185264644897
5939846,319,2009-01-07,15,20,11,26,10233,-1.318314383905198
5939847,319,2009-01-07,16,10,-2,6,10239,-72.89783454844282
5939848,319,2009-01-07,17,10,-1,0,10243,0.0
5939849,319,2009-01-07,18,10,2,0,10248,0.0
5939850,319,2009-01-07,19,30,16,0,10254,0.0
5939851,319,2009-01-07,20,20,4,0,10261,0.0
5939852,319,2009-01-07,21,20,-9,0,10266,0.0
5939853,319,2009-01-07,22,20,-9,0,10271,0.0
5939854,319,2009-01-07,23,10,-6,0,10276,0.0
5939855,319,2009-01-07,24,0,-19,0,10280,0.0
5939856,319,2009-01-08,1,0,-20,0,10281,0.0
5939857,319,2009-01-08,2,10,-48,0,10287,0.0
5939858,319,2009-01-08,3,10,-54,0,10290,0.0
5939859,319,2009-01-08,4,10,-40,0,10294,0.0
5939860,319,2009-01-08,5,10,-37,0,10293,0.0
5939861,319,2009-01-08,6,10,-43,0,10294,0.0
5939862,319,2009-01-08,7,10,-47,0,10297,0.0
5939863,319,2009-01-08,8,10,-41,0,10303,0.0
5939864,319,2009-01-08,9,20,-44,6,10309,0.0
5939865,319,2009-01-08,10,10,-46,19,10312,0.0
5939866,319,2009-01-08,11,20,-43,28,10311,0.0
5939867,319,2009-01-08,12,20,-37,35,10307,211.6692787980525
5939868,319,2009-01-08,13,10,-31,34,10302,42.37633769581578
5939869,319,2009-01-08,14,10,-27,32,10301,14.38526321755943
5939870,319,2009-01-08,15,10,-29,18,10300,-21.41658397046739
5939871,319,2009-01-08,16,20,-32,4,10300,-86.90690987508977
5939872,319,2009-01-08,17,20,-33,0,10301,0.0
5939873,319,2009-01-08,18,20,-35,0,10301,0.0
5939874,319,2009-01-08,19,20,-39,0,10302,0.0
5939875,319,2009-01-08,20,20,-44,0,10305,0.0
5939876,319,2009-01-08,21,20,-48,0,10305,0.0
5939877,319,2009-01-08,22,20,-55,0,10302,0.0
5939878,319,2009-01-08,23,20,-56,0,10303,0.0
5939879,319,2009-01-08,24,20,-61,0,10300,0.0
5939880,319,2009-01-09,1,20,-62,0,10298,0.0
5939881,319,2009-01-09,2,10,-66,0,10297,0.0
5939882,319,2009-01-09,3,10,-67,0,10296,0.0
5939883,319,2009-01-09,4,10,-74,0,10295,0.0
5939884,319,2009-01-09,5,10,-76,0,10294,0.0
5939885,319,2009-01-09,6,10,-75,0,10299,0.0
5939886,319,2009-01-09,7,10,-79,0,10300,0.0
5939887,319,2009-01-09,8,10,-82,0,10303,0.0
5939888,319,2009-01-09,9,10,-81,6,10307,0.0
5939889,319,2009-01-09,10,10,-74,20,10308,0.0
5939890,319,2009-01-09,11,0,-59,50,10307,0.0
5939891,319,2009-01-09,12,10,-53,70,10303,688.9196141299884
5939892,319,2009-01-09,13,10,-48,75,10300,655.2748859556367
5939893,319,2009-01-09,14,0,-43,54,10297,155.974229677695
5939894,319,2009-01-09,15,0,-45,32,10296,15.71734153482879
5939895,319,2009-01-09,16,10,-56,10,10294,-50.45447018468074
5939896,319,2009-01-09,17,20,-63,0,10296,0.0
5939897,319,2009-01-09,18,20,-62,0,10297,0.0
5939898,319,2009-01-09,19,10,-63,0,10298,0.0
5939899,319,2009-01-09,20,10,-64,0,10301,0.0
5939900,319,2009-01-09,21,10,-70,0,10305,0.0
5939901,319,2009-01-09,22,10,-81,0,10304,0.0
5939902,319,2009-01-09,23,0,-87,0,10301,0.0
5939903,319,2009-01-09,24,10,-94,0,10295,0.0
5939904,319,2009-01-10,1,10,-93,0,10290,0.0
5939905,319,2009-01-10,2,0,-100,0,10291,0.0
5939906,319,2009-01-10,3,0,-106,0,10287,0.0
5939907,319,2009-01-10,4,0,-106,0,10285,0.0
5939908,319,2009-01-10,5,0,-107,0,10281,0.0
5939909,319,2009-01-10,6,0,-108,0,10282,0.0
5939910,319,2009-01-10,7,0,-110,0,10282,0.0
5939911,319,2009-01-10,8,0,-112,0,10285,0.0
5939912,319,2009-01-10,9,10,-91,15,10292,0.0
5939913,319,2009-01-10,10,10,-69,45,10294,0.0
5939914,319,2009-01-10,11,10,-47,75,10296,0.0
5939915,319,2009-01-10,12,10,-35,95,10287,477.1138155723211
5939916,319,2009-01-10,13,20,-32,105,10277,789.3134735188199
5939917,319,2009-01-10,14,20,-32,90,10271,714.4297224711862
5939918,319,2009-01-10,15,30,-35,48,10269,105.9922172461771
5939919,319,2009-01-10,16,30,-45,14,10268,-33.77963241805769
5939920,319,2009-01-10,17,20,-57,0,10287,0.0
5939921,319,2009-01-10,18,20,-55,0,10281,0.0
5939922,319,2009-01-10,19,20,-56,0,10287,0.0
5939923,319,2009-01-10,20,30,-48,0,10285,0.0
5939924,319,2009-01-10,21,20,-58,0,10292,0.0
5939925,319,2009-01-10,22,30,-49,0,10290,0.0
5939926,319,2009-01-10,23,40,-44,0,10291,0.0
5939927,319,2009-01-10,24,30,-47,0,10291,0.0
5939928,319,2009-01-11,1,40,-48,0,10289,0.0
5939929,319,2009-01-11,2,30,-50,0,10291,0.0
5939930,319,2009-01-11,3,30,-49,0,10291,0.0
5939931,319,2009-01-11,4,40,-48,0,10291,0.0
5939932,319,2009-01-11,5,40,-48,0,10289,0.0
5939933,319,2009-01-11,6,40,-48,0,10286,0.0
5939934,319,2009-01-11,7,40,-45,0,10287,0.0
5939935,319,2009-01-11,8,40,-40,1,10289,0.0
5939936,319,2009-01-11,9,40,-23,31,10294,0.0
5939937,319,2009-01-11,10,50,2,74,10294,0.0
5939938,319,2009-01-11,11,50,15,89,10292,0.0
5939939,319,2009-01-11,12,60,26,77,10282,695.5994949079868
5939940,319,2009-01-11,13,60,36,69,10276,503.479288198894
5939941,319,2009-01-11,14,60,36,52,10270,127.0267906257036
5939942,319,2009-01-11,15,60,37,46,10266,86.23325225396273
5939943,319,2009-01-11,16,50,28,12,10267,-41.25786643787605
5939944,319,2009-01-11,17,50,22,0,10266,0.0
5939945,319,2009-01-11,18,50,16,0,10265,0.0
5939946,319,2009-01-11,19,50,23,0,10264,0.0
5939947,319,2009-01-11,20,50,20,0,10262,0.0
5939948,319,2009-01-11,21,50,26,0,10258,0.0
5939949,319,2009-01-11,22,50,24,0,10252,0.0
5939950,319,2009-01-11,23,60,22,0,10247,0.0
5939951,319,2009-01-11,24,70,24,0,10241,0.0
5939952,319,2009-01-12,1,60,23,0,10235,0.0
5939953,319,2009-01-12,2,70,28,0,10229,0.0
5939954,319,2009-01-12,3,70,29,0,10226,0.0
5939955,319,2009-01-12,4,80,32,0,10220,0.0
5939956,319,2009-01-12,5,80,29,0,10210,0.0
5939957,319,2009-01-12,6,80,32,0,10204,0.0
5939958,319,2009-01-12,7,80,39,0,10199,0.0
5939959,319,2009-01-12,8,90,41,1,10198,0.0
5939960,319,2009-01-12,9,90,43,10,10201,0.0
5939961,319,2009-01-12,10,80,46,29,10197,0.0
5939962,319,2009-01-12,11,80,45,34,10187,0.0
5939963,319,2009-01-12,12,90,48,37,10176,221.1020392158428
5939964,319,2009-01-12,13,90,50,32,10171,25.59050813020454
5939965,319,2009-01-12,14,80,53,20,10163,-15.79419733532212
5939966,319,2009-01-12,15,90,52,14,10158,-30.93965183996131
5939967,319,2009-01-12,16,80,52,4,10150,-82.65703445271824
5939968,319,2009-01-12,17,90,51,0,10148,0.0
5939969,319,2009-01-12,18,90,53,0,10143,0.0
5939970,319,2009-01-12,19,90,53,0,10138,0.0
5939971,319,2009-01-12,20,100,49,0,10135,0.0
5939972,319,2009-01-12,21,100,42,0,10133,0.0
5939973,319,2009-01-12,22,90,45,0,10130,0.0
5939974,319,2009-01-12,23,90,45,0,10129,0.0
5939975,319,2009-01-12,24,100,47,0,10123,0.0
5939976,319,2009-01-13,1,90,50,0,10126,0.0
5939977,319,2009-01-13,2,80,50,0,10124,0.0
5939978,319,2009-01-13,3,80,48,0,10124,0.0
5939979,319,2009-01-13,4,80,49,0,10120,0.0
5939980,319,2009-01-13,5,70,48,0,10119,0.0
5939981,319,2009-01-13,6,60,47,0,10118,0.0
5939982,319,2009-01-13,7,60,48,0,10121,0.0
5939983,319,2009-01-13,8,60,47,0,10124,0.0
5939984,319,2009-01-13,9,60,45,3,10128,0.0
5939985,319,2009-01-13,10,50,44,6,10129,0.0
5939986,319,2009-01-13,11,50,43,11,10123,0.0
5939987,319,2009-01-13,12,40,46,19,10118,-3.173665790678821
5939988,319,2009-01-13,13,40,47,18,10115,-20.56111851834223
5939989,319,2009-01-13,14,50,49,14,10111,-30.1161595958079
5939990,319,2009-01-13,15,40,49,9,10114,-47.50142700362937
5939991,319,2009-01-13,16,40,49,3,10117,-88.74560973432631
5939992,319,2009-01-13,17,40,45,0,10119,0.0
5939993,319,2009-01-13,18,40,42,0,10121,0.0
5939994,319,2009-01-13,19,40,43,0,10123,0.0
5939995,319,2009-01-13,20,40,42,0,10121,0.0
5939996,319,2009-01-13,21,40,42,0,10120,0.0
5939997,319,2009-01-13,22,40,46,0,10122,0.0
5939998,319,2009-01-13,23,50,45,0,10121,0.0
5939999,319,2009-01-13,24,50,46,0,10120,0.0
5940000,319,2009-01-14,1,40,45,0,10119,0.0
5940001,319,2009-01-14,2,50,43,0,10124,0.0
5940002,319,2009-01-14,3,40,44,0,10124,0.0
5940003,319,2009-01-14,4,40,41,0,10129,0.0
5940004,319,2009-01-14,5,30,40,0,10133,0.0
5940005,319,2009-01-14,6,30,37,0,10138,0.0
5940006,319,2009-01-14,7,30,36,0,10143,0.0
5940007,319,2009-01-14,8,30,36,0,10148,0.0
5940008,319,2009-01-14,9,30,38,5,10152,0.0
5940009,319,2009-01-14,10,30,36,17,10155,0.0
5940010,319,2009-01-14,11,40,33,22,10158,0.0
5940011,319,2009-01-14,12,40,32,24,10157,30.05849269649173
5940012,319,2009-01-14,13,30,30,19,10155,-18.10699410229854
5940013,319,2009-01-14,14,20,29,16,10157,-24.86134965847441
5940014,319,2009-01-14,15,20,30,11,10165,-40.05923081544663
5940015,319,2009-01-14,16,20,31,3,10170,-88.33472760599267
5940016,319,2009-01-14,17,10,32,0,10173,0.0
5940017,319,2009-01-14,18,30,28,0,10177,0.0
5940018,319,2009-01-14,19,30,27,0,10181,0.0
5940019,319,2009-01-14,20,20,25,0,10179,0.0
5940020,319,2009-01-14,21,20,25,0,10181,0.0
5940021,319,2009-01-14,22,20,30,0,10179,0.0
5940022,319,2009-01-14,23,20,32,0,10179,0.0
5940023,319,2009-01-14,24,20,31,0,10178,0.0
5940024,319,2009-01-15,1,30,28,0,10180,0.0
5940025,319,2009-01-15,2,20,32,0,10182,0.0
5940026,319,2009-01-15,3,20,31,0,10180,0.0
5940027,319,2009-01-15,4,20,33,0,10181,0.0
5940028,319,2009-01-15,5,30,34,0,10181,0.0
5940029,319,2009-01-15,6,30,32,0,10184,0.0
5940030,319,2009-01-15,7,30,30,0,10185,0.0
5940031,319,2009-01-15,8,30,32,1,10185,0.0
5940032,319,2009-01-15,9,40,32,11,10186,0.0
5940033,319,2009-01-15,10,40,33,25,10190,0.0
5940034,319,2009-01-15,11,50,32,27,10192,0.0
5940035,319,2009-01-15,12,40,33,32,10187,114.8014665944862
5940036,319,2009-01-15,13,40,48,96,10184,806.3164147655942
5940037,319,2009-01-15,14,40,50,77,10182,411.6187505145612
5940038,319,2009-01-15,15,30,46,38,10182,31.30276202781172
5940039,319,2009-01-15,16,20,33,10,10183,-48.04832433877274
5940040,319,2009-01-15,17,20,28,0,10186,0.0
5940041,319,2009-01-15,18,20,22,0,10189,0.0
5940042,319,2009-01-15,19,10,18,0,10193,0.0
5940043,319,2009-01-15,20,10,11,0,10193,0.0
5940044,319,2009-01-15,21,30,22,0,10193,0.0
5940045,319,2009-01-15,22,30,19,0,10194,0.0
5940046,319,2009-01-15,23,20,17,0,10192,0.0
5940047,319,2009-01-15,24,30,14,0,10187,0.0
5940048,319,2009-01-16,1,20,11,0,10188,0.0
5940049,319,2009-01-16,2,20,8,0,10189,0.0
5940050,319,2009-01-16,3,20,10,0,10186,0.0
5940051,319,2009-01-16,4,30,10,0,10186,0.0
5940052,319,2009-01-16,5,30,11,0,10179,0.0
5940053,319,2009-01-16,6,30,6,0,10181,0.0
5940054,319,2009-01-16,7,20,7,0,10186,0.0
5940055,319,2009-01-16,8,30,9,0,10184,0.0
5940056,319,2009-01-16,9,40,11,6,10188,0.0
5940057,319,2009-01-16,10,40,16,26,10189,0.0
5940058,319,2009-01-16,11,40,20,26,10187,0.0
5940059,319,2009-01-16,12,50,22,35,10183,152.9324472676353
5940060,319,2009-01-16,13,40,26,31,10181,16.51765411606675
5940061,319,2009-01-16,14,40,29,22,10179,-11.55524322982539
5940062,319,2009-01-16,15,30,33,12,10177,-36.21217038989784
5940063,319,2009-01-16,16,40,34,8,10180,-56.8458571361307
5940064,319,2009-01-16,17,40,35,0,10182,0.0
5940065,319,2009-01-16,18,40,37,0,10184,0.0
5940066,319,2009-01-16,19,50,37,0,10184,0.0
5940067,319,2009-01-16,20,50,32,0,10180,0.0
5940068,319,2009-01-16,21,50,36,0,10182,0.0
5940069,319,2009-01-16,22,50,36,0,10177,0.0
5940070,319,2009-01-16,23,40,34,0,10177,0.0
5940071,319,2009-01-16,24,60,32,0,10177,0.0
5940072,319,2009-01-17,1,60,32,0,10174,0.0
5940073,319,2009-01-17,2,50,34,0,10170,0.0
5940074,319,2009-01-17,3,50,37,0,10165,0.0
5940075,319,2009-01-17,4,60,42,0,10158,0.0
5940076,319,2009-01-17,5,60,46,0,10153,0.0
5940077,319,2009-01-17,6,60,51,0,10148,0.0
5940078,319,2009-01-17,7,70,52,0,10144,0.0
5940079,319,2009-01-17,8,60,50,2,10142,0.0
5940080,319,2009-01-17,9,70,55,11,10139,0.0
5940081,319,2009-01-17,10,80,63,12,10137,0.0
5940082,319,2009-01-17,11,80,64,11,10132,0.0
5940083,319,2009-01-17,12,80,65,14,10128,-31.10806973199743
5940084,319,2009-01-17,13,70,71,15,10123,-28.70180661140043
5940085,319,2009-01-17,14,70,80,43,10126,46.69402087223324
5940086,319,2009-01-17,15,70,79,47,10125,71.4425434751433
5940087,319,2009-01-17,16,60,74,13,10124,-35.61928867349329
5940088,319,2009-01-17,17,50,66,0,10125,0.0
5940089,319,2009-01-17,18,50,65,0,10120,0.0
5940090,319,2009-01-17,19,60,64,0,10112,0.0
5940091,319,2009-01-17,20,50,64,0,10088,0.0
5940092,319,2009-01-17,21,60,67,0,10093,0.0
5940093,319,2009-01-17,22,90,73,0,10084,0.0
5940094,319,2009-01-17,23,80,73,0,10052,0.0
5940095,319,2009-01-17,24,90,79,0,10039,0.0
5940096,319,2009-01-18,1,80,82,0,10008,0.0
5940097,319,2009-01-18,2,90,84,0,9997,0.0
5940098,319,2009-01-18,3,110,76,0,9992,0.0
5940099,319,2009-01-18,4,110,76,0,9984,0.0
5940100,319,2009-01-18,5,100,73,0,9971,0.0
5940101,319,2009-01-18,6,80,75,0,9960,0.0
5940102,319,2009-01-18,7,70,75,0,9948,0.0
5940103,319,2009-01-18,8,70,74,0,9943,0.0
5940104,319,2009-01-18,9,90,70,5,9939,0.0
5940105,319,2009-01-18,10,80,67,9,9939,0.0
5940106,319,2009-01-18,11,80,69,41,9944,0.0
5940107,319,2009-01-18,12,80,68,45,9950,317.5563682833973
5940108,319,2009-01-18,13,70,66,27,9957,2.436622934421784
5940109,319,2009-01-18,14,80,65,39,9966,28.9869200734998
5940110,319,2009-01-18,15,70,66,35,9979,17.68524549188724
5940111,319,2009-01-18,16,70,59,18,9990,-19.92931889218684
5940112,319,2009-01-18,17,50,46,0,10003,0.0
5940113,319,2009-01-18,18,50,42,0,10014,0.0
5940114,319,2009-01-18,19,60,39,0,10020,0.0
5940115,319,2009-01-18,20,70,37,0,10028,0.0
5940116,319,2009-01-18,21,60,33,0,10030,0.0
5940117,319,2009-01-18,22,60,33,0,10030,0.0
5940118,319,2009-01-18,23,70,37,0,10025,0.0
5940119,319,2009-01-18,24,70,39,0,10018,0.0
5940120,319,2009-01-19,1,70,37,0,10007,0.0
5940121,319,2009-01-19,2,50,36,0,9998,0.0
5940122,319,2009-01-19,3,50,40,0,9982,0.0
5940123,319,2009-01-19,4,50,43,0,9961,0.0
5940124,319,2009-01-19,5,50,44,0,9943,0.0
5940125,319,2009-01-19,6,50,50,0,9922,0.0
5940126,319,2009-01-19,7,60,50,0,9894,0.0
5940127,319,2009-01-19,8,70,47,0,9863,0.0
5940128,319,2009-01-19,9,80,47,3,9828,0.0
5940129,319,2009-01-19,10,70,58,6,9806,0.0
5940130,319,2009-01-19,11,80,87,7,9798,0.0
5940131,319,2009-01-19,12,130,94,18,9808,-13.22643710662227
5940132,319,2009-01-19,13,140,94,45,9822,87.83108492140788
5940133,319,2009-01-19,14,100,91,48,9826,66.34309413620939
5940134,319,2009-01-19,15,80,95,21,9823,-11.65066439878076
5940135,319,2009-01-19,16,70,72,5,9823,-68.0809471233228
5940136,319,2009-01-19,17,70,58,0,9826,0.0
5940137,319,2009-01-19,18,60,55,0,9827,0.0
5940138,319,2009-01-19,19,70,58,0,9835,0.0
5940139,319,2009-01-19,20,100,48,0,9844,0.0
5940140,319,2009-01-19,21,90,40,0,9853,0.0
5940141,319,2009-01-19,22,90,37,0,9864,0.0
5940142,319,2009-01-19,23,80,34,0,9869,0.0
5940143,319,2009-01-19,24,80,36,0,9877,0.0
5940144,319,2009-01-20,1,80,28,0,9882,0.0
5940145,319,2009-01-20,2,80,24,0,9892,0.0
5940146,319,2009-01-20,3,60,23,0,9894,0.0
5940147,319,2009-01-20,4,60,21,0,9896,0.0
5940148,319,2009-01-20,5,60,29,0,9902,0.0
5940149,319,2009-01-20,6,70,34,0,9909,0.0
5940150,319,2009-01-20,7,80,36,0,9914,0.0
5940151,319,2009-01-20,8,70,35,3,9928,0.0
5940152,319,2009-01-20,9,70,31,20,9937,0.0
5940153,319,2009-01-20,10,70,39,34,9947,0.0
5940154,319,2009-01-20,11,60,53,85,9950,0.0
5940155,319,2009-01-20,12,60,59,102,9949,627.6882826286192
5940156,319,2009-01-20,13,60,66,105,9946,825.4422304631763
5940157,319,2009-01-20,14,60,67,70,9948,250.9562818124166
5940158,319,2009-01-20,15,60,62,42,9956,38.62928664082842
5940159,319,2009-01-20,16,40,57,8,9961,-53.18244347620983
5940160,319,2009-01-20,17,30,54,0,9965,0.0
5940161,319,2009-01-20,18,40,53,0,9971,0.0
5940162,319,2009-01-20,19,40,48,0,9977,0.0
