,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
5924746,319,2007-04-19,11,50,160,253,10110,917.4567958537624
5924747,319,2007-04-19,12,50,164,275,10110,985.7879300891426
5924748,319,2007-04-19,13,50,171,268,10110,885.3834524527675
5924749,319,2007-04-19,14,50,174,250,10110,617.8252339871058
5924750,319,2007-04-19,15,50,174,219,10110,414.341445882476
5924751,319,2007-04-19,16,50,170,169,10110,230.3263730068223
5924752,319,2007-04-19,17,40,167,109,10110,93.59651417325483
5924753,319,2007-04-19,18,30,154,43,10110,17.14627373725198
5924754,319,2007-04-19,19,20,111,7,10110,-45.14551474764159
5924755,319,2007-04-19,20,30,111,0,10110,0.0
5924756,319,2007-04-19,21,20,89,0,10110,0.0
5924757,319,2007-04-19,22,20,83,0,10110,0.0
5924758,319,2007-04-19,23,0,87,0,10110,0.0
5924759,319,2007-04-19,24,10,81,0,10110,0.0
5924760,319,2007-04-20,1,10,66,0,10110,0.0
5924761,319,2007-04-20,2,30,73,0,10110,0.0
5924762,319,2007-04-20,3,10,68,0,10110,0.0
5924763,319,2007-04-20,4,10,64,0,10110,0.0
5924764,319,2007-04-20,5,30,60,0,10110,0.0
5924765,319,2007-04-20,6,30,87,18,10110,0.0
5924766,319,2007-04-20,7,40,92,61,10110,0.0
5924767,319,2007-04-20,8,50,101,86,10110,0.0
5924768,319,2007-04-20,9,40,105,128,10110,727.547467254871
5924769,319,2007-04-20,10,40,125,231,10110,418.3752286143094
5924770,319,2007-04-20,11,40,131,256,10110,915.1362509615689
5924771,319,2007-04-20,12,40,132,274,10110,986.1775612062397
5924772,319,2007-04-20,13,40,147,272,10110,902.1912387492528
5924773,319,2007-04-20,14,50,146,252,10110,621.4312483598159
5924774,319,2007-04-20,15,50,147,217,10110,394.2094498905423
5924775,319,2007-04-20,16,50,140,166,10110,212.3923393990609
5924776,319,2007-04-20,17,50,134,108,10110,89.16686966428647
5924777,319,2007-04-20,18,50,117,48,10110,21.14682975532448
5924778,319,2007-04-20,19,50,100,8,10110,-41.05095711767407
5924779,319,2007-04-20,20,30,92,0,10110,0.0
5924780,319,2007-04-20,21,40,71,0,10110,0.0
5924781,319,2007-04-20,22,40,72,0,10110,0.0
5924782,319,2007-04-20,23,30,49,0,10110,0.0
5924783,319,2007-04-20,24,30,52,0,10110,0.0
5924784,319,2007-04-21,1,20,30,0,10110,0.0
5924785,319,2007-04-21,2,20,29,0,10110,0.0
5924786,319,2007-04-21,3,20,25,0,10110,0.0
5924787,319,2007-04-21,4,10,11,0,10110,0.0
5924788,319,2007-04-21,5,10,10,0,10110,0.0
5924789,319,2007-04-21,6,10,49,27,10110,0.0
5924790,319,2007-04-21,7,20,74,83,10110,0.0
5924791,319,2007-04-21,8,20,99,138,10110,0.0
5924792,319,2007-04-21,9,20,113,171,10110,-680.0808975375021
5924793,319,2007-04-21,10,20,124,220,10110,659.8413622363215
5924794,319,2007-04-21,11,30,147,252,10110,933.4957332307829
5924795,319,2007-04-21,12,40,152,272,10110,985.2230978969436
5924796,319,2007-04-21,13,30,162,264,10110,825.7430622272648
5924797,319,2007-04-21,14,40,161,250,10110,597.0193369146247
5924798,319,2007-04-21,15,40,165,199,10110,288.0021028624273
5924799,319,2007-04-21,16,40,161,163,10110,195.7507975063174
5924800,319,2007-04-21,17,50,158,102,10110,73.95646094837488
5924801,319,2007-04-21,18,30,144,43,10110,17.20638571069894
5924802,319,2007-04-21,19,20,112,6,10110,-47.92935322256839
5924803,319,2007-04-21,20,10,91,0,10110,0.0
5924804,319,2007-04-21,21,10,73,0,10110,0.0
5924805,319,2007-04-21,22,10,59,0,10110,0.0
5924806,319,2007-04-21,23,10,59,0,10110,0.0
5924807,319,2007-04-21,24,10,51,0,10110,0.0
5924808,319,2007-04-22,1,10,43,0,10110,0.0
5924809,319,2007-04-22,2,0,36,0,10110,0.0
5924810,319,2007-04-22,3,0,31,0,10110,0.0
5924811,319,2007-04-22,4,0,25,0,10110,0.0
5924812,319,2007-04-22,5,0,21,1,10110,0.0
5924813,319,2007-04-22,6,0,52,29,10110,0.0
5924814,319,2007-04-22,7,10,102,81,10110,0.0
5924815,319,2007-04-22,8,20,138,143,10110,0.0
5924816,319,2007-04-22,9,10,162,193,10110,-2449.344593848395
5924817,319,2007-04-22,10,10,179,232,10110,502.3103505707808
5924818,319,2007-04-22,11,20,188,256,10110,929.0253180545398
5924819,319,2007-04-22,12,20,193,270,10110,982.6070975274412
5924820,319,2007-04-22,13,20,206,269,10110,855.4828278670911
5924821,319,2007-04-22,14,20,212,248,10110,574.767263787705
5924822,319,2007-04-22,15,20,214,211,10110,345.4401908176537
5924823,319,2007-04-22,16,30,215,160,10110,180.3359653677587
5924824,319,2007-04-22,17,30,212,105,10110,78.94425929426288
5924825,319,2007-04-22,18,20,191,45,10110,18.72374851817894
5924826,319,2007-04-22,19,10,167,4,10110,-55.55128833181067
5924827,319,2007-04-22,20,20,126,0,10110,0.0
5924828,319,2007-04-22,21,20,123,0,10110,0.0
5924829,319,2007-04-22,22,10,110,0,10110,0.0
5924830,319,2007-04-22,23,10,98,0,10110,0.0
5924831,319,2007-04-22,24,10,87,0,10110,0.0
5924832,319,2007-04-23,1,10,83,0,10110,0.0
5924833,319,2007-04-23,2,10,88,0,10110,0.0
5924834,319,2007-04-23,3,10,84,0,10110,0.0
5924835,319,2007-04-23,4,10,83,0,10110,0.0
5924836,319,2007-04-23,5,10,71,1,10110,0.0
5924837,319,2007-04-23,6,20,116,28,10110,0.0
5924838,319,2007-04-23,7,20,156,78,10110,0.0
5924839,319,2007-04-23,8,30,173,142,10110,0.0
5924840,319,2007-04-23,9,20,191,190,10110,-1776.038957686014
5924841,319,2007-04-23,10,30,207,230,10110,581.5249981219625
5924842,319,2007-04-23,11,40,218,236,10110,958.8490261109487
5924843,319,2007-04-23,12,50,225,220,10110,645.7739269025094
5924844,319,2007-04-23,13,50,224,217,10110,410.4352724404739
5924845,319,2007-04-23,14,50,224,134,10110,74.93204875335117
5924846,319,2007-04-23,15,50,216,73,10110,33.51249230939715
5924847,319,2007-04-23,16,30,197,69,10110,31.88562190244626
5924848,319,2007-04-23,17,20,195,41,10110,18.50592033727516
5924849,319,2007-04-23,18,20,190,21,10110,-2.953932320028436
5924850,319,2007-04-23,19,20,177,4,10110,-54.94558390303957
5924851,319,2007-04-23,20,20,173,0,10110,0.0
5924852,319,2007-04-23,21,20,154,0,10110,0.0
5924853,319,2007-04-23,22,10,143,0,10110,0.0
5924854,319,2007-04-23,23,20,137,0,10110,0.0
5924855,319,2007-04-23,24,20,131,0,10110,0.0
5924856,319,2007-04-24,1,20,117,0,10110,0.0
5924857,319,2007-04-24,2,20,114,0,10110,0.0
5924858,319,2007-04-24,3,20,100,0,10110,0.0
5924859,319,2007-04-24,4,20,102,0,10110,0.0
5924860,319,2007-04-24,5,10,96,1,10110,0.0
5924861,319,2007-04-24,6,10,124,27,10110,0.0
5924862,319,2007-04-24,7,10,146,65,10110,0.0
5924863,319,2007-04-24,8,20,171,117,10110,0.0
5924864,319,2007-04-24,9,20,185,154,10110,475.0487296928686
5924865,319,2007-04-24,10,10,212,184,10110,904.8394839612819
5924866,319,2007-04-24,11,10,217,160,10110,408.6496526674911
5924867,319,2007-04-24,12,10,219,158,10110,202.6929025151371
5924868,319,2007-04-24,13,20,230,158,10110,137.5563401170388
5924869,319,2007-04-24,14,30,236,198,10110,251.4845403032772
5924870,319,2007-04-24,15,20,244,152,10110,111.3626556160803
5924871,319,2007-04-24,16,20,241,100,10110,48.42248223994107
5924872,319,2007-04-24,17,30,237,49,10110,22.80789492015417
5924873,319,2007-04-24,18,20,228,30,10110,7.320640926743338
5924874,319,2007-04-24,19,20,213,6,10110,-46.39763662639625
5924875,319,2007-04-24,20,10,197,0,10110,0.0
5924876,319,2007-04-24,21,10,183,0,10110,0.0
5924877,319,2007-04-24,22,10,176,0,10110,0.0
5924878,319,2007-04-24,23,10,162,0,10110,0.0
5924879,319,2007-04-24,24,20,164,0,10110,0.0
5924880,319,2007-04-25,1,20,130,0,10110,0.0
5924881,319,2007-04-25,2,10,128,0,10110,0.0
5924882,319,2007-04-25,3,10,154,0,10110,0.0
5924883,319,2007-04-25,4,10,145,0,10110,0.0
5924884,319,2007-04-25,5,20,154,3,10110,0.0
5924885,319,2007-04-25,6,20,160,14,10110,0.0
5924886,319,2007-04-25,7,20,185,68,10110,0.0
5924887,319,2007-04-25,8,20,218,142,10110,0.0
5924888,319,2007-04-25,9,30,228,168,10110,103.2513954148856
5924889,319,2007-04-25,10,30,250,239,10110,506.1947894013351
5924890,319,2007-04-25,11,40,261,271,10110,898.563925601175
5924891,319,2007-04-25,12,50,270,252,10110,906.040143455872
5924892,319,2007-04-25,13,50,243,187,10110,237.7227673396873
5924893,319,2007-04-25,14,50,234,224,10110,377.3088820509448
5924894,319,2007-04-25,15,60,216,191,10110,232.884468449438
5924895,319,2007-04-25,16,50,216,156,10110,156.7928477086391
5924896,319,2007-04-25,17,50,189,101,10110,67.34008677799763
5924897,319,2007-04-25,18,50,173,35,10110,11.63101097757406
5924898,319,2007-04-25,19,30,155,11,10110,-29.7715791643979
5924899,319,2007-04-25,20,30,141,0,10110,0.0
5924900,319,2007-04-25,21,30,129,0,10110,0.0
5924901,319,2007-04-25,22,30,125,0,10110,0.0
5924902,319,2007-04-25,23,20,124,0,10110,0.0
5924903,319,2007-04-25,24,30,135,0,10110,0.0
5924904,319,2007-04-26,1,20,122,0,10110,0.0
5924905,319,2007-04-26,2,20,129,0,10110,0.0
5924906,319,2007-04-26,3,20,117,0,10110,0.0
5924907,319,2007-04-26,4,30,121,0,10110,0.0
5924908,319,2007-04-26,5,20,120,2,10110,0.0
5924909,319,2007-04-26,6,20,133,28,10110,0.0
5924910,319,2007-04-26,7,30,150,70,10110,0.0
5924911,319,2007-04-26,8,30,165,128,10110,0.0
5924912,319,2007-04-26,9,30,182,178,10110,-238.3591348288333
5924913,319,2007-04-26,10,30,195,219,10110,795.9545715699661
5924914,319,2007-04-26,11,30,213,249,10110,957.2215345794411
5924915,319,2007-04-26,12,30,226,262,10110,949.6728560101715
5924916,319,2007-04-26,13,40,235,254,10110,664.2799206868553
5924917,319,2007-04-26,14,40,230,226,10110,382.3807117545296
5924918,319,2007-04-26,15,50,226,181,10110,190.5966340723083
5924919,319,2007-04-26,16,50,208,130,10110,87.2027158870396
5924920,319,2007-04-26,17,40,191,74,10110,35.51964827219814
5924921,319,2007-04-26,18,40,185,29,10110,6.627419035133264
5924922,319,2007-04-26,19,30,166,8,10110,-38.47627216591645
5924923,319,2007-04-26,20,20,144,0,10110,0.0
5924924,319,2007-04-26,21,30,138,0,10110,0.0
5924925,319,2007-04-26,22,20,132,0,10110,0.0
5924926,319,2007-04-26,23,20,133,0,10110,0.0
5924927,319,2007-04-26,24,20,136,0,10110,0.0
5924928,319,2007-04-27,1,20,127,0,10110,0.0
5924929,319,2007-04-27,2,20,117,0,10110,0.0
5924930,319,2007-04-27,3,10,110,0,10110,0.0
5924931,319,2007-04-27,4,10,104,0,10110,0.0
5924932,319,2007-04-27,5,10,99,3,10110,0.0
5924933,319,2007-04-27,6,10,128,27,10110,0.0
5924934,319,2007-04-27,7,20,158,76,10110,0.0
5924935,319,2007-04-27,8,40,192,142,10110,0.0
5924936,319,2007-04-27,9,40,213,186,10110,-540.1911461800462
5924937,319,2007-04-27,10,50,235,228,10110,731.7678088600137
5924938,319,2007-04-27,11,60,252,258,10110,948.4635562751812
5924939,319,2007-04-27,12,50,264,270,10110,970.1753357048528
5924940,319,2007-04-27,13,40,264,260,10110,705.2950255420749
5924941,319,2007-04-27,14,50,265,237,10110,456.3638702393005
5924942,319,2007-04-27,15,50,265,197,10110,250.3903549679198
5924943,319,2007-04-27,16,60,256,150,10110,133.1991589388001
5924944,319,2007-04-27,17,60,243,97,10110,58.97517726262693
5924945,319,2007-04-27,18,50,218,54,10110,25.59194681760658
5924946,319,2007-04-27,19,50,197,10,10110,-31.93485428580935
5924947,319,2007-04-27,20,50,190,0,10110,0.0
5924948,319,2007-04-27,21,50,178,0,10110,0.0
5924949,319,2007-04-27,22,40,163,0,10110,0.0
5924950,319,2007-04-27,23,40,156,0,10110,0.0
5924951,319,2007-04-27,24,40,150,0,10110,0.0
5924952,319,2007-04-28,1,40,144,0,10110,0.0
5924953,319,2007-04-28,2,30,135,0,10110,0.0
5924954,319,2007-04-28,3,30,121,0,10110,0.0
5924955,319,2007-04-28,4,30,119,0,10110,0.0
5924956,319,2007-04-28,5,20,115,3,10110,0.0
5924957,319,2007-04-28,6,30,137,29,10110,0.0
5924958,319,2007-04-28,7,40,156,77,10110,0.0
5924959,319,2007-04-28,8,40,169,138,10110,0.0
5924960,319,2007-04-28,9,30,187,184,10110,-277.3543992321182
5924961,319,2007-04-28,10,30,209,226,10110,772.8401582456501
5924962,319,2007-04-28,11,30,227,257,10110,953.3210234455304
5924963,319,2007-04-28,12,30,241,265,10110,949.7638900332838
5924964,319,2007-04-28,13,30,265,260,10110,692.8698396049374
5924965,319,2007-04-28,14,40,269,239,10110,464.4459407082895
5924966,319,2007-04-28,15,30,269,187,10110,206.0999577506887
5924967,319,2007-04-28,16,40,267,132,10110,88.51547902324265
5924968,319,2007-04-28,17,50,258,91,10110,50.29648013531651
5924969,319,2007-04-28,18,60,234,41,10110,16.19582893362771
5924970,319,2007-04-28,19,50,213,6,10110,-44.50809707386736
5924971,319,2007-04-28,20,50,200,0,10110,0.0
5924972,319,2007-04-28,21,20,172,0,10110,0.0
5924973,319,2007-04-28,22,40,162,0,10110,0.0
5924974,319,2007-04-28,23,30,155,0,10110,0.0
5924975,319,2007-04-28,24,30,148,0,10110,0.0
5924976,319,2007-04-29,1,20,132,0,10110,0.0
5924977,319,2007-04-29,2,10,127,0,10110,0.0
5924978,319,2007-04-29,3,10,118,0,10110,0.0
5924979,319,2007-04-29,4,20,102,0,10110,0.0
5924980,319,2007-04-29,5,30,118,4,10110,0.0
5924981,319,2007-04-29,6,20,144,31,10110,0.0
5924982,319,2007-04-29,7,30,163,81,10110,0.0
5924983,319,2007-04-29,8,40,175,139,10110,0.0
5924984,319,2007-04-29,9,40,190,191,10110,-523.8222927678555
5924985,319,2007-04-29,10,40,209,234,10110,712.144038689726
5924986,319,2007-04-29,11,40,217,255,10110,958.3402050722304
5924987,319,2007-04-29,12,50,236,270,10110,962.2156644790248
5924988,319,2007-04-29,13,60,247,263,10110,708.1034774340836
5924989,319,2007-04-29,14,60,243,245,10110,501.247656133974
5924990,319,2007-04-29,15,70,239,216,10110,332.7329674275087
5924991,319,2007-04-29,16,70,238,174,10110,211.4201378512576
5924992,319,2007-04-29,17,60,231,120,10110,104.267258666777
5924993,319,2007-04-29,18,60,211,61,10110,31.86404552917747
5924994,319,2007-04-29,19,60,184,16,10110,-16.83255051478482
5924995,319,2007-04-29,20,50,167,0,10110,0.0
5924996,319,2007-04-29,21,60,154,0,10110,0.0
5924997,319,2007-04-29,22,50,145,0,10110,0.0
5924998,319,2007-04-29,23,50,136,0,10110,0.0
5924999,319,2007-04-29,24,50,131,0,10110,0.0
5925000,319,2007-04-30,1,40,119,0,10110,0.0
5925001,319,2007-04-30,2,40,115,0,10110,0.0
5925002,319,2007-04-30,3,40,113,0,10110,0.0
5925003,319,2007-04-30,4,40,108,0,10110,0.0
5925004,319,2007-04-30,5,40,107,7,10110,0.0
5925005,319,2007-04-30,6,50,119,46,10110,0.0
5925006,319,2007-04-30,7,60,127,97,10110,0.0
5925007,319,2007-04-30,8,70,137,162,10110,0.0
5925008,319,2007-04-30,9,70,158,218,10110,-2519.959879116644
5925009,319,2007-04-30,10,70,185,259,10110,322.0264212804461
5925010,319,2007-04-30,11,70,197,287,10110,866.3753756569103
5925011,319,2007-04-30,12,70,209,293,10110,989.6702720621955
5925012,319,2007-04-30,13,70,216,284,10110,882.1666917533468
5925013,319,2007-04-30,14,70,217,263,10110,602.109727272047
5925014,319,2007-04-30,15,70,221,227,10110,388.3743208675066
5925015,319,2007-04-30,16,70,220,176,10110,216.2181736743229
5925016,319,2007-04-30,17,80,209,121,10110,105.169847290283
5925017,319,2007-04-30,18,70,191,61,10110,31.59672749386364
5925018,319,2007-04-30,19,60,173,15,10110,-18.66214800344503
5925019,319,2007-04-30,20,60,160,0,10110,0.0
5925020,319,2007-04-30,21,50,145,0,10110,0.0
5925021,319,2007-04-30,22,50,139,0,10110,0.0
5925022,319,2007-04-30,23,50,132,0,10110,0.0
5925023,319,2007-04-30,24,50,131,0,10110,0.0
5925024,319,2007-05-01,1,40,107,0,10110,0.0
5925025,319,2007-05-01,2,40,99,0,10110,0.0
5925026,319,2007-05-01,3,40,82,0,10110,0.0
5925027,319,2007-05-01,4,40,81,0,10110,0.0
5925028,319,2007-05-01,5,40,101,6,10110,0.0
5925029,319,2007-05-01,6,40,120,43,10110,0.0
5925030,319,2007-05-01,7,50,142,101,10110,0.0
5925031,319,2007-05-01,8,50,162,164,10110,0.0
5925032,319,2007-05-01,9,50,180,215,10110,-1943.276709315273
5925033,319,2007-05-01,10,50,197,255,10110,452.685013893209
5925034,319,2007-05-01,11,70,208,282,10110,899.9078931037607
5925035,319,2007-05-01,12,70,215,290,10110,989.1765209438882
5925036,319,2007-05-01,13,70,221,284,10110,872.3461797103324
5925037,319,2007-05-01,14,70,225,263,10110,593.8834221053132
5925038,319,2007-05-01,15,70,226,227,10110,382.655677363945
5925039,319,2007-05-01,16,60,231,177,10110,216.9071309546497
5925040,319,2007-05-01,17,70,221,119,10110,98.19780808057406
5925041,319,2007-05-01,18,70,207,61,10110,31.34798498515654
5925042,319,2007-05-01,19,60,187,15,10110,-18.42610145302191
5925043,319,2007-05-01,20,60,174,0,10110,0.0
5925044,319,2007-05-01,21,60,159,0,10110,0.0
5925045,319,2007-05-01,22,50,149,0,10110,0.0
5925046,319,2007-05-01,23,50,145,0,10110,0.0
5925047,319,2007-05-01,24,40,116,0,10110,0.0
5925048,319,2007-05-02,1,30,92,0,10110,0.0
5925049,319,2007-05-02,2,30,90,0,10110,0.0
5925050,319,2007-05-02,3,30,83,0,10110,0.0
5925051,319,2007-05-02,4,30,65,0,10110,0.0
5925052,319,2007-05-02,5,30,79,6,10110,0.0
5925053,319,2007-05-02,6,40,111,45,10110,0.0
5925054,319,2007-05-02,7,60,129,103,10110,0.0
5925055,319,2007-05-02,8,60,148,165,10110,0.0
5925056,319,2007-05-02,9,60,167,217,10110,-1882.474822337378
5925057,319,2007-05-02,10,60,190,258,10110,433.8000785473828
5925058,319,2007-05-02,11,80,202,286,10110,889.6195221782937
5925059,319,2007-05-02,12,90,210,295,10110,990.0730616333424
5925060,319,2007-05-02,13,80,213,287,10110,884.9092475016369
5925061,319,2007-05-02,14,80,219,266,10110,605.8686508856233
5925062,319,2007-05-02,15,80,222,228,10110,382.8528239711416
5925063,319,2007-05-02,16,80,217,178,10110,217.6511540409296
5925064,319,2007-05-02,17,70,210,123,10110,107.0381503764771
5925065,319,2007-05-02,18,70,197,64,10110,34.23446486876898
5925066,319,2007-05-02,19,50,171,16,10110,-16.15945616419266
5925067,319,2007-05-02,20,40,121,0,10110,0.0
5925068,319,2007-05-02,21,50,144,0,10110,0.0
5925069,319,2007-05-02,22,60,131,0,10110,0.0
5925070,319,2007-05-02,23,50,124,0,10110,0.0
5925071,319,2007-05-02,24,50,119,0,10110,0.0
5925072,319,2007-05-03,1,50,109,0,10110,0.0
5925073,319,2007-05-03,2,50,103,0,10110,0.0
5925074,319,2007-05-03,3,40,93,0,10110,0.0
5925075,319,2007-05-03,4,30,86,0,10110,0.0
5925076,319,2007-05-03,5,30,90,6,10110,0.0
5925077,319,2007-05-03,6,30,109,42,10110,0.0
5925078,319,2007-05-03,7,40,127,99,10110,0.0
5925079,319,2007-05-03,8,40,144,161,10110,-64271800037078.93
5925080,319,2007-05-03,9,40,161,212,10110,-1254.838608275703
5925081,319,2007-05-03,10,50,176,254,10110,543.6184762148496
5925082,319,2007-05-03,11,50,189,279,10110,924.0721143742587
5925083,319,2007-05-03,12,60,200,286,10110,984.1730389195545
5925084,319,2007-05-03,13,60,208,279,10110,809.716720241765
5925085,319,2007-05-03,14,70,202,256,10110,539.3699871558475
5925086,319,2007-05-03,15,70,192,220,10110,333.9612219661697
5925087,319,2007-05-03,16,70,185,168,10110,176.1827371132606
5925088,319,2007-05-03,17,60,173,110,10110,75.58370380705692
5925089,319,2007-05-03,18,50,158,56,10110,26.59180512466956
5925090,319,2007-05-03,19,60,142,14,10110,-20.10854282501802
5925091,319,2007-05-03,20,60,129,0,10110,0.0
5925092,319,2007-05-03,21,40,129,0,10110,0.0
5925093,319,2007-05-03,22,50,125,0,10110,0.0
5925094,319,2007-05-03,23,40,119,0,10110,0.0
5925095,319,2007-05-03,24,40,115,0,10110,0.0
5925096,319,2007-05-04,1,30,114,0,10110,0.0
5925097,319,2007-05-04,2,30,115,0,10110,0.0
5925098,319,2007-05-04,3,40,116,0,10110,0.0
5925099,319,2007-05-04,4,40,113,0,10110,0.0
5925100,319,2007-05-04,5,30,114,4,10110,0.0
5925101,319,2007-05-04,6,30,123,30,10110,0.0
5925102,319,2007-05-04,7,40,143,64,10110,0.0
5925103,319,2007-05-04,8,50,156,149,10110,-10535.4952356792
5925104,319,2007-05-04,9,50,177,192,10110,14.47022418074326
5925105,319,2007-05-04,10,50,195,240,10110,752.123506283176
5925106,319,2007-05-04,11,60,208,254,10110,966.252956636236
5925107,319,2007-05-04,12,60,225,267,10110,919.9037629304739
5925108,319,2007-05-04,13,60,223,209,10110,298.7296206027673
5925109,319,2007-05-04,14,70,216,193,10110,196.498395720236
5925110,319,2007-05-04,15,60,211,143,10110,81.68683211985774
5925111,319,2007-05-04,16,80,193,123,10110,68.12828957265761
5925112,319,2007-05-04,17,80,183,93,10110,49.65706696550794
5925113,319,2007-05-04,18,80,177,80,10110,57.33513215175293
5925114,319,2007-05-04,19,70,153,35,10110,10.03944541258854
5925115,319,2007-05-04,20,70,135,1,10110,-99.83521431417608
5925116,319,2007-05-04,21,60,128,0,10110,0.0
5925117,319,2007-05-04,22,60,124,0,10110,0.0
5925118,319,2007-05-04,23,50,116,0,10110,0.0
5925119,319,2007-05-04,24,40,112,0,10110,0.0
5925120,319,2007-05-05,1,50,108,0,10110,0.0
5925121,319,2007-05-05,2,50,104,0,10110,0.0
5925122,319,2007-05-05,3,50,104,0,10110,0.0
5925123,319,2007-05-05,4,50,105,0,10110,0.0
5925124,319,2007-05-05,5,60,108,6,10110,0.0
5925125,319,2007-05-05,6,70,110,14,10110,0.0
5925126,319,2007-05-05,7,70,112,37,10110,0.0
5925127,319,2007-05-05,8,60,123,74,10110,671.0730225852122
5925128,319,2007-05-05,9,60,132,134,10110,836.9310281719232
5925129,319,2007-05-05,10,60,143,222,10110,882.1490317003473
5925130,319,2007-05-05,11,60,157,269,10110,955.2705367395529
5925131,319,2007-05-05,12,60,168,295,10110,989.5668543012264
5925132,319,2007-05-05,13,60,171,286,10110,849.0208043925345
5925133,319,2007-05-05,14,70,163,268,10110,595.852283163436
5925134,319,2007-05-05,15,70,154,232,10110,389.8143852988498
5925135,319,2007-05-05,16,80,148,179,10110,212.0248979864292
5925136,319,2007-05-05,17,70,136,123,10110,102.0278467559138
5925137,319,2007-05-05,18,60,128,64,10110,33.38625489246642
5925138,319,2007-05-05,19,50,114,18,10110,-11.83424478517633
5925139,319,2007-05-05,20,40,107,0,10110,0.0
5925140,319,2007-05-05,21,30,100,0,10110,0.0
5925141,319,2007-05-05,22,40,98,0,10110,0.0
5925142,319,2007-05-05,23,30,89,0,10110,0.0
5925143,319,2007-05-05,24,30,87,0,10110,0.0
5925144,319,2007-05-06,1,20,84,0,10110,0.0
5925145,319,2007-05-06,2,20,96,0,10110,0.0
5925146,319,2007-05-06,3,10,96,0,10110,0.0
5925147,319,2007-05-06,4,10,87,0,10110,0.0
5925148,319,2007-05-06,5,20,90,4,10110,0.0
5925149,319,2007-05-06,6,20,97,28,10110,0.0
5925150,319,2007-05-06,7,20,108,90,10110,0.0
5925151,319,2007-05-06,8,40,120,152,10110,-9142.440719412865
5925152,319,2007-05-06,9,40,134,212,10110,-771.0291739637324
5925153,319,2007-05-06,10,50,152,234,10110,829.6682628314153
5925154,319,2007-05-06,11,50,171,228,10110,913.0871244661035
5925155,319,2007-05-06,12,60,179,207,10110,401.749241575277
5925156,319,2007-05-06,13,60,186,230,10110,394.4520266225277
5925157,319,2007-05-06,14,70,178,114,10110,48.54080520491736
5925158,319,2007-05-06,15,70,177,85,10110,36.96883986376879
5925159,319,2007-05-06,16,80,159,57,10110,28.29891456476079
5925160,319,2007-05-06,17,80,154,28,10110,9.516390882210354
5925161,319,2007-05-06,18,70,149,30,10110,8.626758543033603
5925162,319,2007-05-06,19,60,146,8,10110,-34.84851577898706
5925163,319,2007-05-06,20,70,146,0,10110,0.0
5925164,319,2007-05-06,21,70,141,0,10110,0.0
5925165,319,2007-05-06,22,60,137,0,10110,0.0
5925166,319,2007-05-06,23,70,136,0,10110,0.0
5925167,319,2007-05-06,24,60,135,0,10110,0.0
5925168,319,2007-05-07,1,70,134,0,10110,0.0
5925169,319,2007-05-07,2,70,129,0,10110,0.0
5925170,319,2007-05-07,3,60,119,0,10110,0.0
5925171,319,2007-05-07,4,60,125,0,10110,0.0
5925172,319,2007-05-07,5,70,132,1,10110,0.0
5925173,319,2007-05-07,6,70,136,5,10110,0.0
5925174,319,2007-05-07,7,80,138,9,10110,0.0
5925175,319,2007-05-07,8,80,138,12,10110,-35.44144438731602
5925176,319,2007-05-07,9,80,142,26,10110,-1.505255834311069
5925177,319,2007-05-07,10,100,141,59,10110,32.12204970271535
5925178,319,2007-05-07,11,80,142,34,10110,13.96305509488464
5925179,319,2007-05-07,12,100,143,51,10110,25.54168646362984
5925180,319,2007-05-07,13,100,147,30,10110,13.13012408603455
5925181,319,2007-05-07,14,100,152,36,10110,18.2235376294873
5925182,319,2007-05-07,15,100,152,25,10110,8.47298694910712
5925183,319,2007-05-07,16,110,148,15,10110,-4.472917626968373
5925184,319,2007-05-07,17,120,142,16,10110,-5.001446932726608
5925185,319,2007-05-07,18,110,145,7,10110,-26.66385282264651
5925186,319,2007-05-07,19,100,145,2,10110,-55.5633368238031
5925187,319,2007-05-07,20,90,141,0,10110,0.0
5925188,319,2007-05-07,21,90,138,0,10110,0.0
5925189,319,2007-05-07,22,80,133,0,10110,0.0
5925190,319,2007-05-07,23,80,131,0,10110,0.0
5925191,319,2007-05-07,24,70,124,0,10110,0.0
5925192,319,2007-05-08,1,70,121,0,10110,0.0
5925193,319,2007-05-08,2,70,119,0,10110,0.0
5925194,319,2007-05-08,3,60,114,0,10110,0.0
5925195,319,2007-05-08,4,60,110,0,10110,0.0
5925196,319,2007-05-08,5,60,108,11,10110,0.0
5925197,319,2007-05-08,6,70,114,33,10110,0.0
5925198,319,2007-05-08,7,70,119,56,10110,0.0
5925199,319,2007-05-08,8,70,128,66,10110,698.0325964165334
5925200,319,2007-05-08,9,80,132,103,10110,601.6264183057643
5925201,319,2007-05-08,10,70,141,144,10110,503.1445648997239
5925202,319,2007-05-08,11,80,142,123,10110,122.943309795389
5925203,319,2007-05-08,12,90,140,157,10110,152.591636564021
5925204,319,2007-05-08,13,80,126,86,10110,37.28218183711011
5925205,319,2007-05-08,14,80,156,102,10110,42.29147615657393
5925206,319,2007-05-08,15,100,157,73,10110,33.86423411211749
5925207,319,2007-05-08,16,110,166,96,10110,42.31237907830719
5925208,319,2007-05-08,17,110,156,62,10110,28.96360597048781
5925209,319,2007-05-08,18,110,147,29,10110,7.897221769206821
5925210,319,2007-05-08,19,100,140,9,10110,-31.3210483466001
5925211,319,2007-05-08,20,80,137,0,10110,0.0
