,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
5913694,319,2006-01-13,23,40,3,0,10110,0.0
5913695,319,2006-01-13,24,50,5,0,10110,0.0
5913696,319,2006-01-14,1,30,6,0,10110,0.0
5913697,319,2006-01-14,2,20,2,0,10110,0.0
5913698,319,2006-01-14,3,30,4,0,10110,0.0
5913699,319,2006-01-14,4,30,2,0,10110,0.0
5913700,319,2006-01-14,5,30,5,0,10110,0.0
5913701,319,2006-01-14,6,30,6,0,10110,0.0
5913702,319,2006-01-14,7,30,7,0,10110,0.0
5913703,319,2006-01-14,8,30,11,0,10110,0.0
5913704,319,2006-01-14,9,30,19,18,10110,0.0
5913705,319,2006-01-14,10,40,31,50,10110,0.0
5913706,319,2006-01-14,11,40,46,75,10110,0.0
5913707,319,2006-01-14,12,50,58,91,10110,653.2659738149612
5913708,319,2006-01-14,13,50,67,89,10110,797.4554287934767
5913709,319,2006-01-14,14,40,71,72,10110,345.3821240215452
5913710,319,2006-01-14,15,30,64,44,10110,62.84650723823007
5913711,319,2006-01-14,16,30,53,10,10110,-47.87094509640211
5913712,319,2006-01-14,17,30,44,0,10110,0.0
5913713,319,2006-01-14,18,30,36,0,10110,0.0
5913714,319,2006-01-14,19,30,31,0,10110,0.0
5913715,319,2006-01-14,20,30,30,0,10110,0.0
5913716,319,2006-01-14,21,30,25,0,10110,0.0
5913717,319,2006-01-14,22,30,22,0,10110,0.0
5913718,319,2006-01-14,23,20,15,0,10110,0.0
5913719,319,2006-01-14,24,30,10,0,10110,0.0
5913720,319,2006-01-15,1,20,5,0,10110,0.0
5913721,319,2006-01-15,2,20,2,0,10110,0.0
5913722,319,2006-01-15,3,20,2,0,10110,0.0
5913723,319,2006-01-15,4,20,-1,0,10110,0.0
5913724,319,2006-01-15,5,20,-2,0,10110,0.0
5913725,319,2006-01-15,6,20,-6,0,10110,0.0
5913726,319,2006-01-15,7,20,-8,0,10110,0.0
5913727,319,2006-01-15,8,30,-8,0,10110,0.0
5913728,319,2006-01-15,9,20,3,20,10110,0.0
5913729,319,2006-01-15,10,20,15,55,10110,0.0
5913730,319,2006-01-15,11,30,30,80,10110,0.0
5913731,319,2006-01-15,12,30,43,97,10110,576.6126368006505
5913732,319,2006-01-15,13,30,51,94,10110,808.6863668068306
5913733,319,2006-01-15,14,30,56,74,10110,363.7948569888638
5913734,319,2006-01-15,15,20,54,46,10110,71.94171640242905
5913735,319,2006-01-15,16,10,39,8,10110,-56.78607539339274
5913736,319,2006-01-15,17,10,25,0,10110,0.0
5913737,319,2006-01-15,18,20,28,0,10110,0.0
5913738,319,2006-01-15,19,30,18,0,10110,0.0
5913739,319,2006-01-15,20,20,7,0,10110,0.0
5913740,319,2006-01-15,21,20,-1,0,10110,0.0
5913741,319,2006-01-15,22,20,-7,0,10110,0.0
5913742,319,2006-01-15,23,20,-6,0,10110,0.0
5913743,319,2006-01-15,24,30,-9,0,10110,0.0
5913744,319,2006-01-16,1,20,-7,0,10110,0.0
5913745,319,2006-01-16,2,20,-10,0,10110,0.0
5913746,319,2006-01-16,3,20,-8,0,10110,0.0
5913747,319,2006-01-16,4,30,-4,0,10110,0.0
5913748,319,2006-01-16,5,30,2,0,10110,0.0
5913749,319,2006-01-16,6,30,5,0,10110,0.0
5913750,319,2006-01-16,7,30,7,0,10110,0.0
5913751,319,2006-01-16,8,30,12,1,10110,0.0
5913752,319,2006-01-16,9,30,18,17,10110,0.0
5913753,319,2006-01-16,10,30,27,39,10110,0.0
5913754,319,2006-01-16,11,40,36,67,10110,0.0
5913755,319,2006-01-16,12,40,47,77,10110,716.0059303866459
5913756,319,2006-01-16,13,50,54,70,10110,452.5673429173102
5913757,319,2006-01-16,14,50,58,42,10110,44.09729152244013
5913758,319,2006-01-16,15,50,54,16,10110,-24.49870318860641
5913759,319,2006-01-16,16,50,53,2,10110,-93.19313071796074
5913760,319,2006-01-16,17,50,49,0,10110,0.0
5913761,319,2006-01-16,18,50,48,0,10110,0.0
5913762,319,2006-01-16,19,60,49,0,10110,0.0
5913763,319,2006-01-16,20,60,52,0,10110,0.0
5913764,319,2006-01-16,21,50,54,0,10110,0.0
5913765,319,2006-01-16,22,60,57,0,10110,0.0
5913766,319,2006-01-16,23,60,61,0,10110,0.0
5913767,319,2006-01-16,24,70,60,0,10110,0.0
5913768,319,2006-01-17,1,60,60,0,10110,0.0
5913769,319,2006-01-17,2,60,58,0,10110,0.0
5913770,319,2006-01-17,3,60,60,0,10110,0.0
5913771,319,2006-01-17,4,50,62,0,10110,0.0
5913772,319,2006-01-17,5,70,62,0,10110,0.0
5913773,319,2006-01-17,6,80,58,0,10110,0.0
5913774,319,2006-01-17,7,80,56,0,10110,0.0
5913775,319,2006-01-17,8,80,56,0,10110,0.0
5913776,319,2006-01-17,9,60,59,0,10110,0.0
5913777,319,2006-01-17,10,60,61,6,10110,0.0
5913778,319,2006-01-17,11,60,65,18,10110,0.0
5913779,319,2006-01-17,12,60,69,30,10110,78.1982095829597
5913780,319,2006-01-17,13,50,75,31,10110,15.55666798303519
5913781,319,2006-01-17,14,40,77,16,10110,-24.07063135372755
5913782,319,2006-01-17,15,40,79,11,10110,-38.74161132106119
5913783,319,2006-01-17,16,50,75,3,10110,-84.94244266996385
5913784,319,2006-01-17,17,50,73,0,10110,0.0
5913785,319,2006-01-17,18,50,70,0,10110,0.0
5913786,319,2006-01-17,19,40,69,0,10110,0.0
5913787,319,2006-01-17,20,40,67,0,10110,0.0
5913788,319,2006-01-17,21,50,59,0,10110,0.0
5913789,319,2006-01-17,22,50,57,0,10110,0.0
5913790,319,2006-01-17,23,50,51,0,10110,0.0
5913791,319,2006-01-17,24,50,51,0,10110,0.0
5913792,319,2006-01-18,1,50,48,0,10110,0.0
5913793,319,2006-01-18,2,40,46,0,10110,0.0
5913794,319,2006-01-18,3,40,42,0,10110,0.0
5913795,319,2006-01-18,4,40,37,0,10110,0.0
5913796,319,2006-01-18,5,30,40,0,10110,0.0
5913797,319,2006-01-18,6,30,32,0,10110,0.0
5913798,319,2006-01-18,7,40,36,0,10110,0.0
5913799,319,2006-01-18,8,40,34,1,10110,0.0
5913800,319,2006-01-18,9,40,43,12,10110,0.0
5913801,319,2006-01-18,10,30,58,32,10110,0.0
5913802,319,2006-01-18,11,30,65,24,10110,0.0
5913803,319,2006-01-18,12,40,72,30,10110,73.38747726432096
5913804,319,2006-01-18,13,40,73,40,10110,57.43822888682823
5913805,319,2006-01-18,14,30,74,33,10110,11.21713636439795
5913806,319,2006-01-18,15,30,72,20,10110,-15.18625802707857
5913807,319,2006-01-18,16,30,62,10,10110,-46.47971808612127
5913808,319,2006-01-18,17,30,58,0,10110,0.0
5913809,319,2006-01-18,18,30,55,0,10110,0.0
5913810,319,2006-01-18,19,30,53,0,10110,0.0
5913811,319,2006-01-18,20,30,53,0,10110,0.0
5913812,319,2006-01-18,21,30,54,0,10110,0.0
5913813,319,2006-01-18,22,20,53,0,10110,0.0
5913814,319,2006-01-18,23,20,50,0,10110,0.0
5913815,319,2006-01-18,24,20,51,0,10110,0.0
5913816,319,2006-01-19,1,30,52,0,10110,0.0
5913817,319,2006-01-19,2,30,53,0,10110,0.0
5913818,319,2006-01-19,3,20,56,0,10110,0.0
5913819,319,2006-01-19,4,20,55,0,10110,0.0
5913820,319,2006-01-19,5,20,53,0,10110,0.0
5913821,319,2006-01-19,6,30,58,0,10110,0.0
5913822,319,2006-01-19,7,30,60,0,10110,0.0
5913823,319,2006-01-19,8,30,60,0,10110,0.0
5913824,319,2006-01-19,9,40,66,6,10110,0.0
5913825,319,2006-01-19,10,40,76,14,10110,0.0
5913826,319,2006-01-19,11,50,82,19,10110,0.0
5913827,319,2006-01-19,12,50,94,39,10110,191.696484201418
5913828,319,2006-01-19,13,60,94,34,10110,24.72526086311255
5913829,319,2006-01-19,14,60,100,55,10110,112.9310410351727
5913830,319,2006-01-19,15,50,95,18,10110,-19.27655780444337
5913831,319,2006-01-19,16,50,93,1,10110,-97.2658013359519
5913832,319,2006-01-19,17,50,96,0,10110,0.0
5913833,319,2006-01-19,18,60,96,0,10110,0.0
5913834,319,2006-01-19,19,60,96,0,10110,0.0
5913835,319,2006-01-19,20,60,96,0,10110,0.0
5913836,319,2006-01-19,21,60,94,0,10110,0.0
5913837,319,2006-01-19,22,50,95,0,10110,0.0
5913838,319,2006-01-19,23,60,95,0,10110,0.0
5913839,319,2006-01-19,24,60,95,0,10110,0.0
5913840,319,2006-01-20,1,70,92,0,10110,0.0
5913841,319,2006-01-20,2,70,92,0,10110,0.0
5913842,319,2006-01-20,3,70,91,0,10110,0.0
5913843,319,2006-01-20,4,70,90,0,10110,0.0
5913844,319,2006-01-20,5,70,89,0,10110,0.0
5913845,319,2006-01-20,6,80,89,0,10110,0.0
5913846,319,2006-01-20,7,60,89,0,10110,0.0
5913847,319,2006-01-20,8,70,93,0,10110,0.0
5913848,319,2006-01-20,9,80,95,8,10110,0.0
5913849,319,2006-01-20,10,100,99,16,10110,0.0
5913850,319,2006-01-20,11,100,100,21,10110,0.0
5913851,319,2006-01-20,12,90,93,18,10110,-14.77813837113117
5913852,319,2006-01-20,13,90,90,11,10110,-40.87862013782382
5913853,319,2006-01-20,14,80,74,7,10110,-52.11196487351946
5913854,319,2006-01-20,15,50,77,29,10110,2.040059286376803
5913855,319,2006-01-20,16,50,74,8,10110,-54.30443276605249
5913856,319,2006-01-20,17,50,63,0,10110,0.0
5913857,319,2006-01-20,18,40,55,0,10110,0.0
5913858,319,2006-01-20,19,50,51,0,10110,0.0
5913859,319,2006-01-20,20,50,50,0,10110,0.0
5913860,319,2006-01-20,21,60,47,0,10110,0.0
5913861,319,2006-01-20,22,60,52,0,10110,0.0
5913862,319,2006-01-20,23,60,56,0,10110,0.0
5913863,319,2006-01-20,24,60,53,0,10110,0.0
5913864,319,2006-01-21,1,60,55,0,10110,0.0
