3.636859166213190765e+05,6.348542391838181231e+01,3.022355033999641591e+02,3.067785626532664057e+06,1.120600288437674941e+01,2.323717009629769734e+02,6.539237763447762467e+06,5.745572443054018930e-01,6.588210971940566196e+01,5.418093558236238547e+06,3.003669970379254650e+01,1.571553800391907032e+02,1.314653552379558832e+00
2.904010335762740113e+06,8.688127708933565430e+01,3.293852096486158985e+02,7.029641208432720043e+06,0.000000000000000000e+00,8.990445110533222817e+01,1.000000000000000000e+07,4.164457683393300158e+01,6.199457910485498324e+00,7.932365203517612070e+06,7.556127730839777712e+01,3.422383265781699606e+02,6.261940780229859449e+00
1.000000000000000000e+07,8.688127708933565430e+01,1.947546524463659239e+02,7.029641208432720043e+06,2.409328186872494371e+01,1.251160321280609793e+02,0.000000000000000000e+00,5.759099602304252130e+01,7.728999181216083869e+00,7.866275284445311874e+06,7.556127730839777712e+01,0.000000000000000000e+00,9.946521087805182404e+00
3.636859166213190765e+05,9.000000000000000000e+01,3.590000000000000000e+02,2.657745278696716297e+06,0.000000000000000000e+00,2.729252591613338268e+02,3.211758431623338256e+06,7.078746769935775340e+00,0.000000000000000000e+00,8.978420564580684528e+06,5.375931545848982296e+01,3.590000000000000000e+02,2.618615740957128679e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.947546524463659239e+02,0.000000000000000000e+00,5.995063702747891909e+01,2.632583351533725704e+02,7.926901515755083412e+06,2.479707402373140113e+01,1.404132993946745387e+02,1.000000000000000000e+07,9.000000000000000000e+01,2.068618435804870046e+02,2.000000000000000000e+01
3.736850172561862040e+06,2.195766049264382402e-01,3.590000000000000000e+02,2.415698499207142740e+06,5.831176962769972505e+01,2.618323935705662393e+02,7.201450783293806016e+06,0.000000000000000000e+00,7.728999181216083869e+00,7.932365203517612070e+06,9.098089620089545804e+00,3.768327211243002495e+01,2.618615740957128679e+00
1.000000000000000000e+07,8.688127708933565430e+01,1.947546524463659239e+02,2.415698499207142740e+06,9.000000000000000000e+01,4.825529890734342331e+01,7.201450783293806016e+06,0.000000000000000000e+00,3.230740828955338202e+02,1.000000000000000000e+07,4.126129870829554136e+01,9.137589457227109335e+01,2.868416009809336309e+00
1.329874834151679650e+06,9.000000000000000000e+01,7.155155193467183494e+01,6.521717982300084084e+06,3.285983832077000244e+01,0.000000000000000000e+00,9.730354648834045976e+06,6.238072099694355188e+01,3.590000000000000000e+02,5.863550005526167341e+06,1.951673500302673503e+01,1.823106237081143490e+02,5.700306448049444086e+00
2.799381956113271299e+05,2.237589169890420493e+01,1.930145272132092860e+00,1.044824909185767407e+06,5.831176962769972505e+01,3.590000000000000000e+02,8.095613125412389636e+06,3.480913415063750449e+01,1.646391600840025404e+01,1.000000000000000000e+07,6.547625527304408877e+01,0.000000000000000000e+00,2.618615740957128679e+00
5.747448209794379771e+06,6.348542391838181231e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.940098982229540070e+01,3.590000000000000000e+02,3.642717021605506074e+06,9.969472396023041583e+00,3.194743449778441118e+02,2.257068478977614082e+06,4.937470358997639863e+00,2.393809002185724637e+02,1.645169630839345132e+01
