7.929474994618920609e+05,0.000000000000000000e+00,4.914115897158482227e+01,9.429934373159654438e+06,3.365227190344435826e+01,2.487051607284923875e+02,4.387497141970843077e+06,7.051547237091710940e+01,3.590000000000000000e+02,0.000000000000000000e+00,4.346632336713336997e+01,3.590000000000000000e+02,1.757594995447353980e+01
1.439546692329997197e+06,0.000000000000000000e+00,2.646733332494692448e+01,7.565444230238141492e+06,0.000000000000000000e+00,3.138318357221160682e+02,8.630093922580385581e+06,7.977800433636234345e+01,1.741209890735752310e+02,1.535853561433888739e+06,9.000000000000000000e+01,1.306393169637603364e+02,1.485521408143836908e+01
1.221719705978723243e+06,7.767197156430175653e+01,2.039897015936852824e+02,1.117749858642547159e+06,5.889161631045102929e+00,3.590000000000000000e+02,4.714330505824825726e+06,2.147936900991781073e+01,1.911655328126552789e+01,1.092477553698638687e+06,6.688376628318883377e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.525686499893716536e+06,8.615876473300673410e+01,3.637217244877064104e+01,1.117373159011025855e+05,8.317000623981429897e+01,0.000000000000000000e+00,8.630093922580385581e+06,5.755138514786148818e+01,2.330295953732961056e+00,4.382321794964965433e+06,7.785702420387602274e+01,2.332438487278602963e+02,6.820493446777144975e+00
9.038158948760041967e+06,1.418380416876944672e+01,2.183447723413331971e+02,0.000000000000000000e+00,9.244509254395298470e+00,4.503462641243695685e+01,5.884648920131058432e+06,2.458580668785220880e+01,1.730370971881684454e+02,0.000000000000000000e+00,4.825393298231924888e+01,1.070152229935127366e+02,1.349999190714982689e+01
8.795199179281162098e+06,1.622771950624267268e+00,2.736081194527434945e+01,6.724148637529758736e+06,3.608903933303139411e+01,9.803375303112996164e+01,1.000000000000000000e+07,9.000000000000000000e+01,2.573185860360030688e+02,2.581248720876561129e+05,6.063593449778411326e+01,1.659668426880099616e+02,7.072296184939277808e+00
1.516790565714564174e+06,7.767197156430175653e+01,1.587648039984102866e+02,5.399110626000133343e+06,2.052436688365432005e+01,6.621089782315857519e+01,4.714330505824825726e+06,8.940223488904790372e+01,3.476888083604293911e+02,7.330669147991951555e+06,2.715105829054257569e+01,4.589627655376266091e+01,2.000000000000000000e+01
9.237775694738682359e+06,1.154678566570959131e+00,2.142818372670920724e+01,1.117373159011025855e+05,3.683872727653169221e+01,2.487051607284923875e+02,1.123893956542845815e+06,4.217105447604821222e+01,0.000000000000000000e+00,2.204670418307546061e+06,4.346632336713336997e+01,2.332438487278602963e+02,1.757594995447353980e+01
1.226623372474570526e+06,2.382952498753663306e+01,3.590000000000000000e+02,6.922447848072109744e+06,6.765470126337318391e+01,3.111059804427342783e+02,4.714330505824825726e+06,9.000000000000000000e+01,1.443264562728842648e+01,7.330669147991951555e+06,2.333621657063954302e+01,3.160990804627984403e+02,2.000000000000000000e+01
1.691921863956669113e+06,3.332970704960210639e+01,1.144734979474651837e+01,1.117373159011025855e+05,3.365227190344435826e+01,2.487051607284923875e+02,4.387497141970843077e+06,9.000000000000000000e+01,2.188262535373606568e+02,0.000000000000000000e+00,4.346632336713336997e+01,2.332438487278602963e+02,4.723285911629059086e+00
