3.585848902479177341e+05,9.000000000000000000e+01,1.469187763233639998e+02,1.375255397907255217e+06,5.295870255805099447e+01,8.249087592697115667e+01,1.550101214204676808e+03,4.771284556724377346e+00,4.662429655784062277e+01,8.273476203062233981e+05,9.000000000000000000e+01,0.000000000000000000e+00,3.407980035217500481e-01,8.500000000000000000e+01
1.822255751807984198e+06,5.270322533429359169e+01,1.035609200821286464e+02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,6.510718366231994005e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.475501072880868378e+04,8.552511506791751117e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
8.311387624793220311e+05,3.103053850789067525e+01,1.880272994827731026e+01,0.000000000000000000e+00,4.356993516767548869e+01,0.000000000000000000e+00,-0.000000000000000000e+00,9.736114995400034999e+00,-0.000000000000000000e+00,1.335071944308309350e+06,9.000000000000000000e+01,2.951564245595298175e+01,0.000000000000000000e+00,8.500000000000000000e+01
9.861561620285788551e+06,0.000000000000000000e+00,1.880272994827731026e+01,3.169158806949482532e+05,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,4.903607323722730671e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.712524746766243311e+01,3.578378531472060331e+02,-0.000000000000000000e+00,8.500000000000000000e+01
1.000000000000000000e+07,3.103053850789067525e+01,6.592796650430214811e+01,2.504652676932789036e+05,7.091447865954120289e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.249732180209505827e+00,-0.000000000000000000e+00,1.335071944308309350e+06,5.231079332988259267e+01,3.046320344480104723e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.000000000000000000e+07,3.154937083489282479e+00,9.713492314901785107e+00,2.408371790410597809e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.874338755176236049e+01,0.000000000000000000e+00,3.482039691027330700e+06,-0.000000000000000000e+00,0.000000000000000000e+00,1.548238326807782062e-01,8.500000000000000000e+01
7.329844711156891426e+05,0.000000000000000000e+00,3.825148763919652595e+01,6.048354425892794970e+05,7.091447865954120289e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.004228593632919200e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.612107558376992813e+02,0.000000000000000000e+00,9.344308777707766467e+01
3.585848902479177341e+05,0.000000000000000000e+00,1.469187763233639998e+02,1.375255397907255217e+06,3.636168652601958939e+01,1.701612682834991972e+02,7.042193052833860065e+02,1.119158094968511996e+01,0.000000000000000000e+00,8.273476203062233981e+05,9.000000000000000000e+01,0.000000000000000000e+00,4.591444609639405150e-01,1.350000000000000000e+02
1.180921104684752179e+06,9.801379974924616434e+00,3.533345710237638571e+01,9.297370118206639745e+03,7.091447865954120289e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.802602505407663358e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548238326807782062e-01,8.500000000000000000e+01
9.478007101226614031e+04,-0.000000000000000000e+00,1.029439274706418495e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.703016421820010784e+00,1.021157281554876477e+06,3.237345952220618273e+01,0.000000000000000000e+00,3.399287258487720392e+05,6.144873904726961200e+01,0.000000000000000000e+00,1.257712441640642482e-03,1.350000000000000000e+02
1.139833227392446017e+06,7.816830456377759972e+00,7.540716588433193124e+01,4.503223158147973591e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.060851116875092970e+01,0.000000000000000000e+00,2.782926031234342901e+01,0.000000000000000000e+00,4.045592215739216013e-02,8.500000000000000000e+01
8.311387624793220311e+05,0.000000000000000000e+00,1.912574531672011968e+00,2.504652676932789036e+05,7.091447865954120289e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.315665990383648776e+01,-0.000000000000000000e+00,3.033869701178330462e+06,9.000000000000000000e+01,1.361236635970960265e+02,0.000000000000000000e+00,1.037221117380450153e+02
2.778161800765461754e+06,0.000000000000000000e+00,3.533345710237638571e+01,5.049370851411145413e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135643945261258203e+01,3.590000000000000000e+02,3.033869701178330462e+06,0.000000000000000000e+00,3.404256890531992212e+02,2.983447414471961379e-01,8.500000000000000000e+01
1.000000000000000000e+07,6.805418724952673415e+00,0.000000000000000000e+00,2.504652676932789036e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.874338755176236049e+01,0.000000000000000000e+00,3.033869701178330462e+06,-0.000000000000000000e+00,1.212595810605684647e+02,0.000000000000000000e+00,8.500000000000000000e+01
1.148670679952234728e+06,0.000000000000000000e+00,9.713492314901785107e+00,5.017546663958696648e+06,0.000000000000000000e+00,6.913088389999767003e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033869701178330462e+06,4.076468698262461743e+01,1.362337585581583994e+02,0.000000000000000000e+00,1.350000000000000000e+02
