8.877530812190091237e+05,1.146661982055269391e+01,-0.000000000000000000e+00,0.000000000000000000e+00,1.197213192965389084e+01,0.000000000000000000e+00,3.573091060264806147e+05,-0.000000000000000000e+00,5.404429537432559050e-03,-0.000000000000000000e+00,1.474012005940262160e+00,0.000000000000000000e+00,1.066195728534400367e+00,1.350000000000000000e+02
0.000000000000000000e+00,8.180927073097727487e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.731267022658830399e+02,0.000000000000000000e+00,1.350000000000000000e+02
4.122169761608603294e+05,4.859179482699106956e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.708302834102743617e+01,2.328014623671368497e+02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.030127091438255273e+06,5.420413871360974412e+01,1.731267022658830399e+02,0.000000000000000000e+00,8.500000000000000000e+01
2.354656850939672906e+06,4.859179482699106956e+01,4.893468176415993298e+01,0.000000000000000000e+00,7.161212562706634799e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,4.138219566538994513e+03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.350000000000000000e+02
1.067099587102475343e+06,0.000000000000000000e+00,2.188222136409911478e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.741216132211564798e+02,-0.000000000000000000e+00,5.497521221191664154e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
9.977704814904282102e+05,0.000000000000000000e+00,2.188222136409911478e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,2.009778100308753923e-01,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665553345179846510e+06,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
4.704315783938867971e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.121677277066181414e+06,7.161212562706634799e+01,1.252269730764530575e-01,-0.000000000000000000e+00,7.239763870832301507e+01,0.000000000000000000e+00,4.630411804067606106e+06,0.000000000000000000e+00,3.590000000000000000e+02,2.009778100308753923e-01,1.350000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,2.382056935175817460e+06,0.000000000000000000e+00,-0.000000000000000000e+00,5.030127091438255273e+06,0.000000000000000000e+00,1.612107558376992813e+02,0.000000000000000000e+00,1.350000000000000000e+02
9.360200336675447179e+05,4.509026281792695556e+01,3.864480345045578691e+00,2.773831658255069051e+05,2.893821229741384826e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.575144408968823484e+02,-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,1.583851876884518339e-01,1.350000000000000000e+02
3.238774231297033257e+05,2.746827265113819294e+01,-0.000000000000000000e+00,0.000000000000000000e+00,1.197213192965389084e+01,0.000000000000000000e+00,3.573091060264806147e+05,-0.000000000000000000e+00,5.404429537432559050e-03,-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
4.704315783938867971e+05,1.964702828943430957e+00,0.000000000000000000e+00,3.441865611366195371e+05,7.161212562706634799e+01,3.861148272297975081e-01,2.407248587683941587e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772276720011642226e+01,-0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
7.538878887242623605e+05,-0.000000000000000000e+00,0.000000000000000000e+00,7.702859553662579274e+05,5.346834468591977974e+00,3.914683178060359148e-01,0.000000000000000000e+00,7.239763870832301507e+01,1.378068663578415134e-02,0.000000000000000000e+00,1.385416488682878011e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
9.977704814904282102e+05,4.859179482699106956e+01,1.857709855437905455e+00,0.000000000000000000e+00,3.708302834102743617e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.960974628813848497e+01,-0.000000000000000000e+00,5.757563959393376951e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
-0.000000000000000000e+00,3.465461590542372505e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.126191360044414225e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.239763870832301507e+01,2.699376390968631287e-02,1.664657825944135431e+06,8.523164588921385132e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.704110996196966618e+06,0.000000000000000000e+00,2.558514307059754742e+02,0.000000000000000000e+00,8.500000000000000000e+01
