0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620853268239749596e+05,7.161212562706634799e+01,1.459778210767794571e+00,2.499435487608734402e+05,7.239763870832301507e+01,2.315481061970544457e-02,6.529745130119757050e+03,5.385466234536466601e+01,0.000000000000000000e+00,2.525923510557266383e-01,1.350000000000000000e+02
9.977704814904282102e+05,9.000000000000000000e+01,0.000000000000000000e+00,1.580725773451349814e+05,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,5.180093861067026906e-02,9.869604056406723203e+01
8.894415329556904908e+04,9.000000000000000000e+01,2.241931232305035238e+01,1.456201712083686434e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+07,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
1.549945007800784952e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950463254411572223e+01,-0.000000000000000000e+00,0.000000000000000000e+00,5.807644724975824513e-01,0.000000000000000000e+00,9.146762796718710160e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
1.427138284894177923e+05,6.922745418430304198e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
1.549945007800784952e+05,2.961421416695638698e+01,1.038612195912554803e+01,1.380323586522166384e+06,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01
7.367944850741693517e+05,3.374175009841413697e+01,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,2.929817447065619263e+01,1.624171764072916631e+02,-0.000000000000000000e+00,5.385466234536466601e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,1.810203637879452003e+02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.030127091438255273e+06,6.643851532993339504e+01,1.023405230918668849e+02,2.525923510557266383e-01,8.500000000000000000e+01
9.977704814904282102e+05,7.244996512601746019e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139987769227136170e+02,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
2.145057480008279439e+06,1.011199315184509118e+01,1.041942743783951073e+02,1.958547338923420175e+05,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,4.509991218847330430e+01,0.000000000000000000e+00,1.466418496428583167e+05,6.805134290258970964e+01,0.000000000000000000e+00,1.777958416648942053e-01,8.500000000000000000e+01
