,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4794754,310,2002-01-02,11,30,-8,68,10351,0.0
4794755,310,2002-01-02,12,30,-3,73,10348,0.0
4794756,310,2002-01-02,13,40,15,78,10341,763.9559809270469
4794757,310,2002-01-02,14,50,22,89,10336,782.4072155002159
4794758,310,2002-01-02,15,60,16,44,10332,104.1342777360613
4794759,310,2002-01-02,16,60,9,8,10330,-63.05087124409303
4794760,310,2002-01-02,17,70,8,0,10329,0.0
4794761,310,2002-01-02,18,80,7,0,10327,0.0
4794762,310,2002-01-02,19,80,11,0,10330,0.0
4794763,310,2002-01-02,20,80,7,0,10329,0.0
4794764,310,2002-01-02,21,80,6,0,10328,0.0
4794765,310,2002-01-02,22,70,6,0,10328,0.0
4794766,310,2002-01-02,23,80,5,0,10326,0.0
4794767,310,2002-01-02,24,80,11,0,10322,0.0
4794768,310,2002-01-03,1,100,12,0,10323,0.0
4794769,310,2002-01-03,2,110,17,0,10317,0.0
4794770,310,2002-01-03,3,100,11,0,10317,0.0
4794771,310,2002-01-03,4,80,7,0,10316,0.0
4794772,310,2002-01-03,5,70,4,0,10314,0.0
4794773,310,2002-01-03,6,70,3,0,10312,0.0
4794774,310,2002-01-03,7,80,0,0,10312,0.0
4794775,310,2002-01-03,8,80,-4,0,10315,0.0
4794776,310,2002-01-03,9,90,1,10,10317,0.0
4794777,310,2002-01-03,10,110,0,42,10317,0.0
4794778,310,2002-01-03,11,100,4,72,10313,0.0
4794779,310,2002-01-03,12,110,7,90,10307,0.0
4794780,310,2002-01-03,13,110,9,90,10302,770.0414671754608
4794781,310,2002-01-03,14,100,12,73,10302,496.25283052817
4794782,310,2002-01-03,15,90,10,45,10304,110.3931975908789
4794783,310,2002-01-03,16,110,6,11,10307,-46.77357526404818
4794784,310,2002-01-03,17,100,-3,0,10310,0.0
4794785,310,2002-01-03,18,90,0,0,10309,0.0
4794786,310,2002-01-03,19,120,-2,0,10309,0.0
4794787,310,2002-01-03,20,120,-5,0,10307,0.0
4794788,310,2002-01-03,21,110,-7,0,10303,0.0
4794789,310,2002-01-03,22,90,-18,0,10303,0.0
4794790,310,2002-01-03,23,80,-21,0,10303,0.0
4794791,310,2002-01-03,24,80,-25,0,10304,0.0
4794792,310,2002-01-04,1,70,-25,0,10307,0.0
4794793,310,2002-01-04,2,80,-24,0,10304,0.0
4794794,310,2002-01-04,3,90,-23,0,10303,0.0
4794795,310,2002-01-04,4,90,-22,0,10302,0.0
4794796,310,2002-01-04,5,90,-23,0,10301,0.0
4794797,310,2002-01-04,6,90,-20,0,10301,0.0
4794798,310,2002-01-04,7,90,-21,0,10306,0.0
4794799,310,2002-01-04,8,80,-18,0,10312,0.0
4794800,310,2002-01-04,9,80,-15,12,10317,0.0
4794801,310,2002-01-04,10,90,-15,45,10318,0.0
4794802,310,2002-01-04,11,90,-8,71,10316,0.0
4794803,310,2002-01-04,12,70,2,89,10314,0.0
4794804,310,2002-01-04,13,60,9,89,10313,772.2129619628085
4794805,310,2002-01-04,14,60,14,71,10311,451.0182841331358
4794806,310,2002-01-04,15,60,17,43,10313,89.66179258632803
4794807,310,2002-01-04,16,70,25,11,10316,-46.75891084473231
4794808,310,2002-01-04,17,70,24,0,10322,0.0
4794809,310,2002-01-04,18,70,19,0,10323,0.0
4794810,310,2002-01-04,19,60,18,0,10326,0.0
4794811,310,2002-01-04,20,70,17,0,10332,0.0
4794812,310,2002-01-04,21,50,13,0,10335,0.0
4794813,310,2002-01-04,22,60,6,0,10339,0.0
4794814,310,2002-01-04,23,50,3,0,10341,0.0
4794815,310,2002-01-04,24,40,0,0,10342,0.0
4794816,310,2002-01-05,1,40,-2,0,10343,0.0
4794817,310,2002-01-05,2,40,-5,0,10345,0.0
4794818,310,2002-01-05,3,40,-7,0,10349,0.0
4794819,310,2002-01-05,4,40,-5,0,10353,0.0
4794820,310,2002-01-05,5,40,-6,0,10353,0.0
4794821,310,2002-01-05,6,40,-8,0,10356,0.0
4794822,310,2002-01-05,7,40,-7,0,10357,0.0
4794823,310,2002-01-05,8,40,-6,0,10362,0.0
4794824,310,2002-01-05,9,50,-3,13,10366,0.0
4794825,310,2002-01-05,10,40,3,27,10369,0.0
4794826,310,2002-01-05,11,40,11,36,10368,0.0
4794827,310,2002-01-05,12,40,23,46,10367,0.0
4794828,310,2002-01-05,13,40,28,99,10365,771.6307034939366
4794829,310,2002-01-05,14,40,24,67,10363,373.5852117646329
4794830,310,2002-01-05,15,30,25,13,10363,-36.61947287513726
4794831,310,2002-01-05,16,30,29,4,10362,-89.98622968481136
4794832,310,2002-01-05,17,30,23,0,10367,0.0
4794833,310,2002-01-05,18,40,22,0,10362,0.0
4794834,310,2002-01-05,19,50,16,0,10365,0.0
4794835,310,2002-01-05,20,50,14,0,10366,0.0
4794836,310,2002-01-05,21,40,9,0,10368,0.0
4794837,310,2002-01-05,22,40,7,0,10369,0.0
4794838,310,2002-01-05,23,50,10,0,10369,0.0
4794839,310,2002-01-05,24,50,12,0,10365,0.0
4794840,310,2002-01-06,1,40,14,0,10364,0.0
4794841,310,2002-01-06,2,30,12,0,10361,0.0
4794842,310,2002-01-06,3,30,13,0,10364,0.0
4794843,310,2002-01-06,4,40,14,0,10360,0.0
4794844,310,2002-01-06,5,40,15,0,10361,0.0
4794845,310,2002-01-06,6,40,19,0,10353,0.0
4794846,310,2002-01-06,7,40,19,0,10356,0.0
4794847,310,2002-01-06,8,50,20,0,10356,0.0
4794848,310,2002-01-06,9,50,22,1,10359,0.0
4794849,310,2002-01-06,10,40,25,4,10364,0.0
4794850,310,2002-01-06,11,40,31,11,10361,0.0
4794851,310,2002-01-06,12,40,36,16,10358,0.0
4794852,310,2002-01-06,13,20,37,14,10353,-34.17982033863231
4794853,310,2002-01-06,14,20,41,17,10352,-24.29871566051219
4794854,310,2002-01-06,15,20,45,7,10356,-61.17761038905346
4794855,310,2002-01-06,16,20,47,2,10352,-106.3215669752813
4794856,310,2002-01-06,17,10,44,0,10349,0.0
4794857,310,2002-01-06,18,10,44,0,10350,0.0
4794858,310,2002-01-06,19,20,44,0,10353,0.0
4794859,310,2002-01-06,20,20,39,0,10358,0.0
4794860,310,2002-01-06,21,10,39,0,10355,0.0
4794861,310,2002-01-06,22,10,45,0,10354,0.0
4794862,310,2002-01-06,23,0,42,0,10355,0.0
4794863,310,2002-01-06,24,10,41,0,10355,0.0
4794864,310,2002-01-07,1,10,38,0,10350,0.0
4794865,310,2002-01-07,2,10,38,0,10350,0.0
4794866,310,2002-01-07,3,10,40,0,10348,0.0
4794867,310,2002-01-07,4,10,39,0,10346,0.0
4794868,310,2002-01-07,5,0,36,0,10345,0.0
4794869,310,2002-01-07,6,10,37,0,10343,0.0
4794870,310,2002-01-07,7,10,36,0,10344,0.0
4794871,310,2002-01-07,8,10,35,0,10345,0.0
4794872,310,2002-01-07,9,10,36,3,10350,0.0
4794873,310,2002-01-07,10,10,44,13,10349,0.0
4794874,310,2002-01-07,11,20,45,25,10349,0.0
4794875,310,2002-01-07,12,20,49,30,10345,0.0
4794876,310,2002-01-07,13,20,40,37,10342,70.99197972314329
4794877,310,2002-01-07,14,10,41,22,10339,-11.90487333934818
4794878,310,2002-01-07,15,10,42,13,10338,-36.19525962172125
4794879,310,2002-01-07,16,20,40,4,10337,-88.50740195248937
4794880,310,2002-01-07,17,20,32,0,10338,0.0
4794881,310,2002-01-07,18,30,30,0,10338,0.0
4794882,310,2002-01-07,19,30,28,0,10340,0.0
4794883,310,2002-01-07,20,30,28,0,10340,0.0
4794884,310,2002-01-07,21,30,37,0,10337,0.0
4794885,310,2002-01-07,22,30,38,0,10334,0.0
4794886,310,2002-01-07,23,30,32,0,10331,0.0
4794887,310,2002-01-07,24,40,31,0,10330,0.0
4794888,310,2002-01-08,1,40,31,0,10328,0.0
4794889,310,2002-01-08,2,40,34,0,10328,0.0
4794890,310,2002-01-08,3,40,30,0,10328,0.0
4794891,310,2002-01-08,4,40,29,0,10326,0.0
4794892,310,2002-01-08,5,40,28,0,10325,0.0
4794893,310,2002-01-08,6,40,29,0,10323,0.0
4794894,310,2002-01-08,7,40,30,0,10324,0.0
4794895,310,2002-01-08,8,50,28,0,10327,0.0
4794896,310,2002-01-08,9,40,27,0,10333,0.0
4794897,310,2002-01-08,10,60,29,3,10334,0.0
4794898,310,2002-01-08,11,70,30,5,10333,0.0
4794899,310,2002-01-08,12,60,29,18,10330,0.0
4794900,310,2002-01-08,13,60,28,17,10327,-24.18830444287368
4794901,310,2002-01-08,14,50,29,17,10326,-24.05439173718017
4794902,310,2002-01-08,15,40,30,40,10330,57.53230822215221
4794903,310,2002-01-08,16,40,26,11,10333,-46.4398782297661
4794904,310,2002-01-08,17,30,25,0,10335,0.0
4794905,310,2002-01-08,18,20,10,0,10338,0.0
4794906,310,2002-01-08,19,30,4,0,10340,0.0
4794907,310,2002-01-08,20,30,3,0,10340,0.0
4794908,310,2002-01-08,21,20,4,0,10340,0.0
4794909,310,2002-01-08,22,20,4,0,10342,0.0
4794910,310,2002-01-08,23,20,19,0,10345,0.0
4794911,310,2002-01-08,24,40,20,0,10348,0.0
4794912,310,2002-01-09,1,30,17,0,10348,0.0
4794913,310,2002-01-09,2,30,19,0,10351,0.0
4794914,310,2002-01-09,3,30,16,0,10351,0.0
4794915,310,2002-01-09,4,30,15,0,10350,0.0
4794916,310,2002-01-09,5,30,10,0,10350,0.0
4794917,310,2002-01-09,6,20,9,0,10352,0.0
4794918,310,2002-01-09,7,30,9,0,10354,0.0
4794919,310,2002-01-09,8,40,9,0,10360,0.0
4794920,310,2002-01-09,9,40,13,9,10365,0.0
4794921,310,2002-01-09,10,30,17,38,10367,0.0
4794922,310,2002-01-09,11,20,24,65,10369,0.0
4794923,310,2002-01-09,12,30,29,82,10364,648.3135012639099
4794924,310,2002-01-09,13,30,34,84,10358,782.9923172675022
4794925,310,2002-01-09,14,30,38,69,10356,371.4751696018176
4794926,310,2002-01-09,15,40,38,43,10354,75.17206032990966
4794927,310,2002-01-09,16,50,35,12,10351,-42.10099176903818
4794928,310,2002-01-09,17,50,35,0,10352,0.0
4794929,310,2002-01-09,18,50,34,0,10354,0.0
4794930,310,2002-01-09,19,40,30,0,10355,0.0
4794931,310,2002-01-09,20,30,28,0,10353,0.0
4794932,310,2002-01-09,21,30,33,0,10354,0.0
4794933,310,2002-01-09,22,40,33,0,10351,0.0
4794934,310,2002-01-09,23,40,32,0,10353,0.0
4794935,310,2002-01-09,24,40,29,0,10351,0.0
4794936,310,2002-01-10,1,50,29,0,10347,0.0
4794937,310,2002-01-10,2,30,22,0,10345,0.0
4794938,310,2002-01-10,3,40,25,0,10340,0.0
4794939,310,2002-01-10,4,50,24,0,10339,0.0
4794940,310,2002-01-10,5,50,23,0,10336,0.0
4794941,310,2002-01-10,6,60,17,0,10335,0.0
4794942,310,2002-01-10,7,40,15,0,10336,0.0
4794943,310,2002-01-10,8,50,14,0,10334,0.0
4794944,310,2002-01-10,9,40,17,4,10334,0.0
4794945,310,2002-01-10,10,50,21,21,10334,0.0
4794946,310,2002-01-10,11,40,21,23,10332,0.0
4794947,310,2002-01-10,12,40,23,32,10324,160.8160661174449
4794948,310,2002-01-10,13,40,30,53,10317,248.1324273456564
4794949,310,2002-01-10,14,40,33,68,10312,345.1521893073058
4794950,310,2002-01-10,15,40,33,35,10311,27.67639208159934
4794951,310,2002-01-10,16,40,29,10,10310,-50.517998661607
4794952,310,2002-01-10,17,40,27,0,10307,0.0
4794953,310,2002-01-10,18,50,26,0,10307,0.0
4794954,310,2002-01-10,19,40,23,0,10305,0.0
4794955,310,2002-01-10,20,40,22,0,10303,0.0
4794956,310,2002-01-10,21,40,22,0,10303,0.0
4794957,310,2002-01-10,22,40,23,0,10301,0.0
4794958,310,2002-01-10,23,50,26,0,10295,0.0
4794959,310,2002-01-10,24,40,29,0,10293,0.0
4794960,310,2002-01-11,1,50,30,0,10288,0.0
4794961,310,2002-01-11,2,50,27,0,10284,0.0
4794962,310,2002-01-11,3,60,28,0,10279,0.0
4794963,310,2002-01-11,4,70,29,0,10276,0.0
4794964,310,2002-01-11,5,80,30,0,10271,0.0
4794965,310,2002-01-11,6,60,30,0,10270,0.0
4794966,310,2002-01-11,7,60,29,0,10271,0.0
4794967,310,2002-01-11,8,70,31,0,10270,0.0
4794968,310,2002-01-11,9,70,31,1,10276,0.0
4794969,310,2002-01-11,10,60,36,5,10283,0.0
4794970,310,2002-01-11,11,60,40,24,10287,0.0
4794971,310,2002-01-11,12,60,46,43,10287,392.1834384806816
4794972,310,2002-01-11,13,60,48,48,10288,171.0082473937505
4794973,310,2002-01-11,14,60,38,39,10291,41.62869259076325
4794974,310,2002-01-11,15,70,37,13,10296,-35.24543795151338
4794975,310,2002-01-11,16,70,34,5,10298,-78.31131583422503
4794976,310,2002-01-11,17,70,34,0,10302,0.0
4794977,310,2002-01-11,18,70,29,0,10303,0.0
4794978,310,2002-01-11,19,50,22,0,10308,0.0
4794979,310,2002-01-11,20,40,22,0,10312,0.0
4794980,310,2002-01-11,21,40,20,0,10317,0.0
4794981,310,2002-01-11,22,40,23,0,10318,0.0
4794982,310,2002-01-11,23,40,26,0,10320,0.0
4794983,310,2002-01-11,24,50,28,0,10320,0.0
4794984,310,2002-01-12,1,50,27,0,10323,0.0
4794985,310,2002-01-12,2,50,28,0,10323,0.0
4794986,310,2002-01-12,3,50,25,0,10322,0.0
4794987,310,2002-01-12,4,40,26,0,10322,0.0
4794988,310,2002-01-12,5,50,30,0,10318,0.0
4794989,310,2002-01-12,6,60,32,0,10315,0.0
4794990,310,2002-01-12,7,70,34,0,10314,0.0
4794991,310,2002-01-12,8,50,36,0,10316,0.0
4794992,310,2002-01-12,9,50,37,1,10319,0.0
4794993,310,2002-01-12,10,80,39,6,10324,0.0
4794994,310,2002-01-12,11,70,40,16,10328,0.0
4794995,310,2002-01-12,12,70,45,45,10324,430.4004232910534
4794996,310,2002-01-12,13,60,39,61,10316,363.8269592772309
4794997,310,2002-01-12,14,50,41,60,10313,216.0382483972375
4794998,310,2002-01-12,15,50,32,49,10314,111.2065407085033
4794999,310,2002-01-12,16,60,23,15,10311,-30.47796489490373
4795000,310,2002-01-12,17,60,14,0,10308,0.0
4795001,310,2002-01-12,18,60,11,0,10306,0.0
4795002,310,2002-01-12,19,60,9,0,10304,0.0
4795003,310,2002-01-12,20,70,9,0,10302,0.0
4795004,310,2002-01-12,21,70,10,0,10300,0.0
4795005,310,2002-01-12,22,60,13,0,10300,0.0
4795006,310,2002-01-12,23,70,13,0,10296,0.0
4795007,310,2002-01-12,24,70,16,0,10294,0.0
4795008,310,2002-01-13,1,80,17,0,10287,0.0
4795009,310,2002-01-13,2,70,18,0,10286,0.0
4795010,310,2002-01-13,3,70,15,0,10283,0.0
4795011,310,2002-01-13,4,60,13,0,10278,0.0
4795012,310,2002-01-13,5,60,12,0,10277,0.0
4795013,310,2002-01-13,6,60,12,0,10273,0.0
4795014,310,2002-01-13,7,60,13,0,10271,0.0
4795015,310,2002-01-13,8,60,14,0,10271,0.0
4795016,310,2002-01-13,9,60,13,11,10270,0.0
4795017,310,2002-01-13,10,50,22,24,10270,0.0
4795018,310,2002-01-13,11,60,28,54,10268,0.0
4795019,310,2002-01-13,12,60,37,72,10264,694.0578984620814
4795020,310,2002-01-13,13,70,47,75,10258,627.1058421662566
4795021,310,2002-01-13,14,60,51,89,10257,678.9164171353074
4795022,310,2002-01-13,15,50,54,63,10258,259.598438159851
4795023,310,2002-01-13,16,50,48,16,10258,-26.93627812479535
4795024,310,2002-01-13,17,50,44,0,10258,0.0
4795025,310,2002-01-13,18,40,44,0,10260,0.0
4795026,310,2002-01-13,19,40,44,0,10260,0.0
4795027,310,2002-01-13,20,50,44,0,10263,0.0
4795028,310,2002-01-13,21,50,43,0,10260,0.0
4795029,310,2002-01-13,22,40,43,0,10259,0.0
4795030,310,2002-01-13,23,40,41,0,10262,0.0
4795031,310,2002-01-13,24,30,39,0,10261,0.0
4795032,310,2002-01-14,1,30,37,0,10260,0.0
4795033,310,2002-01-14,2,30,37,0,10259,0.0
4795034,310,2002-01-14,3,30,37,0,10259,0.0
4795035,310,2002-01-14,4,30,38,0,10261,0.0
4795036,310,2002-01-14,5,40,38,0,10261,0.0
4795037,310,2002-01-14,6,30,38,0,10260,0.0
4795038,310,2002-01-14,7,30,38,0,10260,0.0
4795039,310,2002-01-14,8,30,38,0,10260,0.0
4795040,310,2002-01-14,9,30,37,4,10259,0.0
4795041,310,2002-01-14,10,30,36,20,10261,0.0
4795042,310,2002-01-14,11,20,47,27,10259,0.0
4795043,310,2002-01-14,12,60,49,42,10255,331.9597923807093
4795044,310,2002-01-14,13,60,52,50,10248,177.0197786873536
4795045,310,2002-01-14,14,70,56,71,10246,348.2592149691504
4795046,310,2002-01-14,15,70,53,18,10242,-20.78614984568921
4795047,310,2002-01-14,16,70,50,1,10243,-105.6554712277027
4795048,310,2002-01-14,17,60,47,0,10242,0.0
4795049,310,2002-01-14,18,70,45,0,10239,0.0
4795050,310,2002-01-14,19,80,43,0,10234,0.0
4795051,310,2002-01-14,20,80,43,0,10230,0.0
4795052,310,2002-01-14,21,80,40,0,10226,0.0
4795053,310,2002-01-14,22,80,41,0,10219,0.0
4795054,310,2002-01-14,23,80,40,0,10217,0.0
4795055,310,2002-01-14,24,70,41,0,10209,0.0
4795056,310,2002-01-15,1,80,40,0,10202,0.0
4795057,310,2002-01-15,2,80,39,0,10197,0.0
4795058,310,2002-01-15,3,70,38,0,10187,0.0
4795059,310,2002-01-15,4,70,40,0,10180,0.0
4795060,310,2002-01-15,5,70,41,0,10172,0.0
4795061,310,2002-01-15,6,70,41,0,10165,0.0
4795062,310,2002-01-15,7,80,40,0,10158,0.0
4795063,310,2002-01-15,8,70,40,0,10155,0.0
4795064,310,2002-01-15,9,80,41,1,10153,0.0
4795065,310,2002-01-15,10,70,43,6,10151,0.0
4795066,310,2002-01-15,11,70,45,5,10148,0.0
4795067,310,2002-01-15,12,70,46,9,10142,-57.46473107061472
4795068,310,2002-01-15,13,60,54,11,10139,-42.8468594327197
4795069,310,2002-01-15,14,50,58,14,10139,-30.15613553538729
4795070,310,2002-01-15,15,40,55,21,10141,-13.51027973983141
4795071,310,2002-01-15,16,50,50,6,10142,-68.182685700458
4795072,310,2002-01-15,17,40,51,0,10145,0.0
4795073,310,2002-01-15,18,30,51,0,10148,0.0
4795074,310,2002-01-15,19,30,51,0,10150,0.0
4795075,310,2002-01-15,20,40,50,0,10152,0.0
4795076,310,2002-01-15,21,40,49,0,10156,0.0
4795077,310,2002-01-15,22,30,50,0,10161,0.0
4795078,310,2002-01-15,23,30,51,0,10165,0.0
4795079,310,2002-01-15,24,30,50,0,10168,0.0
4795080,310,2002-01-16,1,30,53,0,10173,0.0
4795081,310,2002-01-16,2,40,55,0,10177,0.0
4795082,310,2002-01-16,3,40,54,0,10182,0.0
4795083,310,2002-01-16,4,30,54,0,10186,0.0
4795084,310,2002-01-16,5,30,47,0,10193,0.0
4795085,310,2002-01-16,6,20,37,0,10198,0.0
4795086,310,2002-01-16,7,20,30,0,10203,0.0
4795087,310,2002-01-16,8,30,32,0,10208,0.0
4795088,310,2002-01-16,9,40,37,14,10217,0.0
4795089,310,2002-01-16,10,40,40,49,10224,0.0
4795090,310,2002-01-16,11,50,47,80,10227,0.0
4795091,310,2002-01-16,12,50,48,77,10225,706.0469672288692
4795092,310,2002-01-16,13,40,57,69,10223,459.2731701334419
4795093,310,2002-01-16,14,50,55,70,10223,310.6872781170795
4795094,310,2002-01-16,15,50,56,49,10224,92.75865532602214
4795095,310,2002-01-16,16,60,53,19,10226,-18.06797513791811
4795096,310,2002-01-16,17,60,50,0,10225,0.0
4795097,310,2002-01-16,18,50,46,0,10224,0.0
4795098,310,2002-01-16,19,60,46,0,10225,0.0
4795099,310,2002-01-16,20,70,47,0,10223,0.0
4795100,310,2002-01-16,21,80,49,0,10220,0.0
4795101,310,2002-01-16,22,70,49,0,10220,0.0
4795102,310,2002-01-16,23,80,51,0,10218,0.0
4795103,310,2002-01-16,24,70,49,0,10216,0.0
4795104,310,2002-01-17,1,70,52,0,10213,0.0
4795105,310,2002-01-17,2,70,52,0,10211,0.0
4795106,310,2002-01-17,3,70,51,0,10206,0.0
4795107,310,2002-01-17,4,70,49,0,10203,0.0
4795108,310,2002-01-17,5,80,49,0,10200,0.0
4795109,310,2002-01-17,6,80,50,0,10197,0.0
4795110,310,2002-01-17,7,70,50,0,10195,0.0
4795111,310,2002-01-17,8,80,49,0,10197,0.0
4795112,310,2002-01-17,9,80,49,7,10199,0.0
4795113,310,2002-01-17,10,80,50,22,10199,0.0
4795114,310,2002-01-17,11,90,53,36,10197,0.0
4795115,310,2002-01-17,12,90,56,46,10191,383.1278881487911
4795116,310,2002-01-17,13,100,58,57,10185,245.7902721471714
4795117,310,2002-01-17,14,90,60,34,10182,15.25386564226442
4795118,310,2002-01-17,15,90,62,31,10180,7.91017155254808
4795119,310,2002-01-17,16,90,60,15,10177,-29.52568425694255
4795120,310,2002-01-17,17,90,58,0,10176,0.0
4795121,310,2002-01-17,18,90,58,0,10177,0.0
4795122,310,2002-01-17,19,90,57,0,10177,0.0
4795123,310,2002-01-17,20,90,58,0,10176,0.0
4795124,310,2002-01-17,21,90,54,0,10176,0.0
4795125,310,2002-01-17,22,90,53,0,10177,0.0
4795126,310,2002-01-17,23,90,55,0,10179,0.0
4795127,310,2002-01-17,24,80,53,0,10180,0.0
4795128,310,2002-01-18,1,80,53,0,10180,0.0
4795129,310,2002-01-18,2,60,53,0,10185,0.0
4795130,310,2002-01-18,3,50,58,0,10189,0.0
4795131,310,2002-01-18,4,40,40,0,10192,0.0
4795132,310,2002-01-18,5,30,43,0,10195,0.0
4795133,310,2002-01-18,6,40,45,0,10196,0.0
4795134,310,2002-01-18,7,40,38,0,10198,0.0
4795135,310,2002-01-18,8,40,35,0,10205,0.0
4795136,310,2002-01-18,9,40,35,18,10206,0.0
4795137,310,2002-01-18,10,40,27,45,10209,0.0
4795138,310,2002-01-18,11,30,39,63,10210,0.0
4795139,310,2002-01-18,12,30,44,70,10206,720.090846436523
4795140,310,2002-01-18,13,50,43,35,10202,33.31197762982717
4795141,310,2002-01-18,14,50,38,21,10199,-13.59769771968485
4795142,310,2002-01-18,15,40,49,19,10194,-17.82029474229287
4795143,310,2002-01-18,16,60,49,16,10188,-26.48644424869542
4795144,310,2002-01-18,17,80,48,0,10186,0.0
4795145,310,2002-01-18,18,80,47,0,10181,0.0
4795146,310,2002-01-18,19,80,47,0,10174,0.0
4795147,310,2002-01-18,20,90,48,0,10163,0.0
4795148,310,2002-01-18,21,90,48,0,10154,0.0
4795149,310,2002-01-18,22,90,54,0,10147,0.0
4795150,310,2002-01-18,23,100,57,0,10141,0.0
4795151,310,2002-01-18,24,100,59,0,10129,0.0
4795152,310,2002-01-19,1,90,60,0,10118,0.0
4795153,310,2002-01-19,2,110,64,0,10112,0.0
4795154,310,2002-01-19,3,110,69,0,10107,0.0
4795155,310,2002-01-19,4,110,68,0,10105,0.0
4795156,310,2002-01-19,5,100,71,0,10102,0.0
4795157,310,2002-01-19,6,100,75,0,10103,0.0
4795158,310,2002-01-19,7,100,79,0,10102,0.0
4795159,310,2002-01-19,8,110,76,0,10106,0.0
4795160,310,2002-01-19,9,100,73,11,10112,0.0
4795161,310,2002-01-19,10,130,77,39,10116,0.0
4795162,310,2002-01-19,11,130,72,80,10122,0.0
4795163,310,2002-01-19,12,130,80,97,10125,632.5975478460686
4795164,310,2002-01-19,13,130,76,99,10126,814.1492576059619
4795165,310,2002-01-19,14,130,82,77,10125,373.5626537101256
4795166,310,2002-01-19,15,140,75,53,10124,107.9962884548321
4795167,310,2002-01-19,16,140,70,13,10130,-35.3390344371644
4795168,310,2002-01-19,17,130,67,0,10140,0.0
4795169,310,2002-01-19,18,120,67,0,10146,0.0
4795170,310,2002-01-19,19,120,66,0,10150,0.0
4795171,310,2002-01-19,20,130,65,0,10157,0.0
4795172,310,2002-01-19,21,120,63,0,10164,0.0
4795173,310,2002-01-19,22,110,60,0,10168,0.0
4795174,310,2002-01-19,23,90,52,0,10174,0.0
4795175,310,2002-01-19,24,80,53,0,10175,0.0
4795176,310,2002-01-20,1,80,58,0,10173,0.0
4795177,310,2002-01-20,2,70,55,0,10169,0.0
4795178,310,2002-01-20,3,70,61,0,10168,0.0
4795179,310,2002-01-20,4,90,69,0,10168,0.0
4795180,310,2002-01-20,5,100,68,0,10169,0.0
4795181,310,2002-01-20,6,80,70,0,10164,0.0
4795182,310,2002-01-20,7,100,70,0,10160,0.0
4795183,310,2002-01-20,8,100,73,0,10158,0.0
4795184,310,2002-01-20,9,100,74,3,10154,0.0
4795185,310,2002-01-20,10,110,82,6,10148,0.0
4795186,310,2002-01-20,11,120,79,9,10145,0.0
4795187,310,2002-01-20,12,110,81,11,10138,-45.84626713657936
4795188,310,2002-01-20,13,130,93,21,10122,-13.21611756512513
4795189,310,2002-01-20,14,160,93,23,10108,-9.198904320276245
4795190,310,2002-01-20,15,160,93,11,10104,-37.96090015952407
4795191,310,2002-01-20,16,160,85,1,10095,-96.61327050185663
4795192,310,2002-01-20,17,160,87,0,10091,0.0
4795193,310,2002-01-20,18,170,86,0,10089,0.0
4795194,310,2002-01-20,19,160,89,0,10091,0.0
4795195,310,2002-01-20,20,170,94,0,10096,0.0
4795196,310,2002-01-20,21,190,94,0,10097,0.0
4795197,310,2002-01-20,22,180,92,0,10102,0.0
4795198,310,2002-01-20,23,170,89,0,10105,0.0
4795199,310,2002-01-20,24,150,89,0,10111,0.0
4795200,310,2002-01-21,1,140,94,0,10115,0.0
