,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4803522,310,2003-01-02,19,150,83,0,9846,0.0
4803523,310,2003-01-02,20,130,86,0,9872,0.0
4803524,310,2003-01-02,21,120,88,0,9890,0.0
4803525,310,2003-01-02,22,120,84,0,9904,0.0
4803526,310,2003-01-02,23,90,80,0,9915,0.0
4803527,310,2003-01-02,24,90,79,0,9921,0.0
4803528,310,2003-01-03,1,90,80,0,9928,0.0
4803529,310,2003-01-03,2,70,81,0,9932,0.0
4803530,310,2003-01-03,3,80,82,0,9932,0.0
4803531,310,2003-01-03,4,90,86,0,9932,0.0
4803532,310,2003-01-03,5,90,83,0,9936,0.0
4803533,310,2003-01-03,6,80,85,0,9942,0.0
4803534,310,2003-01-03,7,70,80,0,9946,0.0
4803535,310,2003-01-03,8,50,85,0,9948,0.0
4803536,310,2003-01-03,9,70,75,1,9954,0.0
4803537,310,2003-01-03,10,60,76,4,9958,0.0
4803538,310,2003-01-03,11,50,76,6,9958,0.0
4803539,310,2003-01-03,12,40,72,29,9958,0.0
4803540,310,2003-01-03,13,50,82,56,9955,341.8871743439335
4803541,310,2003-01-03,14,50,80,58,9957,242.2951553841795
4803542,310,2003-01-03,15,60,79,33,9961,27.08015551825583
4803543,310,2003-01-03,16,40,70,3,9965,-95.72982444918976
4803544,310,2003-01-03,17,30,69,0,9970,0.0
4803545,310,2003-01-03,18,50,49,0,9978,0.0
4803546,310,2003-01-03,19,50,48,0,9986,0.0
4803547,310,2003-01-03,20,40,44,0,9993,0.0
4803548,310,2003-01-03,21,40,42,0,10005,0.0
4803549,310,2003-01-03,22,30,38,0,10014,0.0
4803550,310,2003-01-03,23,40,35,0,10021,0.0
4803551,310,2003-01-03,24,40,32,0,10031,0.0
4803552,310,2003-01-04,1,60,31,0,10038,0.0
4803553,310,2003-01-04,2,70,26,0,10046,0.0
4803554,310,2003-01-04,3,80,23,0,10054,0.0
4803555,310,2003-01-04,4,80,19,0,10056,0.0
4803556,310,2003-01-04,5,70,16,0,10064,0.0
4803557,310,2003-01-04,6,80,12,0,10070,0.0
4803558,310,2003-01-04,7,90,8,0,10080,0.0
4803559,310,2003-01-04,8,80,5,0,10087,0.0
4803560,310,2003-01-04,9,70,3,5,10094,0.0
4803561,310,2003-01-04,10,80,1,14,10101,0.0
4803562,310,2003-01-04,11,70,1,40,10102,0.0
4803563,310,2003-01-04,12,80,3,57,10104,0.0
4803564,310,2003-01-04,13,90,3,38,10108,85.50782488965604
4803565,310,2003-01-04,14,70,6,44,10109,87.21087422340311
4803566,310,2003-01-04,15,80,6,35,10116,35.69321832964632
4803567,310,2003-01-04,16,60,0,6,10125,-73.6342693202491
4803568,310,2003-01-04,17,60,-3,0,10133,0.0
4803569,310,2003-01-04,18,60,-6,0,10142,0.0
4803570,310,2003-01-04,19,70,-9,0,10148,0.0
4803571,310,2003-01-04,20,60,-12,0,10154,0.0
4803572,310,2003-01-04,21,50,-15,0,10158,0.0
4803573,310,2003-01-04,22,40,-16,0,10159,0.0
4803574,310,2003-01-04,23,40,-17,0,10163,0.0
4803575,310,2003-01-04,24,30,-21,0,10167,0.0
4803576,310,2003-01-05,1,20,-18,0,10168,0.0
4803577,310,2003-01-05,2,20,-23,0,10171,0.0
4803578,310,2003-01-05,3,10,-19,0,10168,0.0
4803579,310,2003-01-05,4,20,-8,0,10162,0.0
4803580,310,2003-01-05,5,30,-16,0,10159,0.0
4803581,310,2003-01-05,6,40,-16,0,10159,0.0
4803582,310,2003-01-05,7,50,-16,0,10158,0.0
4803583,310,2003-01-05,8,50,-11,0,10155,0.0
4803584,310,2003-01-05,9,60,-12,14,10152,0.0
4803585,310,2003-01-05,10,70,-6,50,10150,0.0
4803586,310,2003-01-05,11,70,-6,44,10142,0.0
4803587,310,2003-01-05,12,70,-3,17,10133,0.0
4803588,310,2003-01-05,13,60,-8,18,10126,-20.0127340440906
4803589,310,2003-01-05,14,50,6,33,10123,21.88410767180751
4803590,310,2003-01-05,15,50,10,10,10119,-46.11777871622963
4803591,310,2003-01-05,16,50,13,3,10119,-95.92437018551412
4803592,310,2003-01-05,17,40,26,0,10119,0.0
4803593,310,2003-01-05,18,20,24,0,10120,0.0
4803594,310,2003-01-05,19,10,22,0,10125,0.0
4803595,310,2003-01-05,20,10,14,0,10124,0.0
4803596,310,2003-01-05,21,20,16,0,10124,0.0
4803597,310,2003-01-05,22,20,6,0,10122,0.0
4803598,310,2003-01-05,23,30,3,0,10123,0.0
4803599,310,2003-01-05,24,20,13,0,10121,0.0
4803600,310,2003-01-06,1,20,1,0,10118,0.0
4803601,310,2003-01-06,2,30,19,0,10117,0.0
4803602,310,2003-01-06,3,30,27,0,10119,0.0
4803603,310,2003-01-06,4,60,16,0,10124,0.0
4803604,310,2003-01-06,5,60,7,0,10131,0.0
4803605,310,2003-01-06,6,40,-1,0,10134,0.0
4803606,310,2003-01-06,7,40,0,0,10142,0.0
4803607,310,2003-01-06,8,40,1,0,10150,0.0
4803608,310,2003-01-06,9,50,3,12,10159,0.0
4803609,310,2003-01-06,10,40,7,42,10164,0.0
4803610,310,2003-01-06,11,50,9,49,10163,0.0
4803611,310,2003-01-06,12,50,13,56,10162,0.0
4803612,310,2003-01-06,13,50,15,71,10166,631.3965667549785
4803613,310,2003-01-06,14,60,10,73,10172,467.6095673372352
4803614,310,2003-01-06,15,50,7,39,10178,55.30457541782389
4803615,310,2003-01-06,16,50,6,5,10185,-80.2438029516594
4803616,310,2003-01-06,17,50,1,0,10191,0.0
4803617,310,2003-01-06,18,40,-5,0,10196,0.0
4803618,310,2003-01-06,19,50,-4,0,10202,0.0
4803619,310,2003-01-06,20,60,-1,0,10205,0.0
4803620,310,2003-01-06,21,60,-3,0,10208,0.0
4803621,310,2003-01-06,22,50,-7,0,10209,0.0
4803622,310,2003-01-06,23,50,-8,0,10211,0.0
4803623,310,2003-01-06,24,50,-9,0,10212,0.0
4803624,310,2003-01-07,1,50,-10,0,10214,0.0
4803625,310,2003-01-07,2,40,-10,0,10216,0.0
4803626,310,2003-01-07,3,50,-13,0,10215,0.0
4803627,310,2003-01-07,4,50,-20,0,10215,0.0
4803628,310,2003-01-07,5,50,-25,0,10212,0.0
4803629,310,2003-01-07,6,50,-30,0,10215,0.0
4803630,310,2003-01-07,7,50,-34,0,10216,0.0
4803631,310,2003-01-07,8,60,-37,0,10221,0.0
4803632,310,2003-01-07,9,50,-34,5,10223,0.0
4803633,310,2003-01-07,10,50,-33,24,10220,0.0
4803634,310,2003-01-07,11,50,-34,60,10214,0.0
4803635,310,2003-01-07,12,40,-32,68,10209,0.0
4803636,310,2003-01-07,13,40,-29,76,10206,716.8212191317327
4803637,310,2003-01-07,14,40,-35,37,10203,37.65068690319465
4803638,310,2003-01-07,15,40,-35,19,10203,-18.47209485483249
4803639,310,2003-01-07,16,40,-36,3,10203,-95.28016431618231
4803640,310,2003-01-07,17,40,-41,0,10201,0.0
4803641,310,2003-01-07,18,40,-40,0,10199,0.0
4803642,310,2003-01-07,19,40,-41,0,10197,0.0
4803643,310,2003-01-07,20,40,-38,0,10197,0.0
4803644,310,2003-01-07,21,50,-33,0,10196,0.0
4803645,310,2003-01-07,22,40,-31,0,10192,0.0
4803646,310,2003-01-07,23,50,-31,0,10188,0.0
4803647,310,2003-01-07,24,40,-27,0,10184,0.0
4803648,310,2003-01-08,1,40,-29,0,10182,0.0
4803649,310,2003-01-08,2,40,-28,0,10182,0.0
4803650,310,2003-01-08,3,50,-28,0,10180,0.0
4803651,310,2003-01-08,4,50,-30,0,10179,0.0
4803652,310,2003-01-08,5,50,-32,0,10176,0.0
4803653,310,2003-01-08,6,40,-36,0,10176,0.0
4803654,310,2003-01-08,7,40,-37,0,10176,0.0
4803655,310,2003-01-08,8,60,-38,0,10178,0.0
4803656,310,2003-01-08,9,60,-38,18,10179,0.0
4803657,310,2003-01-08,10,60,-38,38,10180,0.0
4803658,310,2003-01-08,11,60,-35,79,10175,0.0
4803659,310,2003-01-08,12,50,-28,89,10172,0.0
4803660,310,2003-01-08,13,60,-26,88,10168,786.933546750605
4803661,310,2003-01-08,14,60,-26,41,10167,57.95917769602072
4803662,310,2003-01-08,15,60,-20,35,10166,30.40480050975114
4803663,310,2003-01-08,16,50,-25,11,10167,-45.40800463330569
4803664,310,2003-01-08,17,50,-32,0,10172,0.0
4803665,310,2003-01-08,18,60,-35,0,10172,0.0
4803666,310,2003-01-08,19,70,-37,0,10176,0.0
4803667,310,2003-01-08,20,60,-45,0,10177,0.0
4803668,310,2003-01-08,21,60,-49,0,10178,0.0
4803669,310,2003-01-08,22,60,-53,0,10179,0.0
4803670,310,2003-01-08,23,50,-56,0,10178,0.0
4803671,310,2003-01-08,24,50,-58,0,10179,0.0
4803672,310,2003-01-09,1,50,-64,0,10180,0.0
4803673,310,2003-01-09,2,50,-64,0,10184,0.0
4803674,310,2003-01-09,3,50,-63,0,10184,0.0
4803675,310,2003-01-09,4,70,-64,0,10183,0.0
4803676,310,2003-01-09,5,70,-64,0,10185,0.0
4803677,310,2003-01-09,6,60,-65,0,10188,0.0
4803678,310,2003-01-09,7,50,-67,0,10193,0.0
4803679,310,2003-01-09,8,60,-69,0,10197,0.0
4803680,310,2003-01-09,9,60,-66,11,10204,0.0
4803681,310,2003-01-09,10,70,-56,53,10210,0.0
4803682,310,2003-01-09,11,80,-48,81,10209,0.0
4803683,310,2003-01-09,12,70,-34,97,10207,259.0452402454736
4803684,310,2003-01-09,13,70,-28,96,10208,783.0115528780315
4803685,310,2003-01-09,14,60,-19,78,10210,527.5523408126389
4803686,310,2003-01-09,15,50,-18,47,10214,106.3969125986065
4803687,310,2003-01-09,16,50,-23,10,10216,-50.11781536422052
4803688,310,2003-01-09,17,50,-27,0,10221,0.0
4803689,310,2003-01-09,18,40,-31,0,10225,0.0
4803690,310,2003-01-09,19,40,-32,0,10228,0.0
4803691,310,2003-01-09,20,30,-35,0,10230,0.0
4803692,310,2003-01-09,21,30,-33,0,10231,0.0
4803693,310,2003-01-09,22,30,-29,0,10232,0.0
4803694,310,2003-01-09,23,20,-27,0,10229,0.0
4803695,310,2003-01-09,24,20,-24,0,10225,0.0
4803696,310,2003-01-10,1,20,-13,0,10224,0.0
4803697,310,2003-01-10,2,20,-12,0,10223,0.0
4803698,310,2003-01-10,3,20,-21,0,10217,0.0
4803699,310,2003-01-10,4,30,-17,0,10215,0.0
4803700,310,2003-01-10,5,30,-15,0,10214,0.0
4803701,310,2003-01-10,6,30,-4,0,10212,0.0
4803702,310,2003-01-10,7,20,4,0,10213,0.0
4803703,310,2003-01-10,8,20,20,0,10214,0.0
4803704,310,2003-01-10,9,20,-3,6,10219,0.0
4803705,310,2003-01-10,10,40,-13,41,10228,0.0
4803706,310,2003-01-10,11,50,-14,48,10230,0.0
4803707,310,2003-01-10,12,40,-9,51,10231,615.2433254944538
4803708,310,2003-01-10,13,40,-6,62,10232,402.4241243067736
4803709,310,2003-01-10,14,40,-4,83,10236,610.2995303561843
4803710,310,2003-01-10,15,70,-8,41,10248,58.81484250813204
4803711,310,2003-01-10,16,60,-4,2,10257,-101.6457505048798
4803712,310,2003-01-10,17,70,-12,0,10265,0.0
4803713,310,2003-01-10,18,60,-22,0,10281,0.0
4803714,310,2003-01-10,19,50,-20,0,10290,0.0
4803715,310,2003-01-10,20,40,-28,0,10299,0.0
4803716,310,2003-01-10,21,50,-22,0,10304,0.0
4803717,310,2003-01-10,22,40,-31,0,10313,0.0
4803718,310,2003-01-10,23,40,-34,0,10321,0.0
4803719,310,2003-01-10,24,40,-33,0,10324,0.0
4803720,310,2003-01-11,1,40,-34,0,10325,0.0
4803721,310,2003-01-11,2,40,-36,0,10329,0.0
4803722,310,2003-01-11,3,40,-35,0,10336,0.0
4803723,310,2003-01-11,4,40,-32,0,10339,0.0
4803724,310,2003-01-11,5,50,-31,0,10340,0.0
4803725,310,2003-01-11,6,40,-31,0,10343,0.0
4803726,310,2003-01-11,7,40,-34,0,10351,0.0
4803727,310,2003-01-11,8,40,-35,0,10356,0.0
4803728,310,2003-01-11,9,30,-27,22,10362,0.0
4803729,310,2003-01-11,10,40,-18,52,10366,0.0
4803730,310,2003-01-11,11,40,-9,81,10367,0.0
4803731,310,2003-01-11,12,40,-6,72,10370,685.3431897395172
4803732,310,2003-01-11,13,40,0,79,10366,726.278648247388
4803733,310,2003-01-11,14,30,4,55,10364,165.4499139991961
4803734,310,2003-01-11,15,10,2,19,10362,-19.18550043598766
4803735,310,2003-01-11,16,10,3,4,10365,-85.94447619945812
4803736,310,2003-01-11,17,10,-1,0,10366,0.0
4803737,310,2003-01-11,18,10,-1,0,10367,0.0
4803738,310,2003-01-11,19,10,1,0,10365,0.0
4803739,310,2003-01-11,20,20,1,0,10366,0.0
4803740,310,2003-01-11,21,20,1,0,10363,0.0
4803741,310,2003-01-11,22,30,3,0,10364,0.0
4803742,310,2003-01-11,23,30,2,0,10364,0.0
4803743,310,2003-01-11,24,40,1,0,10362,0.0
4803744,310,2003-01-12,1,40,0,0,10360,0.0
4803745,310,2003-01-12,2,40,-3,0,10356,0.0
4803746,310,2003-01-12,3,50,-5,0,10354,0.0
4803747,310,2003-01-12,4,50,-9,0,10351,0.0
4803748,310,2003-01-12,5,50,-10,0,10347,0.0
4803749,310,2003-01-12,6,50,-7,0,10346,0.0
4803750,310,2003-01-12,7,50,-14,0,10344,0.0
4803751,310,2003-01-12,8,60,-13,0,10349,0.0
4803752,310,2003-01-12,9,50,-12,18,10355,0.0
4803753,310,2003-01-12,10,50,-1,48,10353,0.0
4803754,310,2003-01-12,11,60,13,77,10352,0.0
4803755,310,2003-01-12,12,60,22,89,10346,600.1104927880974
4803756,310,2003-01-12,13,60,31,84,10339,777.0779786097673
4803757,310,2003-01-12,14,60,32,75,10335,438.101040019263
4803758,310,2003-01-12,15,60,28,44,10334,72.78561738883579
4803759,310,2003-01-12,16,70,21,12,10335,-41.62557534115709
4803760,310,2003-01-12,17,60,15,0,10329,0.0
4803761,310,2003-01-12,18,70,10,0,10326,0.0
4803762,310,2003-01-12,19,70,9,0,10321,0.0
4803763,310,2003-01-12,20,80,15,0,10319,0.0
4803764,310,2003-01-12,21,80,17,0,10313,0.0
4803765,310,2003-01-12,22,80,19,0,10311,0.0
4803766,310,2003-01-12,23,80,21,0,10304,0.0
4803767,310,2003-01-12,24,80,21,0,10294,0.0
4803768,310,2003-01-13,1,80,27,0,10287,0.0
4803769,310,2003-01-13,2,90,35,0,10281,0.0
4803770,310,2003-01-13,3,100,34,0,10275,0.0
4803771,310,2003-01-13,4,100,38,0,10271,0.0
4803772,310,2003-01-13,5,110,37,0,10265,0.0
4803773,310,2003-01-13,6,90,39,0,10264,0.0
4803774,310,2003-01-13,7,90,45,0,10261,0.0
4803775,310,2003-01-13,8,100,51,0,10262,0.0
4803776,310,2003-01-13,9,90,52,3,10263,0.0
4803777,310,2003-01-13,10,90,55,15,10263,0.0
4803778,310,2003-01-13,11,80,60,33,10263,0.0
4803779,310,2003-01-13,12,90,73,34,10258,175.805289005092
4803780,310,2003-01-13,13,110,75,17,10255,-23.99814068631627
4803781,310,2003-01-13,14,100,64,26,10254,-3.183724398887267
4803782,310,2003-01-13,15,100,64,24,10259,-7.402709791162589
4803783,310,2003-01-13,16,90,61,6,10264,-70.3894476786535
4803784,310,2003-01-13,17,90,60,0,10268,0.0
4803785,310,2003-01-13,18,80,59,0,10272,0.0
4803786,310,2003-01-13,19,70,51,0,10274,0.0
4803787,310,2003-01-13,20,80,56,0,10279,0.0
4803788,310,2003-01-13,21,80,59,0,10278,0.0
4803789,310,2003-01-13,22,90,61,0,10281,0.0
4803790,310,2003-01-13,23,100,65,0,10282,0.0
4803791,310,2003-01-13,24,110,69,0,10280,0.0
4803792,310,2003-01-14,1,110,67,0,10281,0.0
4803793,310,2003-01-14,2,110,69,0,10281,0.0
4803794,310,2003-01-14,3,100,66,0,10285,0.0
4803795,310,2003-01-14,4,100,66,0,10281,0.0
4803796,310,2003-01-14,5,90,65,0,10280,0.0
4803797,310,2003-01-14,6,110,67,0,10277,0.0
4803798,310,2003-01-14,7,110,65,0,10282,0.0
4803799,310,2003-01-14,8,100,62,0,10291,0.0
4803800,310,2003-01-14,9,80,65,7,10295,0.0
4803801,310,2003-01-14,10,90,67,14,10298,0.0
4803802,310,2003-01-14,11,90,70,27,10296,0.0
4803803,310,2003-01-14,12,90,75,25,10294,45.35943149674937
4803804,310,2003-01-14,13,90,75,24,10290,-4.585779970183991
4803805,310,2003-01-14,14,90,73,13,10286,-34.22431913000844
4803806,310,2003-01-14,15,100,70,9,10283,-48.72442003213401
4803807,310,2003-01-14,16,100,73,3,10284,-90.05923563579124
4803808,310,2003-01-14,17,90,70,0,10285,0.0
4803809,310,2003-01-14,18,90,68,0,10283,0.0
4803810,310,2003-01-14,19,90,62,0,10282,0.0
4803811,310,2003-01-14,20,90,62,0,10285,0.0
4803812,310,2003-01-14,21,90,60,0,10286,0.0
4803813,310,2003-01-14,22,90,60,0,10282,0.0
4803814,310,2003-01-14,23,100,60,0,10279,0.0
4803815,310,2003-01-14,24,100,60,0,10275,0.0
4803816,310,2003-01-15,1,90,59,0,10272,0.0
4803817,310,2003-01-15,2,90,56,0,10270,0.0
4803818,310,2003-01-15,3,100,55,0,10266,0.0
4803819,310,2003-01-15,4,100,55,0,10260,0.0
4803820,310,2003-01-15,5,100,53,0,10255,0.0
4803821,310,2003-01-15,6,100,55,0,10250,0.0
4803822,310,2003-01-15,7,110,55,0,10246,0.0
4803823,310,2003-01-15,8,110,54,0,10246,0.0
4803824,310,2003-01-15,9,110,55,6,10245,0.0
4803825,310,2003-01-15,10,120,56,14,10246,0.0
4803826,310,2003-01-15,11,110,61,36,10235,0.0
4803827,310,2003-01-15,12,120,65,96,10223,534.3429934678534
4803828,310,2003-01-15,13,120,67,91,10215,801.2723023200438
4803829,310,2003-01-15,14,110,65,47,10210,77.92178455796066
4803830,310,2003-01-15,15,100,63,13,10208,-33.80718808429877
4803831,310,2003-01-15,16,100,54,1,10209,-104.0752335371757
4803832,310,2003-01-15,17,90,51,0,10207,0.0
4803833,310,2003-01-15,18,90,51,0,10202,0.0
4803834,310,2003-01-15,19,90,51,0,10202,0.0
4803835,310,2003-01-15,20,90,53,0,10205,0.0
4803836,310,2003-01-15,21,80,56,0,10209,0.0
4803837,310,2003-01-15,22,90,58,0,10214,0.0
4803838,310,2003-01-15,23,90,56,0,10216,0.0
4803839,310,2003-01-15,24,80,56,0,10223,0.0
4803840,310,2003-01-16,1,70,50,0,10228,0.0
4803841,310,2003-01-16,2,70,53,0,10234,0.0
4803842,310,2003-01-16,3,60,49,0,10239,0.0
4803843,310,2003-01-16,4,60,49,0,10243,0.0
4803844,310,2003-01-16,5,60,44,0,10246,0.0
4803845,310,2003-01-16,6,60,37,0,10249,0.0
4803846,310,2003-01-16,7,70,39,0,10261,0.0
4803847,310,2003-01-16,8,60,34,0,10269,0.0
4803848,310,2003-01-16,9,60,39,17,10277,0.0
4803849,310,2003-01-16,10,60,47,51,10279,0.0
4803850,310,2003-01-16,11,60,57,77,10282,0.0
4803851,310,2003-01-16,12,70,57,90,10282,658.4625039502262
4803852,310,2003-01-16,13,70,58,91,10279,800.6438674059827
4803853,310,2003-01-16,14,60,61,76,10278,401.5781260327112
4803854,310,2003-01-16,15,60,66,46,10276,72.41264251241653
4803855,310,2003-01-16,16,60,57,16,10275,-27.03641341819112
4803856,310,2003-01-16,17,50,55,0,10276,0.0
4803857,310,2003-01-16,18,50,52,0,10281,0.0
4803858,310,2003-01-16,19,60,46,0,10280,0.0
4803859,310,2003-01-16,20,70,46,0,10279,0.0
4803860,310,2003-01-16,21,80,49,0,10282,0.0
4803861,310,2003-01-16,22,80,46,0,10278,0.0
4803862,310,2003-01-16,23,80,47,0,10272,0.0
4803863,310,2003-01-16,24,70,44,0,10264,0.0
4803864,310,2003-01-17,1,100,39,0,10256,0.0
4803865,310,2003-01-17,2,90,37,0,10251,0.0
4803866,310,2003-01-17,3,80,36,0,10242,0.0
4803867,310,2003-01-17,4,90,33,0,10235,0.0
4803868,310,2003-01-17,5,100,29,0,10223,0.0
4803869,310,2003-01-17,6,100,29,0,10220,0.0
4803870,310,2003-01-17,7,100,30,0,10217,0.0
4803871,310,2003-01-17,8,100,27,0,10215,0.0
4803872,310,2003-01-17,9,90,32,4,10213,0.0
4803873,310,2003-01-17,10,100,34,25,10203,0.0
4803874,310,2003-01-17,11,110,37,81,10190,0.0
4803875,310,2003-01-17,12,120,38,87,10180,696.3656919633795
4803876,310,2003-01-17,13,110,40,79,10170,641.3691932368507
4803877,310,2003-01-17,14,100,40,72,10162,326.7677098894287
4803878,310,2003-01-17,15,100,38,42,10156,47.01342866693119
4803879,310,2003-01-17,16,100,35,14,10141,-32.49960778975301
4803880,310,2003-01-17,17,100,30,0,10143,0.0
4803881,310,2003-01-17,18,120,26,0,10138,0.0
4803882,310,2003-01-17,19,100,24,0,10137,0.0
4803883,310,2003-01-17,20,100,28,0,10138,0.0
4803884,310,2003-01-17,21,100,34,0,10137,0.0
4803885,310,2003-01-17,22,100,37,0,10137,0.0
4803886,310,2003-01-17,23,90,35,0,10144,0.0
4803887,310,2003-01-17,24,80,36,0,10142,0.0
4803888,310,2003-01-18,1,80,32,0,10146,0.0
4803889,310,2003-01-18,2,70,35,0,10147,0.0
4803890,310,2003-01-18,3,70,37,0,10150,0.0
4803891,310,2003-01-18,4,80,35,0,10150,0.0
4803892,310,2003-01-18,5,70,31,0,10153,0.0
4803893,310,2003-01-18,6,60,30,0,10157,0.0
4803894,310,2003-01-18,7,70,24,0,10163,0.0
4803895,310,2003-01-18,8,70,30,0,10168,0.0
4803896,310,2003-01-18,9,60,34,9,10174,0.0
4803897,310,2003-01-18,10,60,41,32,10176,0.0
4803898,310,2003-01-18,11,70,45,31,10178,0.0
4803899,310,2003-01-18,12,70,47,28,10176,60.47528687819052
4803900,310,2003-01-18,13,70,52,32,10172,19.95759355793578
4803901,310,2003-01-18,14,70,53,31,10169,6.898731105349329
4803902,310,2003-01-18,15,70,53,15,10166,-27.16162259276258
4803903,310,2003-01-18,16,70,44,4,10167,-78.45017239948662
4803904,310,2003-01-18,17,70,42,0,10163,0.0
4803905,310,2003-01-18,18,80,39,0,10155,0.0
4803906,310,2003-01-18,19,90,38,0,10147,0.0
4803907,310,2003-01-18,20,90,37,0,10149,0.0
4803908,310,2003-01-18,21,100,33,0,10136,0.0
4803909,310,2003-01-18,22,90,33,0,10124,0.0
4803910,310,2003-01-18,23,90,36,0,10116,0.0
4803911,310,2003-01-18,24,90,37,0,10102,0.0
4803912,310,2003-01-19,1,100,41,0,10090,0.0
4803913,310,2003-01-19,2,100,43,0,10077,0.0
4803914,310,2003-01-19,3,90,43,0,10063,0.0
4803915,310,2003-01-19,4,100,44,0,10051,0.0
4803916,310,2003-01-19,5,100,43,0,10040,0.0
4803917,310,2003-01-19,6,90,45,0,10029,0.0
4803918,310,2003-01-19,7,90,43,0,10019,0.0
4803919,310,2003-01-19,8,100,45,0,10009,0.0
4803920,310,2003-01-19,9,90,47,6,10001,0.0
4803921,310,2003-01-19,10,90,51,19,9996,0.0
4803922,310,2003-01-19,11,100,55,19,9991,0.0
4803923,310,2003-01-19,12,110,55,31,9980,88.12750349286453
4803924,310,2003-01-19,13,120,56,15,9980,-27.79514559628316
4803925,310,2003-01-19,14,110,58,5,9985,-61.28666529182055
4803926,310,2003-01-19,15,100,68,9,9996,-44.66565191920776
4803927,310,2003-01-19,16,90,71,11,10005,-41.66967038485964
4803928,310,2003-01-19,17,90,68,1,10013,-131.2386363730386
4803929,310,2003-01-19,18,90,68,0,10021,0.0
4803930,310,2003-01-19,19,100,65,0,10027,0.0
4803931,310,2003-01-19,20,80,62,0,10028,0.0
4803932,310,2003-01-19,21,80,61,0,10025,0.0
4803933,310,2003-01-19,22,100,64,0,10019,0.0
4803934,310,2003-01-19,23,90,63,0,10016,0.0
4803935,310,2003-01-19,24,100,65,0,10022,0.0
4803936,310,2003-01-20,1,100,65,0,10024,0.0
4803937,310,2003-01-20,2,100,63,0,10029,0.0
4803938,310,2003-01-20,3,100,61,0,10027,0.0
4803939,310,2003-01-20,4,90,60,0,10026,0.0
4803940,310,2003-01-20,5,80,55,0,10021,0.0
4803941,310,2003-01-20,6,90,58,0,10014,0.0
4803942,310,2003-01-20,7,100,61,0,10006,0.0
4803943,310,2003-01-20,8,110,66,0,10003,0.0
4803944,310,2003-01-20,9,120,71,4,10000,0.0
4803945,310,2003-01-20,10,110,72,13,9992,0.0
4803946,310,2003-01-20,11,110,78,14,9984,0.0
4803947,310,2003-01-20,12,120,79,22,9975,7.327709774902504
4803948,310,2003-01-20,13,120,77,23,9964,-7.851598651925469
4803949,310,2003-01-20,14,120,76,22,9950,-10.30959881788217
4803950,310,2003-01-20,15,130,80,8,9944,-47.70548882396301
4803951,310,2003-01-20,16,130,77,3,9938,-81.01892315995516
4803952,310,2003-01-20,17,130,76,0,9933,0.0
4803953,310,2003-01-20,18,130,74,0,9929,0.0
4803954,310,2003-01-20,19,130,77,0,9929,0.0
4803955,310,2003-01-20,20,110,76,0,9925,0.0
4803956,310,2003-01-20,21,110,75,0,9926,0.0
4803957,310,2003-01-20,22,110,75,0,9919,0.0
