,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4918836,310,2016-02-28,13,100,58,149,10191,717.6369916776232
4918837,310,2016-02-28,14,100,61,149,10195,522.7408531659602
4918838,310,2016-02-28,15,110,61,124,10196,291.9432424959683
4918839,310,2016-02-28,16,100,57,87,10200,125.3179193297843
4918840,310,2016-02-28,17,90,51,33,10205,6.242310834708047
4918841,310,2016-02-28,18,80,44,1,10216,-97.8342066363624
4918842,310,2016-02-28,19,60,39,0,10225,0.0
4918843,310,2016-02-28,20,60,34,0,10231,0.0
4918844,310,2016-02-28,21,50,31,0,10236,0.0
4918845,310,2016-02-28,22,70,31,0,10237,0.0
4918846,310,2016-02-28,23,60,30,0,10235,0.0
4918847,310,2016-02-28,24,60,31,0,10240,0.0
4918848,310,2016-02-29,1,60,27,0,10239,0.0
4918849,310,2016-02-29,2,50,23,0,10242,0.0
4918850,310,2016-02-29,3,50,20,0,10240,0.0
4918851,310,2016-02-29,4,50,22,0,10238,0.0
4918852,310,2016-02-29,5,50,22,0,10247,0.0
4918853,310,2016-02-29,6,50,20,0,10244,0.0
4918854,310,2016-02-29,7,40,21,3,10251,0.0
4918855,310,2016-02-29,8,40,31,36,10260,0.0
4918856,310,2016-02-29,9,60,41,93,10260,0.0
4918857,310,2016-02-29,10,80,49,137,10256,0.0
4918858,310,2016-02-29,11,70,46,134,10256,697.6129199030471
4918859,310,2016-02-29,12,60,58,136,10254,863.0450170180887
4918860,310,2016-02-29,13,50,58,203,10250,935.6087391822482
4918861,310,2016-02-29,14,50,60,139,10250,404.3533656562133
4918862,310,2016-02-29,15,50,58,119,10249,244.5777868591564
4918863,310,2016-02-29,16,50,55,85,10250,110.8553534202745
4918864,310,2016-02-29,17,60,47,31,10253,3.507509889039436
4918865,310,2016-02-29,18,50,40,1,10254,-96.427441902498
4918866,310,2016-02-29,19,30,34,0,10257,0.0
4918867,310,2016-02-29,20,20,29,0,10256,0.0
4918868,310,2016-02-29,21,30,26,0,10258,0.0
4918869,310,2016-02-29,22,20,23,0,10258,0.0
4918870,310,2016-02-29,23,10,17,0,10252,0.0
4918871,310,2016-02-29,24,10,14,0,10246,0.0
4918872,310,2016-03-01,1,10,26,0,10243,0.0
4918873,310,2016-03-01,2,20,30,0,10239,0.0
4918874,310,2016-03-01,3,40,28,0,10231,0.0
4918875,310,2016-03-01,4,50,24,0,10223,0.0
4918876,310,2016-03-01,5,60,22,0,10216,0.0
4918877,310,2016-03-01,6,60,21,0,10206,0.0
4918878,310,2016-03-01,7,70,23,1,10196,0.0
4918879,310,2016-03-01,8,80,27,12,10191,0.0
4918880,310,2016-03-01,9,90,35,21,10177,0.0
4918881,310,2016-03-01,10,100,38,31,10162,0.0
4918882,310,2016-03-01,11,120,42,32,10147,17.08815006530662
4918883,310,2016-03-01,12,130,45,33,10132,6.49117255687901
4918884,310,2016-03-01,13,120,49,23,10116,-2.410445389940944
4918885,310,2016-03-01,14,120,53,16,10100,-11.37999018401223
4918886,310,2016-03-01,15,130,58,15,10088,-13.17105180435422
4918887,310,2016-03-01,16,130,66,16,10081,-13.33537342753279
4918888,310,2016-03-01,17,130,67,8,10076,-38.47470751167199
4918889,310,2016-03-01,18,110,69,1,10074,-92.98113105020296
4918890,310,2016-03-01,19,100,72,0,10067,0.0
4918891,310,2016-03-01,20,100,76,0,10059,0.0
4918892,310,2016-03-01,21,100,81,0,10052,0.0
4918893,310,2016-03-01,22,90,83,0,10046,0.0
4918894,310,2016-03-01,23,110,91,0,10038,0.0
4918895,310,2016-03-01,24,130,86,0,10029,0.0
4918896,310,2016-03-02,1,130,81,0,10023,0.0
4918897,310,2016-03-02,2,120,80,0,10014,0.0
4918898,310,2016-03-02,3,130,78,0,10006,0.0
4918899,310,2016-03-02,4,130,74,0,10000,0.0
4918900,310,2016-03-02,5,120,74,0,9994,0.0
4918901,310,2016-03-02,6,130,59,0,9989,0.0
4918902,310,2016-03-02,7,110,60,0,9995,0.0
4918903,310,2016-03-02,8,90,64,14,9997,0.0
4918904,310,2016-03-02,9,110,66,93,9996,0.0
4918905,310,2016-03-02,10,120,65,142,9993,0.0
4918906,310,2016-03-02,11,140,69,163,9986,124.3321468487842
4918907,310,2016-03-02,12,120,63,39,9977,14.21707342365542
4918908,310,2016-03-02,13,100,54,30,9960,6.435475674912671
4918909,310,2016-03-02,14,80,61,97,9943,109.8345952111693
4918910,310,2016-03-02,15,110,36,29,9937,6.876957148378533
4918911,310,2016-03-02,16,90,39,30,9932,6.433095222522166
4918912,310,2016-03-02,17,100,51,6,9918,-43.47439565586392
4918913,310,2016-03-02,18,150,50,1,9936,-90.01552392189001
4918914,310,2016-03-02,19,120,43,0,9949,0.0
4918915,310,2016-03-02,20,100,52,0,9956,0.0
4918916,310,2016-03-02,21,110,58,0,9965,0.0
4918917,310,2016-03-02,22,90,60,0,9971,0.0
4918918,310,2016-03-02,23,80,58,0,9973,0.0
4918919,310,2016-03-02,24,90,56,0,9967,0.0
4918920,310,2016-03-03,1,90,44,0,9964,0.0
4918921,310,2016-03-03,2,80,26,0,9958,0.0
4918922,310,2016-03-03,3,60,27,0,9957,0.0
4918923,310,2016-03-03,4,40,33,0,9953,0.0
4918924,310,2016-03-03,5,30,35,0,9959,0.0
4918925,310,2016-03-03,6,30,33,0,9967,0.0
4918926,310,2016-03-03,7,60,18,1,9987,0.0
4918927,310,2016-03-03,8,50,31,29,10004,0.0
4918928,310,2016-03-03,9,30,52,98,10016,0.0
4918929,310,2016-03-03,10,40,66,105,10026,0.0
4918930,310,2016-03-03,11,60,67,90,10035,700.4094323024939
4918931,310,2016-03-03,12,60,69,156,10043,906.7325392151527
4918932,310,2016-03-03,13,60,75,154,10045,671.5114138904045
4918933,310,2016-03-03,14,60,70,120,10052,216.4916401208487
4918934,310,2016-03-03,15,60,74,137,10053,340.5149422699623
4918935,310,2016-03-03,16,50,67,84,10056,92.62002124834066
4918936,310,2016-03-03,17,20,59,28,10060,1.115131547203839
4918937,310,2016-03-03,18,30,56,2,10062,-82.88639591890824
4918938,310,2016-03-03,19,40,48,0,10060,0.0
4918939,310,2016-03-03,20,40,48,0,10056,0.0
4918940,310,2016-03-03,21,50,45,0,10047,0.0
4918941,310,2016-03-03,22,60,43,0,10041,0.0
4918942,310,2016-03-03,23,70,44,0,10027,0.0
4918943,310,2016-03-03,24,80,44,0,10014,0.0
4918944,310,2016-03-04,1,80,45,0,10004,0.0
4918945,310,2016-03-04,2,90,49,0,9988,0.0
4918946,310,2016-03-04,3,110,49,0,9971,0.0
4918947,310,2016-03-04,4,130,43,0,9952,0.0
4918948,310,2016-03-04,5,140,40,0,9933,0.0
4918949,310,2016-03-04,6,130,41,0,9921,0.0
4918950,310,2016-03-04,7,110,45,0,9914,0.0
4918951,310,2016-03-04,8,100,49,4,9912,0.0
4918952,310,2016-03-04,9,90,50,13,9910,0.0
4918953,310,2016-03-04,10,40,51,32,9909,0.0
4918954,310,2016-03-04,11,40,53,26,9911,-1.438063903090125
4918955,310,2016-03-04,12,50,58,70,9914,90.6881155261197
4918956,310,2016-03-04,13,60,64,115,9914,244.4508154653796
4918957,310,2016-03-04,14,60,65,176,9915,733.1320143976068
4918958,310,2016-03-04,15,50,63,147,9916,408.3796590116453
4918959,310,2016-03-04,16,60,58,98,9921,147.8580973322218
4918960,310,2016-03-04,17,60,54,43,9927,19.49609516300821
4918961,310,2016-03-04,18,40,35,3,9933,-74.21908725053353
4918962,310,2016-03-04,19,10,43,0,9937,0.0
4918963,310,2016-03-04,20,10,39,0,9938,0.0
4918964,310,2016-03-04,21,10,28,0,9939,0.0
4918965,310,2016-03-04,22,20,24,0,9944,0.0
4918966,310,2016-03-04,23,20,33,0,9947,0.0
4918967,310,2016-03-04,24,20,38,0,9949,0.0
4918968,310,2016-03-05,1,20,35,0,9948,0.0
4918969,310,2016-03-05,2,20,18,0,9944,0.0
4918970,310,2016-03-05,3,20,28,0,9946,0.0
4918971,310,2016-03-05,4,20,34,0,9948,0.0
4918972,310,2016-03-05,5,10,19,0,9951,0.0
4918973,310,2016-03-05,6,20,15,0,9954,0.0
4918974,310,2016-03-05,7,20,14,2,9956,0.0
4918975,310,2016-03-05,8,20,38,17,9960,0.0
4918976,310,2016-03-05,9,20,48,80,9964,0.0
4918977,310,2016-03-05,10,20,54,141,9966,0.0
4918978,310,2016-03-05,11,30,57,188,9966,-633.6904267310856
4918979,310,2016-03-05,12,30,62,164,9967,916.3694771052359
4918980,310,2016-03-05,13,30,64,136,9967,406.7810086019987
4918981,310,2016-03-05,14,60,62,110,9968,147.5362364679875
4918982,310,2016-03-05,15,60,60,99,9968,105.430432011446
4918983,310,2016-03-05,16,60,58,62,9969,35.80784677951799
4918984,310,2016-03-05,17,60,41,10,9973,-29.90136291183847
4918985,310,2016-03-05,18,50,40,1,9976,-85.74464419467317
4918986,310,2016-03-05,19,50,40,0,9980,0.0
4918987,310,2016-03-05,20,50,44,0,9980,0.0
4918988,310,2016-03-05,21,40,42,0,9983,0.0
4918989,310,2016-03-05,22,40,43,0,9984,0.0
4918990,310,2016-03-05,23,50,40,0,9984,0.0
4918991,310,2016-03-05,24,40,46,0,9985,0.0
4918992,310,2016-03-06,1,50,43,0,9987,0.0
4918993,310,2016-03-06,2,60,38,0,9989,0.0
4918994,310,2016-03-06,3,40,42,0,9990,0.0
4918995,310,2016-03-06,4,60,44,0,9992,0.0
4918996,310,2016-03-06,5,50,41,0,9994,0.0
4918997,310,2016-03-06,6,50,40,0,9997,0.0
4918998,310,2016-03-06,7,50,42,3,10002,0.0
4918999,310,2016-03-06,8,50,47,20,10006,0.0
4919000,310,2016-03-06,9,60,52,73,10010,0.0
4919001,310,2016-03-06,10,70,60,126,10012,0.0
4919002,310,2016-03-06,11,70,52,77,10017,380.2253712781214
4919003,310,2016-03-06,12,90,57,168,10019,918.7242859949058
4919004,310,2016-03-06,13,90,67,184,10019,916.355661838248
4919005,310,2016-03-06,14,90,60,111,10020,146.4074661529062
4919006,310,2016-03-06,15,80,56,74,10023,44.46092372715762
4919007,310,2016-03-06,16,60,55,36,10023,11.94737182163765
4919008,310,2016-03-06,17,50,47,11,10026,-27.14403914982661
4919009,310,2016-03-06,18,50,35,3,10032,-72.6759745649949
4919010,310,2016-03-06,19,40,26,0,10037,0.0
4919011,310,2016-03-06,20,20,26,0,10035,0.0
4919012,310,2016-03-06,21,30,33,0,10036,0.0
4919013,310,2016-03-06,22,40,29,0,10034,0.0
4919014,310,2016-03-06,23,40,29,0,10034,0.0
4919015,310,2016-03-06,24,30,7,0,10037,0.0
4919016,310,2016-03-07,1,10,8,0,10034,0.0
4919017,310,2016-03-07,2,10,15,0,10031,0.0
4919018,310,2016-03-07,3,30,18,0,10031,0.0
4919019,310,2016-03-07,4,20,16,0,10030,0.0
4919020,310,2016-03-07,5,40,9,0,10035,0.0
4919021,310,2016-03-07,6,20,6,0,10035,0.0
4919022,310,2016-03-07,7,20,11,4,10041,0.0
4919023,310,2016-03-07,8,10,21,34,10045,0.0
4919024,310,2016-03-07,9,20,28,66,10048,0.0
4919025,310,2016-03-07,10,30,44,98,10051,102.9472198994253
4919026,310,2016-03-07,11,20,52,188,10053,-214.5046980475236
4919027,310,2016-03-07,12,40,58,171,10054,920.9618278282459
4919028,310,2016-03-07,13,60,36,159,10058,629.9152895650128
4919029,310,2016-03-07,14,40,33,95,10059,85.08237826100468
4919030,310,2016-03-07,15,30,47,140,10063,312.1828576459955
4919031,310,2016-03-07,16,30,48,95,10070,118.3202993301739
4919032,310,2016-03-07,17,40,45,44,10078,19.30185912055596
4919033,310,2016-03-07,18,20,39,3,10086,-71.97319272985952
4919034,310,2016-03-07,19,20,34,0,10093,0.0
4919035,310,2016-03-07,20,20,35,0,10099,0.0
4919036,310,2016-03-07,21,30,37,0,10106,0.0
4919037,310,2016-03-07,22,30,37,0,10111,0.0
4919038,310,2016-03-07,23,30,33,0,10116,0.0
4919039,310,2016-03-07,24,20,28,0,10122,0.0
4919040,310,2016-03-08,1,10,32,0,10126,0.0
4919041,310,2016-03-08,2,10,36,0,10129,0.0
4919042,310,2016-03-08,3,10,32,0,10130,0.0
4919043,310,2016-03-08,4,20,38,0,10133,0.0
4919044,310,2016-03-08,5,30,38,0,10137,0.0
4919045,310,2016-03-08,6,30,31,0,10142,0.0
4919046,310,2016-03-08,7,30,35,3,10150,0.0
4919047,310,2016-03-08,8,30,35,29,10153,0.0
4919048,310,2016-03-08,9,40,42,65,10157,0.0
4919049,310,2016-03-08,10,40,50,80,10158,671.5267061993723
4919050,310,2016-03-08,11,50,61,133,10159,844.159239835119
4919051,310,2016-03-08,12,60,63,142,10160,755.708425625308
4919052,310,2016-03-08,13,60,65,161,10157,632.3318164918662
4919053,310,2016-03-08,14,70,60,121,10158,181.9837285141051
4919054,310,2016-03-08,15,60,63,137,10153,280.907368787394
4919055,310,2016-03-08,16,40,62,61,10147,32.32101534485646
4919056,310,2016-03-08,17,30,62,19,10152,-10.54486646305745
4919057,310,2016-03-08,18,50,65,2,10153,-77.04958751319874
4919058,310,2016-03-08,19,50,61,0,10144,0.0
4919059,310,2016-03-08,20,60,61,0,10137,0.0
4919060,310,2016-03-08,21,70,60,0,10127,0.0
4919061,310,2016-03-08,22,70,60,0,10117,0.0
4919062,310,2016-03-08,23,80,59,0,10105,0.0
4919063,310,2016-03-08,24,90,59,0,10093,0.0
4919064,310,2016-03-09,1,90,57,0,10084,0.0
4919065,310,2016-03-09,2,90,56,0,10069,0.0
4919066,310,2016-03-09,3,100,54,0,10053,0.0
4919067,310,2016-03-09,4,100,52,0,10039,0.0
4919068,310,2016-03-09,5,110,49,0,10025,0.0
4919069,310,2016-03-09,6,120,52,0,10011,0.0
4919070,310,2016-03-09,7,120,52,6,10005,0.0
4919071,310,2016-03-09,8,120,53,30,9999,0.0
4919072,310,2016-03-09,9,140,63,66,9994,0.0
4919073,310,2016-03-09,10,140,64,41,9992,304.5270396774055
4919074,310,2016-03-09,11,130,69,96,9993,600.5821396679235
4919075,310,2016-03-09,12,130,73,121,9994,438.1704069516979
4919076,310,2016-03-09,13,130,74,86,9996,75.27222763368455
4919077,310,2016-03-09,14,120,75,59,10001,28.02279931415152
4919078,310,2016-03-09,15,100,73,42,10008,17.76424038944532
4919079,310,2016-03-09,16,90,71,25,10015,2.155239067565755
4919080,310,2016-03-09,17,80,68,21,10026,-6.471210921449619
4919081,310,2016-03-09,18,90,70,2,10039,-74.86060127906246
4919082,310,2016-03-09,19,90,69,0,10050,0.0
4919083,310,2016-03-09,20,80,68,0,10063,0.0
4919084,310,2016-03-09,21,70,67,0,10071,0.0
4919085,310,2016-03-09,22,60,64,0,10078,0.0
4919086,310,2016-03-09,23,40,53,0,10087,0.0
4919087,310,2016-03-09,24,50,55,0,10097,0.0
4919088,310,2016-03-10,1,50,49,0,10107,0.0
4919089,310,2016-03-10,2,30,40,0,10116,0.0
4919090,310,2016-03-10,3,30,28,0,10124,0.0
4919091,310,2016-03-10,4,30,28,0,10132,0.0
4919092,310,2016-03-10,5,20,18,0,10141,0.0
4919093,310,2016-03-10,6,40,16,0,10150,0.0
4919094,310,2016-03-10,7,30,15,6,10162,0.0
4919095,310,2016-03-10,8,30,37,50,10170,0.0
4919096,310,2016-03-10,9,40,46,102,10180,0.0
4919097,310,2016-03-10,10,30,61,155,10187,-8091.296949265778
4919098,310,2016-03-10,11,20,72,184,10192,349.4374890039179
4919099,310,2016-03-10,12,40,80,212,10195,863.908788322083
4919100,310,2016-03-10,13,50,84,189,10199,894.1516319939777
4919101,310,2016-03-10,14,50,85,174,10202,571.8125831162846
4919102,310,2016-03-10,15,50,86,140,10204,280.5799456741902
4919103,310,2016-03-10,16,50,86,96,10210,109.6046657740094
4919104,310,2016-03-10,17,40,79,48,10216,23.05306360369217
4919105,310,2016-03-10,18,40,64,7,10224,-51.0363350735151
4919106,310,2016-03-10,19,30,57,0,10234,0.0
4919107,310,2016-03-10,20,30,54,0,10239,0.0
4919108,310,2016-03-10,21,40,51,0,10245,0.0
4919109,310,2016-03-10,22,40,45,0,10247,0.0
4919110,310,2016-03-10,23,40,47,0,10252,0.0
4919111,310,2016-03-10,24,40,36,0,10254,0.0
4919112,310,2016-03-11,1,40,34,0,10258,0.0
4919113,310,2016-03-11,2,40,31,0,10259,0.0
4919114,310,2016-03-11,3,30,26,0,10258,0.0
4919115,310,2016-03-11,4,40,23,0,10259,0.0
4919116,310,2016-03-11,5,40,19,0,10262,0.0
4919117,310,2016-03-11,6,40,21,0,10269,0.0
4919118,310,2016-03-11,7,50,22,8,10273,0.0
4919119,310,2016-03-11,8,40,37,50,10275,0.0
4919120,310,2016-03-11,9,40,52,102,10283,0.0
4919121,310,2016-03-11,10,40,65,149,10286,-5007.349790637466
4919122,310,2016-03-11,11,40,77,186,10286,386.9817351226291
4919123,310,2016-03-11,12,50,84,203,10283,909.4628910157716
4919124,310,2016-03-11,13,50,92,198,10279,931.915942338795
4919125,310,2016-03-11,14,50,95,193,10276,767.3439256463616
4919126,310,2016-03-11,15,40,88,144,10277,298.2075018242914
4919127,310,2016-03-11,16,50,89,66,10276,36.33253414210498
4919128,310,2016-03-11,17,50,81,37,10278,10.60613231188169
4919129,310,2016-03-11,18,50,73,5,10284,-59.41806573687204
4919130,310,2016-03-11,19,40,66,0,10289,0.0
4919131,310,2016-03-11,20,40,60,0,10294,0.0
4919132,310,2016-03-11,21,40,48,0,10299,0.0
4919133,310,2016-03-11,22,40,43,0,10298,0.0
4919134,310,2016-03-11,23,40,39,0,10300,0.0
4919135,310,2016-03-11,24,30,35,0,10298,0.0
4919136,310,2016-03-12,1,30,26,0,10300,0.0
4919137,310,2016-03-12,2,30,21,0,10300,0.0
4919138,310,2016-03-12,3,30,22,0,10297,0.0
4919139,310,2016-03-12,4,30,15,0,10298,0.0
4919140,310,2016-03-12,5,40,10,0,10300,0.0
4919141,310,2016-03-12,6,30,12,0,10302,0.0
4919142,310,2016-03-12,7,30,16,13,10306,0.0
4919143,310,2016-03-12,8,30,23,60,10308,0.0
4919144,310,2016-03-12,9,20,38,105,10312,0.0
4919145,310,2016-03-12,10,30,54,160,10313,-6673.461083204931
4919146,310,2016-03-12,11,30,68,196,10311,186.6897675789215
4919147,310,2016-03-12,12,20,78,214,10309,883.4929544029426
4919148,310,2016-03-12,13,30,85,213,10306,960.4809094553191
4919149,310,2016-03-12,14,20,87,193,10305,745.0622122163447
4919150,310,2016-03-12,15,30,82,158,10304,391.0897219087078
4919151,310,2016-03-12,16,40,75,105,10304,137.6041880468808
4919152,310,2016-03-12,17,40,68,48,10305,22.0217462057774
4919153,310,2016-03-12,18,40,55,7,10313,-50.24345751705619
4919154,310,2016-03-12,19,40,52,0,10314,0.0
4919155,310,2016-03-12,20,40,51,0,10318,0.0
4919156,310,2016-03-12,21,30,44,0,10321,0.0
4919157,310,2016-03-12,22,40,51,0,10323,0.0
4919158,310,2016-03-12,23,40,42,0,10326,0.0
4919159,310,2016-03-12,24,40,33,0,10327,0.0
4919160,310,2016-03-13,1,40,24,0,10329,0.0
4919161,310,2016-03-13,2,40,18,0,10329,0.0
4919162,310,2016-03-13,3,40,19,0,10332,0.0
4919163,310,2016-03-13,4,40,16,0,10335,0.0
4919164,310,2016-03-13,5,40,11,0,10338,0.0
4919165,310,2016-03-13,6,50,6,0,10344,0.0
4919166,310,2016-03-13,7,60,16,13,10343,0.0
4919167,310,2016-03-13,8,60,27,61,10346,0.0
4919168,310,2016-03-13,9,60,38,118,10350,0.0
4919169,310,2016-03-13,10,70,48,166,10351,-7019.74005543368
4919170,310,2016-03-13,11,60,56,200,10353,168.6502107180797
4919171,310,2016-03-13,12,60,66,219,10348,874.4845525024963
4919172,310,2016-03-13,13,70,74,218,10344,963.3879653245232
4919173,310,2016-03-13,14,80,79,195,10341,744.967103993715
4919174,310,2016-03-13,15,80,82,159,10336,386.0353505194049
4919175,310,2016-03-13,16,80,83,109,10333,150.4781178460515
4919176,310,2016-03-13,17,70,82,53,10334,28.23715309133012
4919177,310,2016-03-13,18,60,72,9,10335,-42.25991433820148
4919178,310,2016-03-13,19,50,64,0,10339,0.0
4919179,310,2016-03-13,20,50,63,0,10342,0.0
4919180,310,2016-03-13,21,60,53,0,10346,0.0
4919181,310,2016-03-13,22,70,48,0,10344,0.0
4919182,310,2016-03-13,23,70,42,0,10343,0.0
4919183,310,2016-03-13,24,70,38,0,10343,0.0
4919184,310,2016-03-14,1,60,29,0,10342,0.0
4919185,310,2016-03-14,2,60,26,0,10339,0.0
4919186,310,2016-03-14,3,70,19,0,10336,0.0
4919187,310,2016-03-14,4,70,13,0,10335,0.0
4919188,310,2016-03-14,5,70,9,0,10337,0.0
4919189,310,2016-03-14,6,70,6,0,10339,0.0
4919190,310,2016-03-14,7,80,9,13,10344,0.0
4919191,310,2016-03-14,8,80,14,58,10343,0.0
4919192,310,2016-03-14,9,70,24,121,10340,0.0
4919193,310,2016-03-14,10,70,34,173,10338,-7639.164728942209
4919194,310,2016-03-14,11,80,43,209,10332,-32.3600128515981
4919195,310,2016-03-14,12,80,54,228,10327,841.0570690452121
4919196,310,2016-03-14,13,80,65,225,10319,967.3125633169243
4919197,310,2016-03-14,14,90,74,208,10316,855.9763714807593
4919198,310,2016-03-14,15,100,78,168,10310,445.237048321412
4919199,310,2016-03-14,16,90,86,118,10305,189.1331121159949
4919200,310,2016-03-14,17,80,86,61,10302,41.24540739071241
4919201,310,2016-03-14,18,70,72,13,10305,-29.28549733502302
4919202,310,2016-03-14,19,70,65,0,10306,0.0
4919203,310,2016-03-14,20,60,57,0,10306,0.0
4919204,310,2016-03-14,21,50,50,0,10307,0.0
4919205,310,2016-03-14,22,50,46,0,10305,0.0
4919206,310,2016-03-14,23,50,44,0,10305,0.0
4919207,310,2016-03-14,24,50,39,0,10304,0.0
4919208,310,2016-03-15,1,40,35,0,10302,0.0
4919209,310,2016-03-15,2,40,32,0,10298,0.0
4919210,310,2016-03-15,3,40,32,0,10295,0.0
4919211,310,2016-03-15,4,40,30,0,10293,0.0
4919212,310,2016-03-15,5,40,28,0,10292,0.0
4919213,310,2016-03-15,6,30,29,0,10291,0.0
4919214,310,2016-03-15,7,30,34,12,10293,0.0
4919215,310,2016-03-15,8,40,47,54,10295,0.0
4919216,310,2016-03-15,9,30,64,115,10294,0.0
4919217,310,2016-03-15,10,40,77,167,10292,-4945.595803074847
4919218,310,2016-03-15,11,50,81,198,10288,428.7239074191747
4919219,310,2016-03-15,12,60,86,193,10285,936.8904610707282
4919220,310,2016-03-15,13,60,65,106,10281,117.7670040112378
4919221,310,2016-03-15,14,60,70,45,10276,19.36258904078586
4919222,310,2016-03-15,15,60,74,36,10273,13.54941714640472
4919223,310,2016-03-15,16,70,70,25,10271,2.104758316765538
4919224,310,2016-03-15,17,60,70,18,10269,-10.91656914255785
4919225,310,2016-03-15,18,60,70,5,10272,-56.02080789563877
4919226,310,2016-03-15,19,60,70,0,10276,0.0
4919227,310,2016-03-15,20,50,70,0,10276,0.0
4919228,310,2016-03-15,21,50,70,0,10280,0.0
4919229,310,2016-03-15,22,50,70,0,10280,0.0
4919230,310,2016-03-15,23,50,68,0,10279,0.0
4919231,310,2016-03-15,24,40,64,0,10278,0.0
4919232,310,2016-03-16,1,60,59,0,10277,0.0
4919233,310,2016-03-16,2,60,49,0,10277,0.0
4919234,310,2016-03-16,3,60,44,0,10276,0.0
4919235,310,2016-03-16,4,60,38,0,10278,0.0
4919236,310,2016-03-16,5,50,33,0,10281,0.0
4919237,310,2016-03-16,6,50,33,0,10283,0.0
4919238,310,2016-03-16,7,60,36,16,10288,0.0
4919239,310,2016-03-16,8,70,45,67,10290,0.0
4919240,310,2016-03-16,9,70,54,122,10292,0.0
4919241,310,2016-03-16,10,80,62,169,10291,-4420.178742176862
4919242,310,2016-03-16,11,90,68,170,10291,839.6150874354081
4919243,310,2016-03-16,12,90,71,179,10288,919.4082525933575
4919244,310,2016-03-16,13,90,74,180,10284,669.6097532975119
4919245,310,2016-03-16,14,110,77,131,10281,176.3828299449353
4919246,310,2016-03-16,15,100,82,145,10280,254.8347428251623
4919247,310,2016-03-16,16,100,74,83,10280,57.59148704908351
4919248,310,2016-03-16,17,90,71,47,10283,19.97060019237735
4919249,310,2016-03-16,18,80,63,10,10287,-36.99575010523244
4919250,310,2016-03-16,19,70,58,0,10294,0.0
4919251,310,2016-03-16,20,60,58,0,10295,0.0
4919252,310,2016-03-16,21,60,51,0,10298,0.0
4919253,310,2016-03-16,22,60,44,0,10301,0.0
4919254,310,2016-03-16,23,50,39,0,10302,0.0
4919255,310,2016-03-16,24,50,33,0,10302,0.0
4919256,310,2016-03-17,1,50,31,0,10302,0.0
4919257,310,2016-03-17,2,50,28,0,10300,0.0
4919258,310,2016-03-17,3,50,34,0,10299,0.0
4919259,310,2016-03-17,4,50,24,0,10299,0.0
4919260,310,2016-03-17,5,50,22,0,10297,0.0
4919261,310,2016-03-17,6,50,18,0,10300,0.0
4919262,310,2016-03-17,7,50,24,17,10303,0.0
4919263,310,2016-03-17,8,50,41,65,10307,0.0
4919264,310,2016-03-17,9,50,59,121,10307,0.0
4919265,310,2016-03-17,10,50,70,169,10306,-3599.524781062296
4919266,310,2016-03-17,11,50,82,204,10301,446.4250756401531
4919267,310,2016-03-17,12,60,89,223,10295,911.673830633016
4919268,310,2016-03-17,13,60,96,222,10288,964.5762403533085
4919269,310,2016-03-17,14,70,100,201,10282,718.3898788855312
4919270,310,2016-03-17,15,60,99,154,10278,301.2500283600538
4919271,310,2016-03-17,16,60,88,112,10274,141.8335413279421
4919272,310,2016-03-17,17,70,77,55,10273,28.83497931214169
4919273,310,2016-03-17,18,60,70,11,10272,-33.37622345193655
4919274,310,2016-03-17,19,50,65,0,10272,0.0
4919275,310,2016-03-17,20,40,60,0,10271,0.0
4919276,310,2016-03-17,21,50,57,0,10271,0.0
4919277,310,2016-03-17,22,40,51,0,10270,0.0
4919278,310,2016-03-17,23,50,49,0,10270,0.0
4919279,310,2016-03-17,24,50,47,0,10267,0.0
4919280,310,2016-03-18,1,60,46,0,10263,0.0
4919281,310,2016-03-18,2,50,41,0,10259,0.0
4919282,310,2016-03-18,3,40,39,0,10257,0.0
4919283,310,2016-03-18,4,40,42,0,10254,0.0
4919284,310,2016-03-18,5,40,43,0,10251,0.0
4919285,310,2016-03-18,6,30,45,0,10251,0.0
4919286,310,2016-03-18,7,30,51,8,10251,0.0
4919287,310,2016-03-18,8,30,56,22,10251,0.0
4919288,310,2016-03-18,9,40,53,33,10251,0.0
4919289,310,2016-03-18,10,30,59,57,10252,353.9695770049737
4919290,310,2016-03-18,11,30,61,67,10250,107.2067227868855
4919291,310,2016-03-18,12,40,63,46,10247,18.71037186083657
4919292,310,2016-03-18,13,40,65,38,10244,14.65453345233856
4919293,310,2016-03-18,14,40,64,37,10241,14.91878068804659
4919294,310,2016-03-18,15,40,67,40,10237,16.84530423094419
4919295,310,2016-03-18,16,40,63,29,10236,7.007343659170354
4919296,310,2016-03-18,17,50,59,13,10238,-19.37191854775276
4919297,310,2016-03-18,18,50,60,3,10239,-62.15384954525066
4919298,310,2016-03-18,19,40,57,0,10241,0.0
4919299,310,2016-03-18,20,50,61,0,10242,0.0
4919300,310,2016-03-18,21,50,57,0,10243,0.0
4919301,310,2016-03-18,22,40,61,0,10242,0.0
4919302,310,2016-03-18,23,40,63,0,10242,0.0
4919303,310,2016-03-18,24,40,65,0,10242,0.0
4919304,310,2016-03-19,1,60,65,0,10240,0.0
4919305,310,2016-03-19,2,60,63,0,10236,0.0
4919306,310,2016-03-19,3,50,63,0,10232,0.0
4919307,310,2016-03-19,4,50,63,0,10234,0.0
4919308,310,2016-03-19,5,60,61,0,10233,0.0
