,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4838703,310,2007-01-07,16,100,89,3,10126,-94.53022553880939
4838704,310,2007-01-07,17,90,83,0,10120,0.0
4838705,310,2007-01-07,18,100,84,0,10113,0.0
4838706,310,2007-01-07,19,100,85,0,10107,0.0
4838707,310,2007-01-07,20,100,84,0,10098,0.0
4838708,310,2007-01-07,21,100,84,0,10087,0.0
4838709,310,2007-01-07,22,100,85,0,10077,0.0
4838710,310,2007-01-07,23,100,88,0,10064,0.0
4838711,310,2007-01-07,24,120,89,0,10052,0.0
4838712,310,2007-01-08,1,110,90,0,10036,0.0
4838713,310,2007-01-08,2,120,91,0,10024,0.0
4838714,310,2007-01-08,3,130,94,0,10014,0.0
4838715,310,2007-01-08,4,120,91,0,10005,0.0
4838716,310,2007-01-08,5,120,90,0,9999,0.0
4838717,310,2007-01-08,6,120,92,0,9996,0.0
4838718,310,2007-01-08,7,110,92,0,10002,0.0
4838719,310,2007-01-08,8,80,96,0,10018,0.0
4838720,310,2007-01-08,9,70,91,10,10035,0.0
4838721,310,2007-01-08,10,60,91,45,10042,0.0
4838722,310,2007-01-08,11,60,88,67,10047,0.0
4838723,310,2007-01-08,12,80,93,69,10044,0.0
4838724,310,2007-01-08,13,80,94,73,10040,652.004557810913
4838725,310,2007-01-08,14,70,93,30,10038,9.625123639725624
4838726,310,2007-01-08,15,80,93,15,10032,-28.1050318913831
4838727,310,2007-01-08,16,100,92,2,10022,-101.1586333752822
4838728,310,2007-01-08,17,100,91,0,10012,0.0
4838729,310,2007-01-08,18,120,96,0,10003,0.0
4838730,310,2007-01-08,19,130,100,0,10001,0.0
4838731,310,2007-01-08,20,120,100,0,10003,0.0
4838732,310,2007-01-08,21,100,109,0,10010,0.0
4838733,310,2007-01-08,22,120,115,0,10014,0.0
4838734,310,2007-01-08,23,110,115,0,10025,0.0
4838735,310,2007-01-08,24,120,117,0,10025,0.0
4838736,310,2007-01-09,1,130,123,0,10030,0.0
4838737,310,2007-01-09,2,130,120,0,10039,0.0
4838738,310,2007-01-09,3,130,122,0,10038,0.0
4838739,310,2007-01-09,4,140,120,0,10044,0.0
4838740,310,2007-01-09,5,130,117,0,10046,0.0
4838741,310,2007-01-09,6,120,111,0,10057,0.0
4838742,310,2007-01-09,7,130,118,0,10057,0.0
4838743,310,2007-01-09,8,130,116,0,10061,0.0
4838744,310,2007-01-09,9,130,117,8,10068,0.0
4838745,310,2007-01-09,10,140,121,29,10074,0.0
4838746,310,2007-01-09,11,160,125,38,10074,0.0
4838747,310,2007-01-09,12,150,122,25,10079,60.14789403833817
4838748,310,2007-01-09,13,150,126,57,10080,319.0747281445648
4838749,310,2007-01-09,14,140,125,20,10084,-15.52367109820882
4838750,310,2007-01-09,15,140,123,19,10092,-17.93467527471564
4838751,310,2007-01-09,16,130,124,3,10099,-92.68869847409596
4838752,310,2007-01-09,17,120,124,0,10106,0.0
4838753,310,2007-01-09,18,130,120,0,10111,0.0
4838754,310,2007-01-09,19,110,118,0,10113,0.0
4838755,310,2007-01-09,20,100,117,0,10113,0.0
4838756,310,2007-01-09,21,110,117,0,10116,0.0
4838757,310,2007-01-09,22,110,114,0,10117,0.0
4838758,310,2007-01-09,23,120,114,0,10116,0.0
4838759,310,2007-01-09,24,120,111,0,10114,0.0
4838760,310,2007-01-10,1,110,115,0,10111,0.0
4838761,310,2007-01-10,2,110,117,0,10107,0.0
4838762,310,2007-01-10,3,120,115,0,10105,0.0
4838763,310,2007-01-10,4,120,112,0,10099,0.0
4838764,310,2007-01-10,5,110,112,0,10097,0.0
4838765,310,2007-01-10,6,120,115,0,10096,0.0
4838766,310,2007-01-10,7,120,115,0,10094,0.0
4838767,310,2007-01-10,8,120,115,0,10092,0.0
4838768,310,2007-01-10,9,130,116,8,10092,0.0
4838769,310,2007-01-10,10,130,111,11,10094,0.0
4838770,310,2007-01-10,11,120,111,15,10092,0.0
4838771,310,2007-01-10,12,120,108,12,10084,-38.50770074556065
4838772,310,2007-01-10,13,120,110,17,10081,-23.11924725122161
4838773,310,2007-01-10,14,120,108,11,10079,-40.39678808800885
4838774,310,2007-01-10,15,130,90,7,10095,-57.6875234496031
4838775,310,2007-01-10,16,90,87,5,10120,-77.39387873577
4838776,310,2007-01-10,17,100,92,0,10139,0.0
4838777,310,2007-01-10,18,110,92,0,10152,0.0
4838778,310,2007-01-10,19,100,91,0,10167,0.0
4838779,310,2007-01-10,20,100,88,0,10177,0.0
4838780,310,2007-01-10,21,100,87,0,10188,0.0
4838781,310,2007-01-10,22,100,86,0,10199,0.0
4838782,310,2007-01-10,23,100,82,0,10203,0.0
4838783,310,2007-01-10,24,110,80,0,10199,0.0
4838784,310,2007-01-11,1,80,60,0,10190,0.0
4838785,310,2007-01-11,2,90,65,0,10190,0.0
4838786,310,2007-01-11,3,100,68,0,10180,0.0
4838787,310,2007-01-11,4,110,68,0,10165,0.0
4838788,310,2007-01-11,5,130,72,0,10146,0.0
4838789,310,2007-01-11,6,150,74,0,10133,0.0
4838790,310,2007-01-11,7,150,68,0,10120,0.0
4838791,310,2007-01-11,8,150,71,0,10105,0.0
4838792,310,2007-01-11,9,150,74,1,10097,0.0
4838793,310,2007-01-11,10,160,79,4,10083,0.0
4838794,310,2007-01-11,11,170,86,5,10064,0.0
4838795,310,2007-01-11,12,190,95,11,10041,-44.36466467050471
4838796,310,2007-01-11,13,210,100,8,10036,-56.33812638409908
4838797,310,2007-01-11,14,190,101,5,10027,-65.93483362464066
4838798,310,2007-01-11,15,220,112,6,10029,-61.64908053482202
4838799,310,2007-01-11,16,180,102,2,10042,-98.48863538550721
4838800,310,2007-01-11,17,120,98,0,10063,0.0
4838801,310,2007-01-11,18,130,108,0,10070,0.0
4838802,310,2007-01-11,19,140,108,0,10094,0.0
4838803,310,2007-01-11,20,140,103,0,10108,0.0
4838804,310,2007-01-11,21,140,100,0,10121,0.0
4838805,310,2007-01-11,22,140,103,0,10138,0.0
4838806,310,2007-01-11,23,110,101,0,10156,0.0
4838807,310,2007-01-11,24,110,98,0,10170,0.0
4838808,310,2007-01-12,1,110,98,0,10179,0.0
4838809,310,2007-01-12,2,120,99,0,10201,0.0
4838810,310,2007-01-12,3,110,96,0,10210,0.0
4838811,310,2007-01-12,4,100,96,0,10213,0.0
4838812,310,2007-01-12,5,90,97,0,10219,0.0
4838813,310,2007-01-12,6,80,94,0,10222,0.0
4838814,310,2007-01-12,7,80,89,0,10224,0.0
4838815,310,2007-01-12,8,80,83,0,10227,0.0
4838816,310,2007-01-12,9,90,90,6,10227,0.0
4838817,310,2007-01-12,10,110,90,14,10225,0.0
4838818,310,2007-01-12,11,90,92,25,10217,0.0
4838819,310,2007-01-12,12,100,102,20,10205,7.626807422364363
4838820,310,2007-01-12,13,150,109,21,10196,-12.37068079101353
4838821,310,2007-01-12,14,140,103,8,10193,-52.43418692559016
4838822,310,2007-01-12,15,150,110,5,10184,-67.62347013079071
4838823,310,2007-01-12,16,160,114,5,10181,-76.6474069061583
4838824,310,2007-01-12,17,160,114,0,10179,0.0
4838825,310,2007-01-12,18,160,114,0,10186,0.0
4838826,310,2007-01-12,19,160,115,0,10189,0.0
4838827,310,2007-01-12,20,160,115,0,10184,0.0
4838828,310,2007-01-12,21,150,112,0,10183,0.0
4838829,310,2007-01-12,22,140,114,0,10184,0.0
4838830,310,2007-01-12,23,140,113,0,10191,0.0
4838831,310,2007-01-12,24,150,112,0,10200,0.0
4838832,310,2007-01-13,1,140,111,0,10203,0.0
4838833,310,2007-01-13,2,140,110,0,10211,0.0
4838834,310,2007-01-13,3,120,104,0,10214,0.0
4838835,310,2007-01-13,4,110,104,0,10219,0.0
4838836,310,2007-01-13,5,110,104,0,10220,0.0
4838837,310,2007-01-13,6,100,104,0,10219,0.0
4838838,310,2007-01-13,7,90,105,0,10219,0.0
4838839,310,2007-01-13,8,90,104,0,10218,0.0
4838840,310,2007-01-13,9,90,104,4,10221,0.0
4838841,310,2007-01-13,10,90,104,13,10219,0.0
4838842,310,2007-01-13,11,80,104,14,10214,0.0
4838843,310,2007-01-13,12,90,108,20,10203,6.108247872345327
4838844,310,2007-01-13,13,100,106,15,10193,-29.66415845181643
4838845,310,2007-01-13,14,100,105,18,10186,-20.45885020839709
4838846,310,2007-01-13,15,100,104,8,10179,-52.55426027993576
4838847,310,2007-01-13,16,100,103,2,10172,-97.74382708180454
4838848,310,2007-01-13,17,100,101,0,10166,0.0
4838849,310,2007-01-13,18,100,102,0,10158,0.0
4838850,310,2007-01-13,19,110,104,0,10155,0.0
4838851,310,2007-01-13,20,120,105,0,10149,0.0
4838852,310,2007-01-13,21,120,102,0,10150,0.0
4838853,310,2007-01-13,22,120,108,0,10150,0.0
4838854,310,2007-01-13,23,140,108,0,10151,0.0
4838855,310,2007-01-13,24,130,101,0,10165,0.0
4838856,310,2007-01-14,1,110,98,0,10188,0.0
4838857,310,2007-01-14,2,110,98,0,10204,0.0
4838858,310,2007-01-14,3,110,95,0,10224,0.0
4838859,310,2007-01-14,4,110,91,0,10236,0.0
4838860,310,2007-01-14,5,110,87,0,10247,0.0
4838861,310,2007-01-14,6,100,87,0,10259,0.0
4838862,310,2007-01-14,7,90,82,0,10272,0.0
4838863,310,2007-01-14,8,80,82,1,10282,0.0
4838864,310,2007-01-14,9,70,85,15,10294,0.0
4838865,310,2007-01-14,10,80,85,39,10302,0.0
4838866,310,2007-01-14,11,70,87,78,10302,0.0
4838867,310,2007-01-14,12,80,87,99,10300,402.1311935645806
4838868,310,2007-01-14,13,80,87,88,10302,793.1165476315424
4838869,310,2007-01-14,14,80,87,70,10304,333.9945594773576
4838870,310,2007-01-14,15,80,87,51,10305,118.7174210976227
4838871,310,2007-01-14,16,60,86,17,10302,-24.06156475590713
4838872,310,2007-01-14,17,60,75,0,10304,0.0
4838873,310,2007-01-14,18,60,69,0,10305,0.0
4838874,310,2007-01-14,19,60,72,0,10307,0.0
4838875,310,2007-01-14,20,60,72,0,10304,0.0
4838876,310,2007-01-14,21,60,67,0,10300,0.0
4838877,310,2007-01-14,22,70,67,0,10298,0.0
4838878,310,2007-01-14,23,70,67,0,10297,0.0
4838879,310,2007-01-14,24,70,65,0,10294,0.0
4838880,310,2007-01-15,1,70,62,0,10294,0.0
4838881,310,2007-01-15,2,60,61,0,10295,0.0
4838882,310,2007-01-15,3,70,60,0,10290,0.0
4838883,310,2007-01-15,4,70,61,0,10288,0.0
4838884,310,2007-01-15,5,60,65,0,10283,0.0
4838885,310,2007-01-15,6,50,66,0,10281,0.0
4838886,310,2007-01-15,7,50,67,0,10277,0.0
4838887,310,2007-01-15,8,70,64,1,10275,0.0
4838888,310,2007-01-15,9,80,67,21,10275,0.0
4838889,310,2007-01-15,10,80,64,55,10275,0.0
4838890,310,2007-01-15,11,80,73,82,10269,0.0
4838891,310,2007-01-15,12,70,75,96,10259,533.2754563783673
4838892,310,2007-01-15,13,70,77,94,10249,800.2632960577201
4838893,310,2007-01-15,14,80,77,69,10237,307.6487575780661
4838894,310,2007-01-15,15,80,74,32,10233,11.8416042123118
4838895,310,2007-01-15,16,70,69,8,10225,-57.95670878665203
4838896,310,2007-01-15,17,70,64,0,10221,0.0
4838897,310,2007-01-15,18,80,60,0,10215,0.0
4838898,310,2007-01-15,19,80,56,0,10208,0.0
4838899,310,2007-01-15,20,80,59,0,10206,0.0
4838900,310,2007-01-15,21,80,58,0,10205,0.0
4838901,310,2007-01-15,22,70,63,0,10202,0.0
4838902,310,2007-01-15,23,70,62,0,10200,0.0
4838903,310,2007-01-15,24,70,66,0,10200,0.0
4838904,310,2007-01-16,1,70,72,0,10194,0.0
4838905,310,2007-01-16,2,80,76,0,10193,0.0
4838906,310,2007-01-16,3,90,78,0,10190,0.0
4838907,310,2007-01-16,4,90,79,0,10187,0.0
4838908,310,2007-01-16,5,80,80,0,10188,0.0
4838909,310,2007-01-16,6,80,80,0,10188,0.0
4838910,310,2007-01-16,7,80,82,0,10187,0.0
4838911,310,2007-01-16,8,80,84,0,10187,0.0
4838912,310,2007-01-16,9,90,86,4,10187,0.0
4838913,310,2007-01-16,10,90,85,10,10188,0.0
4838914,310,2007-01-16,11,90,87,27,10187,0.0
4838915,310,2007-01-16,12,90,89,33,10182,136.0619454847453
4838916,310,2007-01-16,13,90,90,33,10178,27.15299960210927
4838917,310,2007-01-16,14,70,90,28,10173,0.8188956740988462
4838918,310,2007-01-16,15,70,89,16,10170,-25.01154813559945
4838919,310,2007-01-16,16,70,89,6,10166,-67.75276986827917
4838920,310,2007-01-16,17,80,88,0,10163,0.0
4838921,310,2007-01-16,18,80,86,0,10162,0.0
4838922,310,2007-01-16,19,90,86,0,10158,0.0
4838923,310,2007-01-16,20,90,83,0,10156,0.0
4838924,310,2007-01-16,21,90,84,0,10154,0.0
4838925,310,2007-01-16,22,90,80,0,10153,0.0
4838926,310,2007-01-16,23,80,83,0,10151,0.0
4838927,310,2007-01-16,24,80,88,0,10145,0.0
4838928,310,2007-01-17,1,80,90,0,10144,0.0
4838929,310,2007-01-17,2,80,88,0,10145,0.0
4838930,310,2007-01-17,3,90,91,0,10138,0.0
4838931,310,2007-01-17,4,90,93,0,10132,0.0
4838932,310,2007-01-17,5,90,96,0,10126,0.0
4838933,310,2007-01-17,6,90,94,0,10115,0.0
4838934,310,2007-01-17,7,100,95,0,10114,0.0
4838935,310,2007-01-17,8,100,94,1,10107,0.0
4838936,310,2007-01-17,9,100,100,18,10100,0.0
4838937,310,2007-01-17,10,120,105,28,10096,0.0
4838938,310,2007-01-17,11,140,105,30,10085,0.0
4838939,310,2007-01-17,12,140,107,16,10070,-20.61478127733699
4838940,310,2007-01-17,13,140,106,11,10057,-41.79896147293624
4838941,310,2007-01-17,14,130,107,8,10041,-49.37557869248023
4838942,310,2007-01-17,15,130,94,4,10055,-68.82376790753345
4838943,310,2007-01-17,16,120,96,9,10059,-51.08069047064132
4838944,310,2007-01-17,17,130,93,0,10072,0.0
4838945,310,2007-01-17,18,120,91,0,10079,0.0
4838946,310,2007-01-17,19,100,87,0,10084,0.0
4838947,310,2007-01-17,20,80,86,0,10086,0.0
4838948,310,2007-01-17,21,90,86,0,10075,0.0
4838949,310,2007-01-17,22,90,88,0,10071,0.0
4838950,310,2007-01-17,23,100,84,0,10068,0.0
4838951,310,2007-01-17,24,80,83,0,10054,0.0
4838952,310,2007-01-18,1,80,80,0,10038,0.0
4838953,310,2007-01-18,2,60,80,0,10026,0.0
4838954,310,2007-01-18,3,80,88,0,10006,0.0
4838955,310,2007-01-18,4,100,94,0,9988,0.0
4838956,310,2007-01-18,5,80,93,0,9968,0.0
4838957,310,2007-01-18,6,110,104,0,9947,0.0
4838958,310,2007-01-18,7,160,108,0,9924,0.0
4838959,310,2007-01-18,8,190,117,0,9909,0.0
4838960,310,2007-01-18,9,210,117,2,9902,0.0
4838961,310,2007-01-18,10,210,121,6,9896,0.0
4838962,310,2007-01-18,11,220,125,8,9883,0.0
4838963,310,2007-01-18,12,220,131,10,9870,-49.64323879759593
4838964,310,2007-01-18,13,230,128,10,9864,-44.0372421856438
4838965,310,2007-01-18,14,250,130,10,9851,-40.05025063973041
4838966,310,2007-01-18,15,260,128,9,9863,-44.13277065864534
4838967,310,2007-01-18,16,230,117,4,9899,-76.06332386166453
4838968,310,2007-01-18,17,180,119,0,9915,0.0
4838969,310,2007-01-18,18,190,115,0,9944,0.0
4838970,310,2007-01-18,19,200,113,0,9967,0.0
4838971,310,2007-01-18,20,180,111,0,9994,0.0
4838972,310,2007-01-18,21,170,110,0,10009,0.0
4838973,310,2007-01-18,22,150,108,0,10028,0.0
4838974,310,2007-01-18,23,140,105,0,10041,0.0
4838975,310,2007-01-18,24,130,103,0,10048,0.0
4838976,310,2007-01-19,1,130,103,0,10044,0.0
4838977,310,2007-01-19,2,120,98,0,10047,0.0
4838978,310,2007-01-19,3,110,98,0,10049,0.0
4838979,310,2007-01-19,4,90,99,0,10052,0.0
4838980,310,2007-01-19,5,70,98,0,10059,0.0
4838981,310,2007-01-19,6,80,109,0,10068,0.0
4838982,310,2007-01-19,7,90,110,0,10083,0.0
4838983,310,2007-01-19,8,90,111,1,10103,0.0
4838984,310,2007-01-19,9,100,112,22,10122,0.0
4838985,310,2007-01-19,10,100,115,57,10134,0.0
4838986,310,2007-01-19,11,110,114,63,10151,0.0
4838987,310,2007-01-19,12,110,111,59,10158,670.3298732131165
4838988,310,2007-01-19,13,90,109,41,10174,65.55469227459024
4838989,310,2007-01-19,14,90,103,29,10179,2.09949183864297
4838990,310,2007-01-19,15,100,103,14,10181,-29.70218245896536
4838991,310,2007-01-19,16,90,102,4,10187,-77.75161046706583
4838992,310,2007-01-19,17,80,104,0,10186,0.0
4838993,310,2007-01-19,18,70,103,0,10185,0.0
4838994,310,2007-01-19,19,80,109,0,10190,0.0
4838995,310,2007-01-19,20,90,110,0,10184,0.0
4838996,310,2007-01-19,21,90,113,0,10173,0.0
4838997,310,2007-01-19,22,100,114,0,10166,0.0
4838998,310,2007-01-19,23,110,120,0,10155,0.0
4838999,310,2007-01-19,24,130,121,0,10147,0.0
4839000,310,2007-01-20,1,130,123,0,10136,0.0
4839001,310,2007-01-20,2,140,125,0,10126,0.0
4839002,310,2007-01-20,3,140,123,0,10119,0.0
4839003,310,2007-01-20,4,150,121,0,10112,0.0
4839004,310,2007-01-20,5,150,121,0,10109,0.0
4839005,310,2007-01-20,6,130,121,0,10099,0.0
4839006,310,2007-01-20,7,130,122,0,10100,0.0
4839007,310,2007-01-20,8,140,121,0,10094,0.0
4839008,310,2007-01-20,9,160,111,5,10096,0.0
4839009,310,2007-01-20,10,140,106,6,10098,0.0
4839010,310,2007-01-20,11,140,94,12,10105,0.0
4839011,310,2007-01-20,12,120,99,24,10106,19.90645115649091
4839012,310,2007-01-20,13,130,100,53,10110,167.6848967941451
4839013,310,2007-01-20,14,140,100,43,10112,42.99399822651298
4839014,310,2007-01-20,15,130,101,33,10112,11.23340958411904
4839015,310,2007-01-20,16,120,96,13,10113,-34.98665706534644
4839016,310,2007-01-20,17,120,95,1,10118,-130.4148261198038
4839017,310,2007-01-20,18,90,85,0,10117,0.0
4839018,310,2007-01-20,19,100,81,0,10119,0.0
4839019,310,2007-01-20,20,110,80,0,10117,0.0
4839020,310,2007-01-20,21,100,82,0,10116,0.0
4839021,310,2007-01-20,22,100,74,0,10114,0.0
4839022,310,2007-01-20,23,80,72,0,10108,0.0
4839023,310,2007-01-20,24,110,71,0,10097,0.0
4839024,310,2007-01-21,1,100,70,0,10086,0.0
4839025,310,2007-01-21,2,120,68,0,10076,0.0
