,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4873858,310,2011-01-11,11,100,55,8,10002,0.0
4873859,310,2011-01-11,12,100,53,40,10014,317.4997209618767
4873860,310,2011-01-11,13,70,52,26,10023,4.022047348365328
4873861,310,2011-01-11,14,80,53,10,10033,-43.50208278756185
4873862,310,2011-01-11,15,70,56,5,10045,-67.01000893537686
4873863,310,2011-01-11,16,80,58,2,10061,-98.68038758888066
4873864,310,2011-01-11,17,80,53,0,10075,0.0
4873865,310,2011-01-11,18,80,53,0,10092,0.0
4873866,310,2011-01-11,19,90,56,0,10107,0.0
4873867,310,2011-01-11,20,80,56,0,10123,0.0
4873868,310,2011-01-11,21,70,54,0,10137,0.0
4873869,310,2011-01-11,22,70,53,0,10145,0.0
4873870,310,2011-01-11,23,60,50,0,10154,0.0
4873871,310,2011-01-11,24,50,44,0,10160,0.0
4873872,310,2011-01-12,1,50,42,0,10162,0.0
4873873,310,2011-01-12,2,50,42,0,10175,0.0
4873874,310,2011-01-12,3,40,36,0,10180,0.0
4873875,310,2011-01-12,4,50,34,0,10176,0.0
4873876,310,2011-01-12,5,50,37,0,10170,0.0
4873877,310,2011-01-12,6,50,38,0,10158,0.0
4873878,310,2011-01-12,7,60,43,0,10154,0.0
4873879,310,2011-01-12,8,70,42,0,10149,0.0
4873880,310,2011-01-12,9,70,44,2,10141,0.0
4873881,310,2011-01-12,10,90,47,7,10130,0.0
4873882,310,2011-01-12,11,90,49,9,10120,0.0
4873883,310,2011-01-12,12,100,60,11,10107,-44.86635607985862
4873884,310,2011-01-12,13,110,65,11,10101,-43.24027367859149
4873885,310,2011-01-12,14,100,67,7,10100,-56.19832866102525
4873886,310,2011-01-12,15,90,73,4,10100,-72.47594548457499
4873887,310,2011-01-12,16,100,73,1,10098,-106.5508467078662
4873888,310,2011-01-12,17,120,78,0,10094,0.0
4873889,310,2011-01-12,18,140,74,0,10094,0.0
4873890,310,2011-01-12,19,140,74,0,10093,0.0
4873891,310,2011-01-12,20,140,72,0,10095,0.0
4873892,310,2011-01-12,21,130,70,0,10098,0.0
4873893,310,2011-01-12,22,130,71,0,10101,0.0
4873894,310,2011-01-12,23,120,69,0,10105,0.0
4873895,310,2011-01-12,24,120,71,0,10105,0.0
4873896,310,2011-01-13,1,120,69,0,10102,0.0
4873897,310,2011-01-13,2,110,70,0,10100,0.0
4873898,310,2011-01-13,3,130,78,0,10096,0.0
4873899,310,2011-01-13,4,140,79,0,10094,0.0
4873900,310,2011-01-13,5,150,80,0,10091,0.0
4873901,310,2011-01-13,6,150,76,0,10092,0.0
4873902,310,2011-01-13,7,150,80,0,10091,0.0
4873903,310,2011-01-13,8,150,83,0,10093,0.0
4873904,310,2011-01-13,9,160,85,4,10093,0.0
4873905,310,2011-01-13,10,160,84,9,10097,0.0
4873906,310,2011-01-13,11,160,86,8,10099,0.0
4873907,310,2011-01-13,12,160,88,17,10099,-12.41116537041118
4873908,310,2011-01-13,13,160,88,32,10099,26.86358932752097
4873909,310,2011-01-13,14,150,84,13,10106,-33.31585650254362
4873910,310,2011-01-13,15,150,84,7,10110,-56.52633131179091
4873911,310,2011-01-13,16,140,80,3,10114,-89.37494284440301
4873912,310,2011-01-13,17,140,76,0,10118,0.0
4873913,310,2011-01-13,18,110,70,0,10119,0.0
4873914,310,2011-01-13,19,120,82,0,10116,0.0
4873915,310,2011-01-13,20,90,82,0,10117,0.0
4873916,310,2011-01-13,21,110,93,0,10112,0.0
4873917,310,2011-01-13,22,110,99,0,10110,0.0
4873918,310,2011-01-13,23,140,102,0,10108,0.0
4873919,310,2011-01-13,24,160,108,0,10108,0.0
4873920,310,2011-01-14,1,150,106,0,10109,0.0
4873921,310,2011-01-14,2,120,104,0,10110,0.0
4873922,310,2011-01-14,3,130,105,0,10111,0.0
4873923,310,2011-01-14,4,130,100,0,10108,0.0
4873924,310,2011-01-14,5,130,100,0,10104,0.0
4873925,310,2011-01-14,6,120,95,0,10106,0.0
4873926,310,2011-01-14,7,130,95,0,10107,0.0
4873927,310,2011-01-14,8,130,95,0,10113,0.0
4873928,310,2011-01-14,9,120,91,2,10116,0.0
4873929,310,2011-01-14,10,110,91,6,10116,0.0
4873930,310,2011-01-14,11,110,93,18,10115,0.0
4873931,310,2011-01-14,12,110,94,19,10111,-1.724008798261783
4873932,310,2011-01-14,13,110,93,16,10105,-26.12229722084036
4873933,310,2011-01-14,14,110,91,9,10103,-46.94910376595853
4873934,310,2011-01-14,15,110,86,5,10103,-65.82694038960511
4873935,310,2011-01-14,16,110,88,2,10104,-96.01439177247529
4873936,310,2011-01-14,17,110,72,0,10108,0.0
4873937,310,2011-01-14,18,90,78,0,10116,0.0
4873938,310,2011-01-14,19,110,81,0,10119,0.0
4873939,310,2011-01-14,20,120,73,0,10122,0.0
4873940,310,2011-01-14,21,120,69,0,10130,0.0
4873941,310,2011-01-14,22,130,75,0,10138,0.0
4873942,310,2011-01-14,23,130,73,0,10144,0.0
4873943,310,2011-01-14,24,110,73,0,10152,0.0
4873944,310,2011-01-15,1,100,72,0,10162,0.0
4873945,310,2011-01-15,2,90,70,0,10167,0.0
4873946,310,2011-01-15,3,90,69,0,10175,0.0
4873947,310,2011-01-15,4,100,74,0,10180,0.0
4873948,310,2011-01-15,5,90,78,0,10182,0.0
4873949,310,2011-01-15,6,80,78,0,10185,0.0
4873950,310,2011-01-15,7,90,78,0,10185,0.0
4873951,310,2011-01-15,8,100,79,0,10190,0.0
4873952,310,2011-01-15,9,90,78,4,10194,0.0
4873953,310,2011-01-15,10,110,82,11,10194,0.0
4873954,310,2011-01-15,11,120,83,25,10190,0.0
4873955,310,2011-01-15,12,120,86,21,10184,9.7147913460164
4873956,310,2011-01-15,13,110,84,38,10183,57.54217547081042
4873957,310,2011-01-15,14,110,85,25,10184,-5.421946242157989
4873958,310,2011-01-15,15,110,87,13,10194,-33.71979491506099
4873959,310,2011-01-15,16,100,80,6,10195,-68.61827849360022
4873960,310,2011-01-15,17,100,82,0,10196,0.0
4873961,310,2011-01-15,18,90,84,0,10197,0.0
4873962,310,2011-01-15,19,100,86,0,10198,0.0
4873963,310,2011-01-15,20,100,87,0,10200,0.0
4873964,310,2011-01-15,21,110,84,0,10199,0.0
4873965,310,2011-01-15,22,110,84,0,10200,0.0
4873966,310,2011-01-15,23,100,84,0,10200,0.0
4873967,310,2011-01-15,24,100,87,0,10201,0.0
4873968,310,2011-01-16,1,100,81,0,10204,0.0
4873969,310,2011-01-16,2,90,77,0,10201,0.0
4873970,310,2011-01-16,3,90,73,0,10199,0.0
4873971,310,2011-01-16,4,100,78,0,10199,0.0
4873972,310,2011-01-16,5,100,79,0,10199,0.0
4873973,310,2011-01-16,6,90,78,0,10202,0.0
4873974,310,2011-01-16,7,100,75,0,10203,0.0
4873975,310,2011-01-16,8,90,74,1,10208,0.0
4873976,310,2011-01-16,9,100,82,13,10210,0.0
4873977,310,2011-01-16,10,90,86,41,10210,0.0
4873978,310,2011-01-16,11,90,87,39,10210,0.0
4873979,310,2011-01-16,12,80,87,73,10209,705.8603714331334
4873980,310,2011-01-16,13,90,108,94,10206,804.4572185475953
4873981,310,2011-01-16,14,110,108,73,10207,354.1870799699059
4873982,310,2011-01-16,15,100,100,48,10207,85.53201239848356
4873983,310,2011-01-16,16,100,83,17,10208,-23.72518124785347
4873984,310,2011-01-16,17,90,84,0,10209,0.0
4873985,310,2011-01-16,18,90,78,0,10209,0.0
4873986,310,2011-01-16,19,80,77,0,10211,0.0
4873987,310,2011-01-16,20,80,76,0,10208,0.0
4873988,310,2011-01-16,21,100,78,0,10206,0.0
4873989,310,2011-01-16,22,100,78,0,10207,0.0
4873990,310,2011-01-16,23,80,76,0,10208,0.0
4873991,310,2011-01-16,24,80,75,0,10212,0.0
4873992,310,2011-01-17,1,70,70,0,10214,0.0
4873993,310,2011-01-17,2,60,66,0,10214,0.0
4873994,310,2011-01-17,3,60,70,0,10216,0.0
4873995,310,2011-01-17,4,60,67,0,10215,0.0
4873996,310,2011-01-17,5,50,63,0,10210,0.0
4873997,310,2011-01-17,6,60,63,0,10207,0.0
4873998,310,2011-01-17,7,70,62,0,10208,0.0
4873999,310,2011-01-17,8,60,67,0,10208,0.0
4874000,310,2011-01-17,9,80,69,3,10207,0.0
4874001,310,2011-01-17,10,80,72,13,10206,0.0
4874002,310,2011-01-17,11,80,74,30,10204,0.0
4874003,310,2011-01-17,12,80,72,26,10198,44.79283812489399
4874004,310,2011-01-17,13,90,73,33,10187,25.61024394727266
4874005,310,2011-01-17,14,100,77,18,10184,-19.98522341697839
4874006,310,2011-01-17,15,90,81,9,10185,-46.85127682463106
4874007,310,2011-01-17,16,90,80,3,10186,-86.27034832186342
4874008,310,2011-01-17,17,100,82,0,10189,0.0
4874009,310,2011-01-17,18,90,78,0,10195,0.0
4874010,310,2011-01-17,19,90,69,0,10204,0.0
4874011,310,2011-01-17,20,50,59,0,10210,0.0
4874012,310,2011-01-17,21,40,61,0,10218,0.0
4874013,310,2011-01-17,22,20,58,0,10225,0.0
4874014,310,2011-01-17,23,20,54,0,10225,0.0
4874015,310,2011-01-17,24,10,54,0,10226,0.0
4874016,310,2011-01-18,1,10,55,0,10229,0.0
4874017,310,2011-01-18,2,30,55,0,10221,0.0
4874018,310,2011-01-18,3,30,56,0,10220,0.0
4874019,310,2011-01-18,4,30,57,0,10211,0.0
4874020,310,2011-01-18,5,40,58,0,10210,0.0
4874021,310,2011-01-18,6,30,56,0,10205,0.0
4874022,310,2011-01-18,7,40,56,0,10207,0.0
4874023,310,2011-01-18,8,30,57,0,10215,0.0
4874024,310,2011-01-18,9,60,55,1,10220,0.0
4874025,310,2011-01-18,10,60,49,2,10227,0.0
4874026,310,2011-01-18,11,70,48,9,10239,0.0
4874027,310,2011-01-18,12,50,55,29,10244,71.384330905731
4874028,310,2011-01-18,13,50,58,43,10250,84.16039966676335
4874029,310,2011-01-18,14,40,59,46,10256,62.70695811320346
4874030,310,2011-01-18,15,50,60,17,10262,-22.71244513034671
4874031,310,2011-01-18,16,50,54,8,10272,-56.86446197836921
4874032,310,2011-01-18,17,30,51,0,10281,0.0
4874033,310,2011-01-18,18,40,51,0,10289,0.0
4874034,310,2011-01-18,19,40,46,0,10292,0.0
4874035,310,2011-01-18,20,40,41,0,10295,0.0
4874036,310,2011-01-18,21,40,40,0,10300,0.0
4874037,310,2011-01-18,22,50,45,0,10305,0.0
4874038,310,2011-01-18,23,40,48,0,10309,0.0
4874039,310,2011-01-18,24,40,46,0,10312,0.0
4874040,310,2011-01-19,1,30,42,0,10313,0.0
4874041,310,2011-01-19,2,40,47,0,10315,0.0
4874042,310,2011-01-19,3,40,43,0,10315,0.0
4874043,310,2011-01-19,4,40,41,0,10316,0.0
4874044,310,2011-01-19,5,40,39,0,10315,0.0
4874045,310,2011-01-19,6,30,37,0,10318,0.0
4874046,310,2011-01-19,7,40,35,0,10318,0.0
4874047,310,2011-01-19,8,30,36,1,10322,0.0
4874048,310,2011-01-19,9,30,41,11,10324,0.0
4874049,310,2011-01-19,10,30,46,24,10326,0.0
4874050,310,2011-01-19,11,30,49,34,10324,0.0
4874051,310,2011-01-19,12,40,52,43,10322,289.03036559828
4874052,310,2011-01-19,13,40,52,27,10316,1.725970252173314
4874053,310,2011-01-19,14,50,52,35,10314,16.20879082701628
4874054,310,2011-01-19,15,50,53,18,10311,-20.49564561990464
4874055,310,2011-01-19,16,50,50,3,10311,-85.43254260955914
4874056,310,2011-01-19,17,50,48,0,10313,0.0
4874057,310,2011-01-19,18,50,42,0,10314,0.0
4874058,310,2011-01-19,19,40,44,0,10314,0.0
4874059,310,2011-01-19,20,40,41,0,10315,0.0
4874060,310,2011-01-19,21,40,36,0,10316,0.0
4874061,310,2011-01-19,22,30,36,0,10315,0.0
4874062,310,2011-01-19,23,40,37,0,10315,0.0
4874063,310,2011-01-19,24,50,37,0,10314,0.0
4874064,310,2011-01-20,1,40,32,0,10313,0.0
4874065,310,2011-01-20,2,40,33,0,10312,0.0
4874066,310,2011-01-20,3,50,33,0,10311,0.0
4874067,310,2011-01-20,4,40,34,0,10311,0.0
4874068,310,2011-01-20,5,50,31,0,10311,0.0
4874069,310,2011-01-20,6,40,36,0,10313,0.0
4874070,310,2011-01-20,7,40,37,0,10315,0.0
4874071,310,2011-01-20,8,60,40,1,10320,0.0
4874072,310,2011-01-20,9,50,43,14,10326,0.0
4874073,310,2011-01-20,10,60,45,54,10330,0.0
4874074,310,2011-01-20,11,50,47,51,10334,0.0
4874075,310,2011-01-20,12,60,47,55,10334,548.2895431803945
4874076,310,2011-01-20,13,60,48,74,10332,490.1613065478036
4874077,310,2011-01-20,14,70,51,71,10331,280.4894768591031
4874078,310,2011-01-20,15,70,48,55,10332,119.3019554616213
4874079,310,2011-01-20,16,60,42,22,10335,-11.22356429666376
4874080,310,2011-01-20,17,50,37,0,10338,0.0
4874081,310,2011-01-20,18,50,33,0,10342,0.0
4874082,310,2011-01-20,19,50,33,0,10345,0.0
4874083,310,2011-01-20,20,40,30,0,10349,0.0
4874084,310,2011-01-20,21,40,25,0,10353,0.0
4874085,310,2011-01-20,22,40,24,0,10356,0.0
4874086,310,2011-01-20,23,30,21,0,10359,0.0
4874087,310,2011-01-20,24,30,18,0,10358,0.0
4874088,310,2011-01-21,1,30,15,0,10361,0.0
4874089,310,2011-01-21,2,30,16,0,10362,0.0
