,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4935060,310,2018-01-04,13,130,100,22,9904,-6.490549547804323
4935061,310,2018-01-04,14,160,102,34,9904,26.97271298259885
4935062,310,2018-01-04,15,180,107,21,9899,-12.01131883265956
4935063,310,2018-01-04,16,180,102,5,9901,-78.71518800604953
4935064,310,2018-01-04,17,180,97,0,9906,0.0
4935065,310,2018-01-04,18,170,95,0,9918,0.0
4935066,310,2018-01-04,19,140,90,0,9931,0.0
4935067,310,2018-01-04,20,150,86,0,9937,0.0
4935068,310,2018-01-04,21,130,79,0,9946,0.0
4935069,310,2018-01-04,22,140,79,0,9951,0.0
4935070,310,2018-01-04,23,130,80,0,9953,0.0
4935071,310,2018-01-04,24,110,79,0,9951,0.0
4935072,310,2018-01-05,1,80,75,0,9950,0.0
4935073,310,2018-01-05,2,70,75,0,9935,0.0
4935074,310,2018-01-05,3,80,60,0,9938,0.0
4935075,310,2018-01-05,4,40,67,0,9941,0.0
4935076,310,2018-01-05,5,40,68,0,9947,0.0
4935077,310,2018-01-05,6,70,80,0,9947,0.0
4935078,310,2018-01-05,7,60,76,0,9950,0.0
4935079,310,2018-01-05,8,50,70,0,9958,0.0
4935080,310,2018-01-05,9,50,70,5,9961,0.0
4935081,310,2018-01-05,10,70,73,18,9961,0.0
4935082,310,2018-01-05,11,70,79,27,9959,0.0
4935083,310,2018-01-05,12,80,83,23,9955,0.0
4935084,310,2018-01-05,13,90,85,21,9951,-10.06852151063612
4935085,310,2018-01-05,14,90,76,7,9954,-57.36834349076657
4935086,310,2018-01-05,15,90,72,10,9955,-44.97369650305469
4935087,310,2018-01-05,16,80,69,8,9959,-59.59932863819927
4935088,310,2018-01-05,17,90,71,0,9963,0.0
4935089,310,2018-01-05,18,90,69,0,9970,0.0
4935090,310,2018-01-05,19,80,65,0,9975,0.0
4935091,310,2018-01-05,20,80,61,0,9985,0.0
4935092,310,2018-01-05,21,80,59,0,9993,0.0
4935093,310,2018-01-05,22,80,58,0,10000,0.0
4935094,310,2018-01-05,23,80,55,0,10005,0.0
4935095,310,2018-01-05,24,80,57,0,10011,0.0
4935096,310,2018-01-06,1,70,53,0,10015,0.0
4935097,310,2018-01-06,2,50,52,0,10021,0.0
4935098,310,2018-01-06,3,50,53,0,10024,0.0
4935099,310,2018-01-06,4,40,53,0,10029,0.0
4935100,310,2018-01-06,5,40,51,0,10032,0.0
4935101,310,2018-01-06,6,30,50,0,10038,0.0
4935102,310,2018-01-06,7,20,41,0,10043,0.0
4935103,310,2018-01-06,8,10,50,0,10055,0.0
4935104,310,2018-01-06,9,10,53,4,10064,0.0
4935105,310,2018-01-06,10,10,54,16,10073,0.0
4935106,310,2018-01-06,11,10,61,19,10080,0.0
4935107,310,2018-01-06,12,20,66,23,10084,0.0
4935108,310,2018-01-06,13,20,68,27,10087,10.93706222575
4935109,310,2018-01-06,14,30,67,31,10094,13.84675343470315
4935110,310,2018-01-06,15,40,66,18,10101,-20.52665896785728
4935111,310,2018-01-06,16,50,64,4,10111,-87.05715422129539
4935112,310,2018-01-06,17,50,62,0,10119,0.0
4935113,310,2018-01-06,18,60,61,0,10132,0.0
4935114,310,2018-01-06,19,70,57,0,10143,0.0
4935115,310,2018-01-06,20,70,52,0,10155,0.0
4935116,310,2018-01-06,21,70,49,0,10165,0.0
4935117,310,2018-01-06,22,70,46,0,10173,0.0
4935118,310,2018-01-06,23,70,42,0,10181,0.0
4935119,310,2018-01-06,24,70,40,0,10187,0.0
4935120,310,2018-01-07,1,80,38,0,10192,0.0
4935121,310,2018-01-07,2,70,34,0,10199,0.0
4935122,310,2018-01-07,3,80,33,0,10204,0.0
4935123,310,2018-01-07,4,100,32,0,10211,0.0
4935124,310,2018-01-07,5,110,29,0,10215,0.0
4935125,310,2018-01-07,6,90,27,0,10225,0.0
4935126,310,2018-01-07,7,100,23,0,10235,0.0
4935127,310,2018-01-07,8,100,24,0,10246,0.0
4935128,310,2018-01-07,9,110,18,4,10252,0.0
4935129,310,2018-01-07,10,100,17,24,10258,0.0
4935130,310,2018-01-07,11,100,20,63,10258,0.0
4935131,310,2018-01-07,12,110,26,83,10251,0.0
4935132,310,2018-01-07,13,110,32,87,10247,783.3207793100595
4935133,310,2018-01-07,14,120,34,71,10242,423.1548881418753
4935134,310,2018-01-07,15,110,32,43,10248,80.78947776556842
4935135,310,2018-01-07,16,100,26,9,10249,-55.76223553710716
4935136,310,2018-01-07,17,100,24,0,10254,0.0
4935137,310,2018-01-07,18,100,20,0,10256,0.0
4935138,310,2018-01-07,19,100,18,0,10260,0.0
4935139,310,2018-01-07,20,100,13,0,10259,0.0
4935140,310,2018-01-07,21,90,13,0,10258,0.0
4935141,310,2018-01-07,22,90,14,0,10258,0.0
4935142,310,2018-01-07,23,100,15,0,10258,0.0
4935143,310,2018-01-07,24,90,15,0,10255,0.0
4935144,310,2018-01-08,1,90,15,0,10247,0.0
4935145,310,2018-01-08,2,90,15,0,10246,0.0
4935146,310,2018-01-08,3,90,17,0,10248,0.0
4935147,310,2018-01-08,4,80,15,0,10244,0.0
4935148,310,2018-01-08,5,80,17,0,10241,0.0
4935149,310,2018-01-08,6,80,17,0,10240,0.0
4935150,310,2018-01-08,7,80,17,0,10239,0.0
4935151,310,2018-01-08,8,70,20,0,10236,0.0
4935152,310,2018-01-08,9,80,21,3,10236,0.0
4935153,310,2018-01-08,10,70,25,9,10234,0.0
4935154,310,2018-01-08,11,70,29,16,10229,0.0
4935155,310,2018-01-08,12,70,28,23,10220,0.0
4935156,310,2018-01-08,13,70,31,25,10210,1.686543546797403
4935157,310,2018-01-08,14,60,34,20,10202,-16.07306568341602
4935158,310,2018-01-08,15,70,41,10,10201,-46.00003611483834
4935159,310,2018-01-08,16,70,44,2,10201,-102.9886826049756
4935160,310,2018-01-08,17,60,45,0,10196,0.0
4935161,310,2018-01-08,18,50,38,0,10192,0.0
4935162,310,2018-01-08,19,60,36,0,10188,0.0
4935163,310,2018-01-08,20,50,31,0,10183,0.0
4935164,310,2018-01-08,21,60,29,0,10176,0.0
4935165,310,2018-01-08,22,50,25,0,10170,0.0
4935166,310,2018-01-08,23,40,19,0,10163,0.0
4935167,310,2018-01-08,24,40,18,0,10152,0.0
4935168,310,2018-01-09,1,40,21,0,10141,0.0
4935169,310,2018-01-09,2,50,23,0,10136,0.0
4935170,310,2018-01-09,3,40,21,0,10133,0.0
4935171,310,2018-01-09,4,60,28,0,10126,0.0
4935172,310,2018-01-09,5,60,26,0,10116,0.0
4935173,310,2018-01-09,6,30,20,0,10114,0.0
4935174,310,2018-01-09,7,50,26,0,10110,0.0
4935175,310,2018-01-09,8,60,27,0,10102,0.0
4935176,310,2018-01-09,9,60,32,8,10099,0.0
4935177,310,2018-01-09,10,40,34,21,10095,0.0
4935178,310,2018-01-09,11,40,37,36,10089,0.0
4935179,310,2018-01-09,12,50,43,26,10085,72.32406719112088
4935180,310,2018-01-09,13,50,48,26,10077,5.092584694398199
4935181,310,2018-01-09,14,50,50,16,10073,-25.2268401920203
4935182,310,2018-01-09,15,60,53,7,10074,-57.91677068759218
4935183,310,2018-01-09,16,60,52,1,10079,-109.7590230354336
4935184,310,2018-01-09,17,50,52,0,10078,0.0
4935185,310,2018-01-09,18,50,53,0,10076,0.0
4935186,310,2018-01-09,19,50,54,0,10078,0.0
4935187,310,2018-01-09,20,50,52,0,10079,0.0
4935188,310,2018-01-09,21,40,53,0,10080,0.0
4935189,310,2018-01-09,22,20,55,0,10079,0.0
4935190,310,2018-01-09,23,30,56,0,10077,0.0
4935191,310,2018-01-09,24,40,62,0,10073,0.0
4935192,310,2018-01-10,1,50,67,0,10068,0.0
4935193,310,2018-01-10,2,50,68,0,10067,0.0
4935194,310,2018-01-10,3,60,70,0,10063,0.0
4935195,310,2018-01-10,4,60,70,0,10062,0.0
4935196,310,2018-01-10,5,50,72,0,10060,0.0
4935197,310,2018-01-10,6,70,70,0,10060,0.0
4935198,310,2018-01-10,7,70,70,0,10061,0.0
4935199,310,2018-01-10,8,80,67,0,10063,0.0
4935200,310,2018-01-10,9,70,68,6,10066,0.0
4935201,310,2018-01-10,10,80,68,14,10069,0.0
4935202,310,2018-01-10,11,70,69,21,10067,0.0
4935203,310,2018-01-10,12,70,70,25,10063,57.16331646414788
4935204,310,2018-01-10,13,70,72,30,10061,21.03235272651768
4935205,310,2018-01-10,14,60,74,32,10061,14.6523419938005
4935206,310,2018-01-10,15,60,73,26,10066,-1.314924637628004
4935207,310,2018-01-10,16,60,72,7,10072,-64.43766734292046
4935208,310,2018-01-10,17,60,69,0,10075,0.0
4935209,310,2018-01-10,18,60,67,0,10079,0.0
4935210,310,2018-01-10,19,60,68,0,10084,0.0
4935211,310,2018-01-10,20,60,67,0,10088,0.0
4935212,310,2018-01-10,21,50,65,0,10091,0.0
4935213,310,2018-01-10,22,40,61,0,10093,0.0
4935214,310,2018-01-10,23,40,60,0,10097,0.0
4935215,310,2018-01-10,24,40,55,0,10097,0.0
4935216,310,2018-01-11,1,40,55,0,10101,0.0
4935217,310,2018-01-11,2,20,52,0,10108,0.0
4935218,310,2018-01-11,3,20,54,0,10113,0.0
4935219,310,2018-01-11,4,20,54,0,10117,0.0
4935220,310,2018-01-11,5,20,51,0,10124,0.0
4935221,310,2018-01-11,6,20,53,0,10131,0.0
4935222,310,2018-01-11,7,10,44,0,10140,0.0
4935223,310,2018-01-11,8,10,43,0,10151,0.0
4935224,310,2018-01-11,9,10,46,4,10160,0.0
4935225,310,2018-01-11,10,10,49,14,10169,0.0
4935226,310,2018-01-11,11,10,51,34,10175,0.0
4935227,310,2018-01-11,12,10,52,34,10179,190.2656888620576
4935228,310,2018-01-11,13,20,55,39,10180,76.51332708281657
4935229,310,2018-01-11,14,20,54,23,10188,-9.324147364904524
4935230,310,2018-01-11,15,30,49,14,10197,-31.55708851689694
4935231,310,2018-01-11,16,40,50,6,10203,-71.01603566715738
4935232,310,2018-01-11,17,30,53,0,10210,0.0
4935233,310,2018-01-11,18,40,51,0,10217,0.0
4935234,310,2018-01-11,19,30,53,0,10225,0.0
4935235,310,2018-01-11,20,30,49,0,10238,0.0
4935236,310,2018-01-11,21,30,47,0,10239,0.0
4935237,310,2018-01-11,22,30,51,0,10243,0.0
4935238,310,2018-01-11,23,40,53,0,10246,0.0
4935239,310,2018-01-11,24,30,57,0,10248,0.0
4935240,310,2018-01-12,1,30,60,0,10251,0.0
4935241,310,2018-01-12,2,20,61,0,10254,0.0
4935242,310,2018-01-12,3,20,62,0,10256,0.0
4935243,310,2018-01-12,4,30,63,0,10257,0.0
4935244,310,2018-01-12,5,30,62,0,10257,0.0
4935245,310,2018-01-12,6,30,63,0,10259,0.0
4935246,310,2018-01-12,7,30,63,0,10264,0.0
4935247,310,2018-01-12,8,20,62,0,10265,0.0
4935248,310,2018-01-12,9,20,61,3,10268,0.0
4935249,310,2018-01-12,10,20,65,15,10272,0.0
4935250,310,2018-01-12,11,30,68,30,10269,0.0
4935251,310,2018-01-12,12,40,63,32,10265,147.8864758994591
4935252,310,2018-01-12,13,40,62,31,10263,23.32229585747279
4935253,310,2018-01-12,14,30,61,19,10263,-18.59627131198082
4935254,310,2018-01-12,15,30,60,10,10264,-45.31959933525277
4935255,310,2018-01-12,16,20,59,3,10264,-91.70211080421375
4935256,310,2018-01-12,17,30,58,0,10265,0.0
4935257,310,2018-01-12,18,20,57,0,10267,0.0
4935258,310,2018-01-12,19,10,57,0,10266,0.0
4935259,310,2018-01-12,20,20,57,0,10265,0.0
4935260,310,2018-01-12,21,30,58,0,10264,0.0
4935261,310,2018-01-12,22,30,57,0,10262,0.0
4935262,310,2018-01-12,23,40,59,0,10260,0.0
4935263,310,2018-01-12,24,40,59,0,10256,0.0
4935264,310,2018-01-13,1,50,60,0,10251,0.0
4935265,310,2018-01-13,2,50,58,0,10250,0.0
4935266,310,2018-01-13,3,40,56,0,10248,0.0
4935267,310,2018-01-13,4,50,49,0,10245,0.0
4935268,310,2018-01-13,5,50,44,0,10244,0.0
4935269,310,2018-01-13,6,50,41,0,10242,0.0
4935270,310,2018-01-13,7,60,34,0,10240,0.0
4935271,310,2018-01-13,8,60,35,0,10241,0.0
4935272,310,2018-01-13,9,60,27,3,10243,0.0
4935273,310,2018-01-13,10,60,30,13,10245,0.0
4935274,310,2018-01-13,11,60,34,17,10242,0.0
4935275,310,2018-01-13,12,80,36,24,10235,38.52094298284352
4935276,310,2018-01-13,13,60,44,47,10228,147.0844448561972
4935277,310,2018-01-13,14,60,49,45,10221,71.08585824506085
4935278,310,2018-01-13,15,60,53,20,10218,-16.11366318425195
4935279,310,2018-01-13,16,80,53,3,10216,-90.34278456432978
4935280,310,2018-01-13,17,80,53,0,10218,0.0
4935281,310,2018-01-13,18,50,51,0,10217,0.0
4935282,310,2018-01-13,19,50,53,0,10217,0.0
4935283,310,2018-01-13,20,60,55,0,10215,0.0
4935284,310,2018-01-13,21,80,51,0,10213,0.0
4935285,310,2018-01-13,22,60,49,0,10211,0.0
4935286,310,2018-01-13,23,40,40,0,10209,0.0
4935287,310,2018-01-13,24,40,41,0,10203,0.0
4935288,310,2018-01-14,1,50,42,0,10199,0.0
4935289,310,2018-01-14,2,50,44,0,10198,0.0
4935290,310,2018-01-14,3,50,42,0,10196,0.0
4935291,310,2018-01-14,4,50,39,0,10194,0.0
4935292,310,2018-01-14,5,50,36,0,10193,0.0
4935293,310,2018-01-14,6,50,32,0,10192,0.0
4935294,310,2018-01-14,7,50,32,0,10194,0.0
4935295,310,2018-01-14,8,60,33,1,10194,0.0
4935296,310,2018-01-14,9,60,35,17,10196,0.0
4935297,310,2018-01-14,10,70,38,48,10195,0.0
4935298,310,2018-01-14,11,60,44,76,10194,0.0
4935299,310,2018-01-14,12,60,50,91,10189,611.4694071984064
4935300,310,2018-01-14,13,50,52,90,10185,799.6797941453445
4935301,310,2018-01-14,14,50,46,35,10183,21.09269906745339
4935302,310,2018-01-14,15,50,46,13,10184,-33.89946454398402
4935303,310,2018-01-14,16,40,44,6,10181,-69.11393103481028
4935304,310,2018-01-14,17,50,47,0,10182,0.0
4935305,310,2018-01-14,18,40,49,0,10176,0.0
4935306,310,2018-01-14,19,50,46,0,10176,0.0
4935307,310,2018-01-14,20,40,42,0,10177,0.0
4935308,310,2018-01-14,21,60,38,0,10174,0.0
4935309,310,2018-01-14,22,60,43,0,10167,0.0
4935310,310,2018-01-14,23,60,36,0,10164,0.0
4935311,310,2018-01-14,24,60,35,0,10159,0.0
4935312,310,2018-01-15,1,50,36,0,10150,0.0
4935313,310,2018-01-15,2,60,39,0,10139,0.0
4935314,310,2018-01-15,3,80,36,0,10130,0.0
4935315,310,2018-01-15,4,80,42,0,10121,0.0
4935316,310,2018-01-15,5,100,36,0,10111,0.0
4935317,310,2018-01-15,6,110,28,0,10101,0.0
4935318,310,2018-01-15,7,100,35,0,10087,0.0
4935319,310,2018-01-15,8,110,46,0,10073,0.0
4935320,310,2018-01-15,9,120,55,6,10060,0.0
4935321,310,2018-01-15,10,130,56,10,10043,0.0
4935322,310,2018-01-15,11,140,59,8,10022,0.0
4935323,310,2018-01-15,12,160,60,16,9998,-19.09386142869201
4935324,310,2018-01-15,13,160,62,15,9975,-28.2897043854518
4935325,310,2018-01-15,14,160,65,9,9953,-45.52332312355209
4935326,310,2018-01-15,15,150,65,3,9934,-74.79933881048242
4935327,310,2018-01-15,16,160,68,2,9916,-93.08825801923322
4935328,310,2018-01-15,17,140,71,0,9914,0.0
4935329,310,2018-01-15,18,110,79,0,9910,0.0
4935330,310,2018-01-15,19,120,82,0,9915,0.0
4935331,310,2018-01-15,20,120,77,0,9923,0.0
4935332,310,2018-01-15,21,90,77,0,9931,0.0
4935333,310,2018-01-15,22,80,66,0,9938,0.0
4935334,310,2018-01-15,23,100,71,0,9940,0.0
4935335,310,2018-01-15,24,140,70,0,9936,0.0
4935336,310,2018-01-16,1,110,69,0,9929,0.0
4935337,310,2018-01-16,2,120,72,0,9925,0.0
4935338,310,2018-01-16,3,100,67,0,9924,0.0
4935339,310,2018-01-16,4,110,70,0,9918,0.0
4935340,310,2018-01-16,5,110,70,0,9912,0.0
4935341,310,2018-01-16,6,120,71,0,9911,0.0
4935342,310,2018-01-16,7,110,72,0,9916,0.0
4935343,310,2018-01-16,8,130,69,1,9926,0.0
4935344,310,2018-01-16,9,100,69,15,9936,0.0
4935345,310,2018-01-16,10,110,67,34,9943,0.0
4935346,310,2018-01-16,11,120,70,38,9950,0.0
4935347,310,2018-01-16,12,110,69,65,9949,730.5657571730329
4935348,310,2018-01-16,13,120,69,80,9947,679.5026487552847
4935349,310,2018-01-16,14,130,69,49,9944,86.97289335533104
4935350,310,2018-01-16,15,130,67,20,9947,-14.63628750371766
4935351,310,2018-01-16,16,120,67,11,9951,-42.25840334226385
4935352,310,2018-01-16,17,100,65,0,9947,0.0
4935353,310,2018-01-16,18,80,59,0,9942,0.0
4935354,310,2018-01-16,19,100,64,0,9937,0.0
4935355,310,2018-01-16,20,110,64,0,9933,0.0
4935356,310,2018-01-16,21,110,59,0,9929,0.0
4935357,310,2018-01-16,22,100,59,0,9925,0.0
4935358,310,2018-01-16,23,130,56,0,9928,0.0
4935359,310,2018-01-16,24,110,55,0,9932,0.0
4935360,310,2018-01-17,1,120,52,0,9933,0.0
4935361,310,2018-01-17,2,120,48,0,9934,0.0
4935362,310,2018-01-17,3,130,49,0,9947,0.0
4935363,310,2018-01-17,4,150,50,0,9952,0.0
4935364,310,2018-01-17,5,140,48,0,9964,0.0
4935365,310,2018-01-17,6,140,48,0,9972,0.0
4935366,310,2018-01-17,7,160,49,0,9983,0.0
4935367,310,2018-01-17,8,150,53,0,9997,0.0
4935368,310,2018-01-17,9,150,55,3,10008,0.0
4935369,310,2018-01-17,10,150,57,17,10019,0.0
4935370,310,2018-01-17,11,140,62,52,10027,0.0
4935371,310,2018-01-17,12,150,63,88,10036,695.189144204498
4935372,310,2018-01-17,13,130,64,78,10048,619.0180628936037
4935373,310,2018-01-17,14,110,66,67,10052,257.7245000513313
4935374,310,2018-01-17,15,120,64,49,10063,87.8715852268908
4935375,310,2018-01-17,16,110,66,9,10070,-51.16019653762085
4935376,310,2018-01-17,17,100,65,0,10074,0.0
4935377,310,2018-01-17,18,110,68,0,10073,0.0
4935378,310,2018-01-17,19,110,66,0,10074,0.0
4935379,310,2018-01-17,20,100,65,0,10073,0.0
4935380,310,2018-01-17,21,100,64,0,10072,0.0
4935381,310,2018-01-17,22,110,64,0,10065,0.0
4935382,310,2018-01-17,23,110,64,0,10056,0.0
4935383,310,2018-01-17,24,110,59,0,10037,0.0
4935384,310,2018-01-18,1,110,51,0,10015,0.0
4935385,310,2018-01-18,2,110,53,0,9983,0.0
4935386,310,2018-01-18,3,140,54,0,9947,0.0
4935387,310,2018-01-18,4,150,66,0,9921,0.0
4935388,310,2018-01-18,5,160,88,0,9902,0.0
4935389,310,2018-01-18,6,200,100,0,9885,0.0
4935390,310,2018-01-18,7,240,94,0,9886,0.0
4935391,310,2018-01-18,8,220,87,1,9913,0.0
4935392,310,2018-01-18,9,200,72,8,9945,0.0
4935393,310,2018-01-18,10,180,66,36,9979,0.0
4935394,310,2018-01-18,11,150,65,56,10000,0.0
4935395,310,2018-01-18,12,120,65,86,10008,713.7043252776892
4935396,310,2018-01-18,13,90,71,82,10013,681.5464019199819
4935397,310,2018-01-18,14,90,70,62,10015,190.0518261795341
4935398,310,2018-01-18,15,80,68,32,10021,10.24616197851353
4935399,310,2018-01-18,16,60,70,8,10022,-54.98813317181398
4935400,310,2018-01-18,17,50,67,0,10019,0.0
4935401,310,2018-01-18,18,30,65,0,10018,0.0
4935402,310,2018-01-18,19,50,48,0,10025,0.0
4935403,310,2018-01-18,20,70,50,0,10023,0.0
4935404,310,2018-01-18,21,60,48,0,10025,0.0
4935405,310,2018-01-18,22,50,51,0,10030,0.0
4935406,310,2018-01-18,23,50,59,0,10034,0.0
4935407,310,2018-01-18,24,80,57,0,10038,0.0
4935408,310,2018-01-19,1,100,53,0,10042,0.0
4935409,310,2018-01-19,2,90,51,0,10052,0.0
4935410,310,2018-01-19,3,100,54,0,10055,0.0
4935411,310,2018-01-19,4,100,51,0,10061,0.0
4935412,310,2018-01-19,5,90,53,0,10067,0.0
4935413,310,2018-01-19,6,90,52,0,10070,0.0
4935414,310,2018-01-19,7,80,51,0,10074,0.0
4935415,310,2018-01-19,8,60,48,1,10081,0.0
4935416,310,2018-01-19,9,60,52,10,10085,0.0
4935417,310,2018-01-19,10,60,46,44,10090,0.0
4935418,310,2018-01-19,11,50,60,79,10090,0.0
4935419,310,2018-01-19,12,70,60,63,10090,725.9876915959146
4935420,310,2018-01-19,13,80,57,82,10088,663.6079508066579
4935421,310,2018-01-19,14,90,60,87,10085,534.6655210668237
4935422,310,2018-01-19,15,90,56,43,10086,46.98757805973452
4935423,310,2018-01-19,16,80,56,6,10085,-65.11957749902885
4935424,310,2018-01-19,17,90,57,0,10086,0.0
4935425,310,2018-01-19,18,80,59,0,10088,0.0
4935426,310,2018-01-19,19,80,60,0,10086,0.0
4935427,310,2018-01-19,20,70,46,0,10087,0.0
4935428,310,2018-01-19,21,70,39,0,10087,0.0
4935429,310,2018-01-19,22,80,58,0,10086,0.0
4935430,310,2018-01-19,23,100,57,0,10086,0.0
4935431,310,2018-01-19,24,80,57,0,10087,0.0
4935432,310,2018-01-20,1,70,35,0,10086,0.0
4935433,310,2018-01-20,2,70,34,0,10085,0.0
4935434,310,2018-01-20,3,70,35,0,10077,0.0
4935435,310,2018-01-20,4,70,29,0,10068,0.0
4935436,310,2018-01-20,5,60,29,0,10063,0.0
4935437,310,2018-01-20,6,60,24,0,10058,0.0
4935438,310,2018-01-20,7,70,27,0,10048,0.0
4935439,310,2018-01-20,8,80,32,0,10041,0.0
4935440,310,2018-01-20,9,70,36,7,10035,0.0
4935441,310,2018-01-20,10,70,40,11,10031,0.0
4935442,310,2018-01-20,11,50,39,14,10024,0.0
4935443,310,2018-01-20,12,40,40,19,10010,-8.523139854614556
4935444,310,2018-01-20,13,40,39,25,9998,-3.137488294826684
4935445,310,2018-01-20,14,40,38,21,9991,-12.39903299374029
4935446,310,2018-01-20,15,40,37,15,9991,-25.63997010288927
4935447,310,2018-01-20,16,40,37,5,9995,-69.23976127616059
4935448,310,2018-01-20,17,30,35,0,10001,0.0
4935449,310,2018-01-20,18,10,33,0,10009,0.0
4935450,310,2018-01-20,19,20,32,0,10019,0.0
4935451,310,2018-01-20,20,20,30,0,10030,0.0
4935452,310,2018-01-20,21,20,31,0,10043,0.0
4935453,310,2018-01-20,22,30,32,0,10055,0.0
4935454,310,2018-01-20,23,30,36,0,10065,0.0
4935455,310,2018-01-20,24,40,43,0,10078,0.0
4935456,310,2018-01-21,1,30,40,0,10093,0.0
4935457,310,2018-01-21,2,40,44,0,10105,0.0
