,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4909932,310,2015-02-22,13,80,67,151,10088,876.0597237779907
4909933,310,2015-02-22,14,90,67,131,10080,446.5210665551838
4909934,310,2015-02-22,15,100,65,75,10068,69.95948752395923
4909935,310,2015-02-22,16,100,63,38,10056,12.14892023093046
4909936,310,2015-02-22,17,100,60,10,10042,-36.42094495200472
4909937,310,2015-02-22,18,110,59,0,10031,0.0
4909938,310,2015-02-22,19,120,59,0,10020,0.0
4909939,310,2015-02-22,20,140,56,0,10003,0.0
4909940,310,2015-02-22,21,170,42,0,9990,0.0
4909941,310,2015-02-22,22,160,42,0,9975,0.0
4909942,310,2015-02-22,23,160,44,0,9961,0.0
4909943,310,2015-02-22,24,160,47,0,9944,0.0
4909944,310,2015-02-23,1,150,51,0,9936,0.0
4909945,310,2015-02-23,2,150,55,0,9929,0.0
4909946,310,2015-02-23,3,130,56,0,9924,0.0
4909947,310,2015-02-23,4,120,57,0,9924,0.0
4909948,310,2015-02-23,5,100,58,0,9920,0.0
4909949,310,2015-02-23,6,80,60,0,9927,0.0
4909950,310,2015-02-23,7,60,58,0,9929,0.0
4909951,310,2015-02-23,8,50,59,9,9937,0.0
4909952,310,2015-02-23,9,60,65,40,9935,0.0
4909953,310,2015-02-23,10,60,76,107,9933,0.0
4909954,310,2015-02-23,11,90,75,143,9934,-265.4940505510074
4909955,310,2015-02-23,12,110,74,166,9934,833.7120428123836
4909956,310,2015-02-23,13,120,74,168,9931,928.4295800702071
4909957,310,2015-02-23,14,90,80,82,9928,88.85803448521568
4909958,310,2015-02-23,15,120,71,65,9933,43.82911119538674
4909959,310,2015-02-23,16,130,59,46,9932,21.20936258923144
4909960,310,2015-02-23,17,110,51,20,9935,-11.7788212019636
4909961,310,2015-02-23,18,100,52,1,9936,-104.6021261313258
4909962,310,2015-02-23,19,100,52,0,9941,0.0
4909963,310,2015-02-23,20,100,47,0,9946,0.0
4909964,310,2015-02-23,21,90,43,0,9952,0.0
4909965,310,2015-02-23,22,90,41,0,9951,0.0
4909966,310,2015-02-23,23,100,39,0,9954,0.0
4909967,310,2015-02-23,24,110,40,0,9952,0.0
4909968,310,2015-02-24,1,120,42,0,9953,0.0
4909969,310,2015-02-24,2,120,44,0,9952,0.0
4909970,310,2015-02-24,3,130,45,0,9953,0.0
4909971,310,2015-02-24,4,130,47,0,9962,0.0
4909972,310,2015-02-24,5,120,48,0,9968,0.0
4909973,310,2015-02-24,6,120,51,0,9976,0.0
4909974,310,2015-02-24,7,100,51,0,9988,0.0
4909975,310,2015-02-24,8,90,51,8,10001,0.0
4909976,310,2015-02-24,9,80,55,15,10015,0.0
4909977,310,2015-02-24,10,90,63,66,10028,0.0
4909978,310,2015-02-24,11,80,69,148,10039,-373.7142170332505
4909979,310,2015-02-24,12,90,69,156,10049,876.5413493287087
4909980,310,2015-02-24,13,90,72,169,10058,926.8913215976088
4909981,310,2015-02-24,14,80,71,153,10069,679.050011262029
4909982,310,2015-02-24,15,80,69,111,10077,238.9359755732541
4909983,310,2015-02-24,16,100,69,30,10084,4.343463792275259
4909984,310,2015-02-24,17,110,67,12,10093,-29.85627335993892
4909985,310,2015-02-24,18,90,65,2,10105,-95.93675818226549
4909986,310,2015-02-24,19,70,63,0,10115,0.0
4909987,310,2015-02-24,20,70,58,0,10123,0.0
4909988,310,2015-02-24,21,70,56,0,10130,0.0
4909989,310,2015-02-24,22,70,48,0,10137,0.0
4909990,310,2015-02-24,23,60,42,0,10139,0.0
4909991,310,2015-02-24,24,50,41,0,10143,0.0
4909992,310,2015-02-25,1,50,37,0,10147,0.0
4909993,310,2015-02-25,2,70,42,0,10148,0.0
4909994,310,2015-02-25,3,60,38,0,10149,0.0
4909995,310,2015-02-25,4,40,35,0,10148,0.0
4909996,310,2015-02-25,5,60,37,0,10146,0.0
4909997,310,2015-02-25,6,70,34,0,10146,0.0
4909998,310,2015-02-25,7,70,39,2,10147,0.0
4909999,310,2015-02-25,8,70,41,11,10150,0.0
4910000,310,2015-02-25,9,70,45,21,10150,0.0
4910001,310,2015-02-25,10,80,50,40,10152,0.0
4910002,310,2015-02-25,11,80,55,38,10156,71.70498843971775
4910003,310,2015-02-25,12,70,58,35,10156,9.607926780199982
4910004,310,2015-02-25,13,60,62,53,10156,28.96059159307327
4910005,310,2015-02-25,14,60,64,63,10157,37.80836448399912
4910006,310,2015-02-25,15,30,67,94,10165,130.5834161868277
4910007,310,2015-02-25,16,30,71,28,10169,2.033468660956708
4910008,310,2015-02-25,17,30,68,14,10175,-24.77826532170297
4910009,310,2015-02-25,18,20,54,1,10183,-103.1420440530592
4910010,310,2015-02-25,19,20,51,0,10186,0.0
4910011,310,2015-02-25,20,30,53,0,10188,0.0
4910012,310,2015-02-25,21,30,50,0,10189,0.0
4910013,310,2015-02-25,22,20,52,0,10192,0.0
4910014,310,2015-02-25,23,20,50,0,10191,0.0
4910015,310,2015-02-25,24,30,51,0,10190,0.0
4910016,310,2015-02-26,1,50,52,0,10186,0.0
4910017,310,2015-02-26,2,50,48,0,10182,0.0
4910018,310,2015-02-26,3,50,48,0,10181,0.0
4910019,310,2015-02-26,4,40,45,0,10176,0.0
4910020,310,2015-02-26,5,60,45,0,10172,0.0
4910021,310,2015-02-26,6,60,47,0,10168,0.0
4910022,310,2015-02-26,7,70,52,1,10160,0.0
4910023,310,2015-02-26,8,80,58,8,10157,0.0
4910024,310,2015-02-26,9,90,63,34,10151,0.0
4910025,310,2015-02-26,10,90,68,43,10145,0.0
4910026,310,2015-02-26,11,90,71,46,10138,137.9112531939
4910027,310,2015-02-26,12,100,77,54,10127,54.34137775071979
4910028,310,2015-02-26,13,100,76,38,10118,12.08838451761036
4910029,310,2015-02-26,14,100,78,34,10107,9.70646389946852
4910030,310,2015-02-26,15,100,79,24,10100,-0.4544056504112009
4910031,310,2015-02-26,16,100,79,13,10094,-20.75026063095811
4910032,310,2015-02-26,17,80,83,2,10091,-64.79672288399287
4910033,310,2015-02-26,18,70,79,0,10092,0.0
4910034,310,2015-02-26,19,60,73,0,10093,0.0
4910035,310,2015-02-26,20,80,61,0,10101,0.0
4910036,310,2015-02-26,21,70,61,0,10109,0.0
4910037,310,2015-02-26,22,60,65,0,10112,0.0
4910038,310,2015-02-26,23,80,64,0,10115,0.0
4910039,310,2015-02-26,24,80,64,0,10121,0.0
4910040,310,2015-02-27,1,70,59,0,10127,0.0
4910041,310,2015-02-27,2,60,58,0,10127,0.0
4910042,310,2015-02-27,3,70,55,0,10133,0.0
4910043,310,2015-02-27,4,80,53,0,10141,0.0
4910044,310,2015-02-27,5,60,47,0,10149,0.0
4910045,310,2015-02-27,6,60,44,0,10156,0.0
4910046,310,2015-02-27,7,50,46,1,10161,0.0
4910047,310,2015-02-27,8,50,51,20,10170,0.0
4910048,310,2015-02-27,9,50,57,70,10177,0.0
4910049,310,2015-02-27,10,60,60,98,10182,0.0
4910050,310,2015-02-27,11,60,60,122,10189,750.462333710784
4910051,310,2015-02-27,12,60,55,112,10193,600.360949885907
4910052,310,2015-02-27,13,50,71,145,10194,689.606867486215
4910053,310,2015-02-27,14,50,66,199,10196,954.7393462735097
4910054,310,2015-02-27,15,50,57,110,10201,204.1353444985662
4910055,310,2015-02-27,16,60,56,80,10205,98.56481484122016
4910056,310,2015-02-27,17,40,52,27,10208,-1.653054367283711
4910057,310,2015-02-27,18,30,48,1,10214,-99.64049523108157
4910058,310,2015-02-27,19,40,42,0,10217,0.0
4910059,310,2015-02-27,20,40,39,0,10218,0.0
4910060,310,2015-02-27,21,40,41,0,10217,0.0
4910061,310,2015-02-27,22,50,36,0,10213,0.0
4910062,310,2015-02-27,23,60,37,0,10209,0.0
4910063,310,2015-02-27,24,60,33,0,10209,0.0
4910064,310,2015-02-28,1,60,28,0,10206,0.0
4910065,310,2015-02-28,2,70,28,0,10198,0.0
4910066,310,2015-02-28,3,70,26,0,10193,0.0
4910067,310,2015-02-28,4,60,23,0,10188,0.0
4910068,310,2015-02-28,5,70,25,0,10185,0.0
4910069,310,2015-02-28,6,80,22,0,10182,0.0
4910070,310,2015-02-28,7,80,26,2,10178,0.0
4910071,310,2015-02-28,8,90,29,15,10172,0.0
4910072,310,2015-02-28,9,100,36,39,10164,0.0
4910073,310,2015-02-28,10,100,47,88,10162,0.0
4910074,310,2015-02-28,11,100,65,165,10157,-575.1266610152247
4910075,310,2015-02-28,12,110,73,165,10146,889.5607838315763
4910076,310,2015-02-28,13,110,80,151,10131,743.3871501182389
4910077,310,2015-02-28,14,120,82,119,10118,251.5329838553255
4910078,310,2015-02-28,15,140,81,74,10109,53.86836028501762
4910079,310,2015-02-28,16,140,82,37,10098,11.45138255845308
4910080,310,2015-02-28,17,130,79,9,10094,-36.57194819338436
4910081,310,2015-02-28,18,150,76,0,10088,0.0
4910082,310,2015-02-28,19,140,74,0,10078,0.0
4910083,310,2015-02-28,20,130,73,0,10064,0.0
4910084,310,2015-02-28,21,140,73,0,10057,0.0
4910085,310,2015-02-28,22,130,73,0,10042,0.0
4910086,310,2015-02-28,23,140,74,0,10024,0.0
4910087,310,2015-02-28,24,150,69,0,10013,0.0
4910088,310,2015-03-01,1,140,69,0,9999,0.0
4910089,310,2015-03-01,2,140,72,0,9987,0.0
4910090,310,2015-03-01,3,120,79,0,9984,0.0
4910091,310,2015-03-01,4,110,88,0,9989,0.0
4910092,310,2015-03-01,5,130,86,0,9990,0.0
4910093,310,2015-03-01,6,130,80,0,9994,0.0
4910094,310,2015-03-01,7,130,80,1,10005,0.0
4910095,310,2015-03-01,8,150,79,11,10013,0.0
4910096,310,2015-03-01,9,150,80,85,10018,0.0
4910097,310,2015-03-01,10,150,84,124,10020,0.0
4910098,310,2015-03-01,11,150,85,162,10024,-163.2696078163775
4910099,310,2015-03-01,12,140,84,172,10025,888.6464862087211
4910100,310,2015-03-01,13,140,85,191,10023,945.725852992557
4910101,310,2015-03-01,14,120,81,110,10024,183.4972391721701
4910102,310,2015-03-01,15,130,83,128,10022,307.6348431379392
4910103,310,2015-03-01,16,100,80,81,10022,93.16508176673584
4910104,310,2015-03-01,17,100,79,33,10016,6.944288084585261
4910105,310,2015-03-01,18,90,72,2,10015,-86.87099065526
4910106,310,2015-03-01,19,90,75,0,10004,0.0
4910107,310,2015-03-01,20,100,80,0,9987,0.0
4910108,310,2015-03-01,21,110,75,0,9973,0.0
4910109,310,2015-03-01,22,140,75,0,9975,0.0
4910110,310,2015-03-01,23,130,72,0,9980,0.0
4910111,310,2015-03-01,24,130,68,0,9991,0.0
4910112,310,2015-03-02,1,90,64,0,10005,0.0
4910113,310,2015-03-02,2,80,63,0,10012,0.0
4910114,310,2015-03-02,3,80,59,0,10015,0.0
4910115,310,2015-03-02,4,70,57,0,10020,0.0
4910116,310,2015-03-02,5,80,57,0,10025,0.0
4910117,310,2015-03-02,6,90,55,0,10032,0.0
4910118,310,2015-03-02,7,90,55,3,10036,0.0
4910119,310,2015-03-02,8,90,51,38,10044,0.0
4910120,310,2015-03-02,9,90,57,89,10048,0.0
4910121,310,2015-03-02,10,100,66,112,10053,0.0
4910122,310,2015-03-02,11,100,68,131,10053,764.7248806178353
4910123,310,2015-03-02,12,110,70,101,10056,374.9970520071575
4910124,310,2015-03-02,13,100,62,140,10065,531.9606252622874
4910125,310,2015-03-02,14,120,72,177,10074,822.0003571805817
4910126,310,2015-03-02,15,130,72,135,10081,352.6585190087943
4910127,310,2015-03-02,16,130,70,72,10093,61.1566260206853
4910128,310,2015-03-02,17,110,68,35,10108,9.04087908490865
4910129,310,2015-03-02,18,100,67,3,10120,-79.6920542261237
4910130,310,2015-03-02,19,90,66,0,10130,0.0
4910131,310,2015-03-02,20,80,64,0,10139,0.0
4910132,310,2015-03-02,21,70,49,0,10146,0.0
4910133,310,2015-03-02,22,80,59,0,10152,0.0
4910134,310,2015-03-02,23,90,58,0,10158,0.0
4910135,310,2015-03-02,24,80,41,0,10161,0.0
4910136,310,2015-03-03,1,90,58,0,10163,0.0
4910137,310,2015-03-03,2,90,40,0,10164,0.0
4910138,310,2015-03-03,3,90,40,0,10164,0.0
4910139,310,2015-03-03,4,70,38,0,10163,0.0
4910140,310,2015-03-03,5,90,39,0,10163,0.0
4910141,310,2015-03-03,6,100,39,0,10161,0.0
4910142,310,2015-03-03,7,90,44,2,10157,0.0
4910143,310,2015-03-03,8,100,45,7,10157,0.0
4910144,310,2015-03-03,9,90,46,14,10152,0.0
4910145,310,2015-03-03,10,90,49,18,10148,0.0
4910146,310,2015-03-03,11,90,58,20,10139,-14.77069696278734
4910147,310,2015-03-03,12,130,72,97,10140,313.4770918293054
4910148,310,2015-03-03,13,110,71,84,10139,94.0749683772003
4910149,310,2015-03-03,14,110,75,176,10144,788.4551426804105
4910150,310,2015-03-03,15,90,72,88,10151,81.78233735803678
4910151,310,2015-03-03,16,70,69,47,10154,19.91497070308094
4910152,310,2015-03-03,17,70,67,15,10159,-20.08047267551873
4910153,310,2015-03-03,18,60,63,3,10165,-78.77073979565358
4910154,310,2015-03-03,19,70,63,0,10173,0.0
4910155,310,2015-03-03,20,70,60,0,10182,0.0
4910156,310,2015-03-03,21,60,61,0,10187,0.0
4910157,310,2015-03-03,22,70,61,0,10192,0.0
4910158,310,2015-03-03,23,70,61,0,10198,0.0
4910159,310,2015-03-03,24,80,57,0,10202,0.0
4910160,310,2015-03-04,1,80,56,0,10206,0.0
4910161,310,2015-03-04,2,90,56,0,10208,0.0
4910162,310,2015-03-04,3,90,56,0,10209,0.0
4910163,310,2015-03-04,4,80,55,0,10215,0.0
4910164,310,2015-03-04,5,80,54,0,10220,0.0
4910165,310,2015-03-04,6,80,53,0,10225,0.0
4910166,310,2015-03-04,7,80,55,6,10232,0.0
4910167,310,2015-03-04,8,90,59,45,10242,0.0
4910168,310,2015-03-04,9,90,61,91,10248,0.0
4910169,310,2015-03-04,10,80,64,119,10255,0.0
4910170,310,2015-03-04,11,90,68,137,10260,765.7536722746286
4910171,310,2015-03-04,12,80,65,149,10270,893.0413100142052
4910172,310,2015-03-04,13,80,70,185,10275,936.3640439793446
4910173,310,2015-03-04,14,80,75,166,10280,646.0405794456955
4910174,310,2015-03-04,15,80,73,138,10288,353.4088828106526
4910175,310,2015-03-04,16,60,72,59,10299,32.60164123395999
4910176,310,2015-03-04,17,50,70,28,10308,-0.0108391855399556
4910177,310,2015-03-04,18,60,66,3,10318,-78.80813957433759
4910178,310,2015-03-04,19,60,60,0,10329,0.0
4910179,310,2015-03-04,20,50,59,0,10337,0.0
4910180,310,2015-03-04,21,50,59,0,10345,0.0
4910181,310,2015-03-04,22,50,57,0,10353,0.0
4910182,310,2015-03-04,23,40,50,0,10359,0.0
4910183,310,2015-03-04,24,30,45,0,10367,0.0
4910184,310,2015-03-05,1,30,48,0,10372,0.0
4910185,310,2015-03-05,2,30,49,0,10374,0.0
4910186,310,2015-03-05,3,40,51,0,10378,0.0
4910187,310,2015-03-05,4,30,46,0,10377,0.0
4910188,310,2015-03-05,5,30,52,0,10380,0.0
4910189,310,2015-03-05,6,30,42,0,10384,0.0
4910190,310,2015-03-05,7,20,46,5,10389,0.0
4910191,310,2015-03-05,8,30,58,38,10388,0.0
4910192,310,2015-03-05,9,40,60,71,10389,0.0
4910193,310,2015-03-05,10,40,66,138,10392,0.0
4910194,310,2015-03-05,11,50,69,155,10392,563.3120479275708
4910195,310,2015-03-05,12,60,74,171,10389,904.2688654636033
4910196,310,2015-03-05,13,60,73,177,10385,899.738312876716
4910197,310,2015-03-05,14,60,71,141,10383,361.9885401779323
4910198,310,2015-03-05,15,60,68,126,10385,252.5102279374086
4910199,310,2015-03-05,16,60,69,80,10381,76.80914124053439
4910200,310,2015-03-05,17,60,64,40,10381,14.03602059333712
4910201,310,2015-03-05,18,50,62,3,10379,-78.05931176706338
4910202,310,2015-03-05,19,40,56,0,10377,0.0
4910203,310,2015-03-05,20,30,57,0,10377,0.0
4910204,310,2015-03-05,21,40,61,0,10377,0.0
4910205,310,2015-03-05,22,40,58,0,10378,0.0
4910206,310,2015-03-05,23,40,56,0,10374,0.0
4910207,310,2015-03-05,24,50,54,0,10372,0.0
4910208,310,2015-03-06,1,40,51,0,10370,0.0
4910209,310,2015-03-06,2,40,53,0,10369,0.0
4910210,310,2015-03-06,3,40,55,0,10369,0.0
4910211,310,2015-03-06,4,40,56,0,10369,0.0
4910212,310,2015-03-06,5,40,56,0,10367,0.0
4910213,310,2015-03-06,6,50,58,0,10364,0.0
4910214,310,2015-03-06,7,50,60,3,10365,0.0
4910215,310,2015-03-06,8,50,61,11,10369,0.0
4910216,310,2015-03-06,9,50,69,35,10370,0.0
4910217,310,2015-03-06,10,50,69,45,10370,0.0
4910218,310,2015-03-06,11,70,72,99,10363,778.2969077866612
4910219,310,2015-03-06,12,60,78,107,10356,369.956617891583
4910220,310,2015-03-06,13,60,83,133,10352,386.5802776819799
4910221,310,2015-03-06,14,60,82,113,10343,165.2282641804137
4910222,310,2015-03-06,15,40,84,78,10344,52.08092206038759
4910223,310,2015-03-06,16,50,76,66,10336,41.58236268096491
4910224,310,2015-03-06,17,40,70,30,10337,2.522816328126273
4910225,310,2015-03-06,18,30,75,3,10331,-76.4081602861632
4910226,310,2015-03-06,19,50,68,0,10331,0.0
4910227,310,2015-03-06,20,50,64,0,10331,0.0
4910228,310,2015-03-06,21,60,64,0,10329,0.0
4910229,310,2015-03-06,22,60,62,0,10326,0.0
4910230,310,2015-03-06,23,70,60,0,10322,0.0
4910231,310,2015-03-06,24,50,56,0,10320,0.0
4910232,310,2015-03-07,1,60,56,0,10314,0.0
4910233,310,2015-03-07,2,70,53,0,10304,0.0
4910234,310,2015-03-07,3,70,54,0,10301,0.0
4910235,310,2015-03-07,4,60,53,0,10296,0.0
4910236,310,2015-03-07,5,70,51,0,10290,0.0
4910237,310,2015-03-07,6,70,52,0,10287,0.0
4910238,310,2015-03-07,7,60,56,3,10285,0.0
4910239,310,2015-03-07,8,60,57,19,10290,0.0
4910240,310,2015-03-07,9,70,69,67,10288,0.0
4910241,310,2015-03-07,10,80,81,90,10286,0.0
4910242,310,2015-03-07,11,90,89,112,10281,829.8109832352775
4910243,310,2015-03-07,12,80,105,124,10282,551.7005920041536
4910244,310,2015-03-07,13,80,102,121,10278,270.2577874943211
4910245,310,2015-03-07,14,80,114,145,10272,363.735514357663
4910246,310,2015-03-07,15,90,112,136,10266,298.4907279096195
4910247,310,2015-03-07,16,80,102,52,10265,23.52113535581579
4910248,310,2015-03-07,17,80,90,30,10262,3.006200065333855
4910249,310,2015-03-07,18,80,85,3,10261,-74.60964715511739
4910250,310,2015-03-07,19,70,81,0,10261,0.0
4910251,310,2015-03-07,20,60,81,0,10258,0.0
4910252,310,2015-03-07,21,70,82,0,10256,0.0
4910253,310,2015-03-07,22,60,78,0,10255,0.0
4910254,310,2015-03-07,23,70,75,0,10252,0.0
4910255,310,2015-03-07,24,70,72,0,10248,0.0
4910256,310,2015-03-08,1,70,67,0,10245,0.0
4910257,310,2015-03-08,2,60,62,0,10240,0.0
4910258,310,2015-03-08,3,60,62,0,10237,0.0
4910259,310,2015-03-08,4,80,64,0,10233,0.0
4910260,310,2015-03-08,5,80,61,0,10230,0.0
4910261,310,2015-03-08,6,50,57,0,10231,0.0
4910262,310,2015-03-08,7,50,57,5,10234,0.0
4910263,310,2015-03-08,8,50,63,42,10236,0.0
4910264,310,2015-03-08,9,50,81,105,10236,0.0
4910265,310,2015-03-08,10,50,99,151,10235,-12598.11726599923
4910266,310,2015-03-08,11,60,100,184,10232,-30.92427666143266
4910267,310,2015-03-08,12,50,90,201,10230,869.0838155555292
4910268,310,2015-03-08,13,60,93,198,10231,949.9341707554274
4910269,310,2015-03-08,14,70,93,179,10224,703.4493215102677
4910270,310,2015-03-08,15,80,85,139,10230,307.8973300213988
4910271,310,2015-03-08,16,70,81,93,10222,111.0926783761992
4910272,310,2015-03-08,17,80,82,44,10228,18.87375202595343
4910273,310,2015-03-08,18,80,76,5,10237,-62.66587948528871
4910274,310,2015-03-08,19,90,74,0,10242,0.0
4910275,310,2015-03-08,20,80,77,0,10249,0.0
4910276,310,2015-03-08,21,70,78,0,10250,0.0
4910277,310,2015-03-08,22,70,75,0,10256,0.0
4910278,310,2015-03-08,23,70,77,0,10260,0.0
4910279,310,2015-03-08,24,50,77,0,10267,0.0
4910280,310,2015-03-09,1,50,73,0,10276,0.0
4910281,310,2015-03-09,2,30,67,0,10280,0.0
4910282,310,2015-03-09,3,30,58,0,10277,0.0
4910283,310,2015-03-09,4,20,54,0,10280,0.0
4910284,310,2015-03-09,5,30,48,0,10271,0.0
4910285,310,2015-03-09,6,30,49,0,10275,0.0
4910286,310,2015-03-09,7,20,50,8,10280,0.0
4910287,310,2015-03-09,8,10,55,33,10284,0.0
4910288,310,2015-03-09,9,10,64,61,10282,0.0
4910289,310,2015-03-09,10,20,69,58,10280,703.1839832546123
4910290,310,2015-03-09,11,40,75,60,10276,145.1298089985194
4910291,310,2015-03-09,12,40,82,106,10270,306.159018986893
4910292,310,2015-03-09,13,50,91,165,10262,686.7552101421434
4910293,310,2015-03-09,14,70,89,132,10258,245.5941764973108
4910294,310,2015-03-09,15,60,89,49,10256,20.94403119385658
4910295,310,2015-03-09,16,50,93,49,10249,20.86092881529789
4910296,310,2015-03-09,17,60,86,18,10247,-12.75855040426127
4910297,310,2015-03-09,18,60,86,1,10248,-83.88423532998925
4910298,310,2015-03-09,19,60,87,0,10243,0.0
4910299,310,2015-03-09,20,60,80,0,10244,0.0
4910300,310,2015-03-09,21,50,82,0,10245,0.0
4910301,310,2015-03-09,22,50,81,0,10244,0.0
4910302,310,2015-03-09,23,60,82,0,10247,0.0
4910303,310,2015-03-09,24,60,84,0,10247,0.0
4910304,310,2015-03-10,1,80,82,0,10250,0.0
4910305,310,2015-03-10,2,70,78,0,10249,0.0
4910306,310,2015-03-10,3,70,77,0,10250,0.0
4910307,310,2015-03-10,4,70,74,0,10257,0.0
4910308,310,2015-03-10,5,70,69,0,10263,0.0
4910309,310,2015-03-10,6,40,66,0,10273,0.0
4910310,310,2015-03-10,7,40,78,6,10281,0.0
4910311,310,2015-03-10,8,40,78,26,10289,0.0
4910312,310,2015-03-10,9,40,89,110,10296,0.0
4910313,310,2015-03-10,10,50,97,173,10300,-23553507029.01669
4910314,310,2015-03-10,11,60,91,136,10301,844.7828438995216
4910315,310,2015-03-10,12,50,96,175,10304,920.4237782511486
4910316,310,2015-03-10,13,60,93,207,10305,956.3216746778305
4910317,310,2015-03-10,14,50,87,151,10307,370.1027920658851
4910318,310,2015-03-10,15,50,82,104,10306,108.3697282418089
4910319,310,2015-03-10,16,50,78,71,10307,45.47139173319985
4910320,310,2015-03-10,17,40,75,45,10309,19.27093243896929
4910321,310,2015-03-10,18,40,64,5,10314,-61.41744801930055
4910322,310,2015-03-10,19,30,57,0,10317,0.0
4910323,310,2015-03-10,20,30,52,0,10324,0.0
4910324,310,2015-03-10,21,30,48,0,10325,0.0
4910325,310,2015-03-10,22,40,48,0,10325,0.0
4910326,310,2015-03-10,23,30,41,0,10324,0.0
4910327,310,2015-03-10,24,30,40,0,10324,0.0
4910328,310,2015-03-11,1,30,36,0,10321,0.0
4910329,310,2015-03-11,2,40,30,0,10318,0.0
4910330,310,2015-03-11,3,30,28,0,10316,0.0
4910331,310,2015-03-11,4,30,34,0,10315,0.0
4910332,310,2015-03-11,5,30,34,0,10317,0.0
4910333,310,2015-03-11,6,40,41,0,10319,0.0
4910334,310,2015-03-11,7,40,40,9,10322,0.0
4910335,310,2015-03-11,8,50,35,28,10324,0.0
4910336,310,2015-03-11,9,50,30,40,10323,0.0
4910337,310,2015-03-11,10,50,38,77,10322,695.4071953056684
4910338,310,2015-03-11,11,40,56,148,10318,835.6944686104034
4910339,310,2015-03-11,12,40,65,208,10309,880.8153031061723
4910340,310,2015-03-11,13,60,85,183,10304,844.4462270159468
4910341,310,2015-03-11,14,60,88,192,10299,780.2701340776254
4910342,310,2015-03-11,15,50,90,158,10298,420.0525184381627
4910343,310,2015-03-11,16,40,88,116,10298,208.4396673377662
4910344,310,2015-03-11,17,50,85,43,10293,16.70209216324996
4910345,310,2015-03-11,18,60,80,4,10294,-65.20943073669602
4910346,310,2015-03-11,19,50,74,0,10301,0.0
4910347,310,2015-03-11,20,50,73,0,10303,0.0
4910348,310,2015-03-11,21,70,69,0,10304,0.0
4910349,310,2015-03-11,22,50,62,0,10308,0.0
4910350,310,2015-03-11,23,40,60,0,10307,0.0
4910351,310,2015-03-11,24,40,53,0,10307,0.0
4910352,310,2015-03-12,1,30,52,0,10309,0.0
4910353,310,2015-03-12,2,50,49,0,10308,0.0
4910354,310,2015-03-12,3,40,47,0,10305,0.0
4910355,310,2015-03-12,4,50,43,0,10304,0.0
4910356,310,2015-03-12,5,50,45,0,10304,0.0
4910357,310,2015-03-12,6,50,42,0,10305,0.0
4910358,310,2015-03-12,7,40,39,10,10309,0.0
4910359,310,2015-03-12,8,60,47,54,10310,0.0
4910360,310,2015-03-12,9,50,59,116,10311,0.0
4910361,310,2015-03-12,10,60,72,164,10305,-9505.48114382295
4910362,310,2015-03-12,11,60,86,200,10301,-105.4757570236931
4910363,310,2015-03-12,12,60,94,216,10292,857.274501393034
4910364,310,2015-03-12,13,60,106,216,10287,962.411838068946
4910365,310,2015-03-12,14,70,107,194,10278,778.2932252531593
4910366,310,2015-03-12,15,80,109,160,10271,421.414678505648
4910367,310,2015-03-12,16,70,109,107,10267,152.1232399100128
4910368,310,2015-03-12,17,70,93,38,10263,11.61891154541802
4910369,310,2015-03-12,18,60,95,5,10266,-59.28189008777856
4910370,310,2015-03-12,19,70,87,0,10266,0.0
4910371,310,2015-03-12,20,80,83,0,10264,0.0
4910372,310,2015-03-12,21,70,79,0,10261,0.0
4910373,310,2015-03-12,22,80,74,0,10254,0.0
4910374,310,2015-03-12,23,80,73,0,10253,0.0
4910375,310,2015-03-12,24,60,65,0,10253,0.0
4910376,310,2015-03-13,1,50,64,0,10252,0.0
4910377,310,2015-03-13,2,50,60,0,10248,0.0
4910378,310,2015-03-13,3,40,55,0,10245,0.0
4910379,310,2015-03-13,4,50,53,0,10243,0.0
4910380,310,2015-03-13,5,40,47,0,10244,0.0
4910381,310,2015-03-13,6,30,33,0,10245,0.0
4910382,310,2015-03-13,7,30,29,16,10245,0.0
4910383,310,2015-03-13,8,30,49,46,10246,0.0
4910384,310,2015-03-13,9,30,65,111,10243,0.0
4910385,310,2015-03-13,10,40,80,160,10241,-6671.372061105176
4910386,310,2015-03-13,11,50,84,193,10238,285.3929647873644
4910387,310,2015-03-13,12,50,97,211,10233,897.1745820400413
4910388,310,2015-03-13,13,70,99,212,10227,960.8529660222212
4910389,310,2015-03-13,14,70,98,190,10226,710.1652768977598
4910390,310,2015-03-13,15,80,93,154,10227,358.0108197392557
4910391,310,2015-03-13,16,80,88,100,10228,116.4032419587436
4910392,310,2015-03-13,17,80,78,46,10235,19.84315124745174
4910393,310,2015-03-13,18,60,66,5,10243,-58.25475541546102
4910394,310,2015-03-13,19,50,55,0,10247,0.0
4910395,310,2015-03-13,20,50,50,0,10252,0.0
4910396,310,2015-03-13,21,50,48,0,10253,0.0
4910397,310,2015-03-13,22,50,47,0,10256,0.0
4910398,310,2015-03-13,23,60,44,0,10258,0.0
4910399,310,2015-03-13,24,60,43,0,10262,0.0
4910400,310,2015-03-14,1,60,35,0,10265,0.0
4910401,310,2015-03-14,2,60,31,0,10268,0.0
4910402,310,2015-03-14,3,50,28,0,10270,0.0
4910403,310,2015-03-14,4,50,25,0,10274,0.0
4910404,310,2015-03-14,5,60,26,0,10280,0.0
4910405,310,2015-03-14,6,60,20,0,10285,0.0
